12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 49348.640
48486.4 4.458 4.416
48486.3 4.475 4.432
48485.8 4.483 4.440
48485.5 4.484 4.441
48479.0 4.503 4.460
48477.5 4.504 4.461
48471.8 4.531 4.488
48471.3 4.532 4.489
48469.8 4.533 4.490
48469.3 4.537 4.494
48467.3 4.538 4.495
48464.6 4.540 4.497
48462.1 4.542 4.499
48458.7 4.560 4.517
48454.7 4.605 4.561
48454.0 4.632 4.588
48447.1 4.633 4.589
48442.4 4.691 4.646
48441.4 4.731 4.686
48441.2 4.732 4.687
48440.5 4.733 4.688
48439.7 4.740 4.695
48437.6 4.742 4.697
48435.9 4.743 4.698
48424.7 4.764 4.719
48420.2 4.766 4.721
48419.1 4.793 4.747
48410.2 4.797 4.751
48404.9 4.798 4.752
48391.1 4.799 4.753
48387.2 4.800 4.754
48384.6 4.817 4.771
48382.0 4.818 4.772
48381.5 4.819 4.773
48381.4 4.820 4.774
48377.8 4.824 4.778
48362.3 4.842 4.796
48356.3 4.843 4.797
48352.5 4.844 4.798
48334.8 4.918 4.871
48334.1 4.921 4.874
48331.3 4.922 4.875
48330.8 4.934 4.887
48325.5 4.935 4.888
48320.5 4.936 4.889
48320.4 4.937 4.890
48319.1 4.965 4.918
48315.4 4.966 4.919
48313.0 4.967 4.920
48296.2 4.976 4.929
48295.8 4.977 4.930
48289.6 5.009 4.961
48281.9 5.010 4.962
48266.1 5.016 4.968
48262.4 5.018 4.970
48262.1 5.019 4.971
48260.1 5.020 4.972
48260.0 5.049 5.001
48256.4 5.050 5.002
48256.3 5.051 5.003
48255.8 5.052 5.004
48255.2 5.053 5.005
48253.5 5.060 5.012
48252.0 5.083 5.035
48249.8 5.111 5.062
48237.4 5.167 5.118
48235.1 5.182 5.133
48234.7 5.234 5.184
48232.2 5.240 5.190
48232.1 5.248 5.198
48231.8 5.250 5.200
48231.4 5.264 5.214
48229.1 5.265 5.215
48228.8 5.266 5.216
48227.8 5.285 5.235
48227.2 5.286 5.236
48226.5 5.287 5.237
48224.9 5.298 5.248
48223.3 5.300 5.250
48220.1 5.301 5.251
48220.0 5.386 5.335
48218.5 5.417 5.366
48218.1 5.450 5.398
48218.0 5.451 5.399
48216.6 5.467 5.415
48210.8 5.472 5.420
48209.2 5.473 5.421
48201.5 5.474 5.422
48198.1 5.487 5.435
48193.5 5.487 5.435
48191.2 5.495 5.443
48189.4 5.522 5.470
48186.4 5.524 5.472
48179.5 5.525 5.473
48171.1 5.623 5.570
48170.3 5.624 5.571
48169.4 5.625 5.572
48169.1 5.626 5.573
48164.4 5.630 5.577
48163.3 5.647 5.593
48152.5 5.661 5.607
48150.7 5.662 5.608
48150.3 5.663 5.609
48148.7 5.664 5.610
48145.6 5.669 5.615
48140.4 5.685 5.631
48138.0 5.686 5.632
48135.9 5.687 5.633
48135.2 5.721 5.667
48134.9 5.721 5.667
48134.7 5.722 5.668
48134.4 5.723 5.669
48134.2 5.724 5.670
48134.1 5.747 5.692
48133.7 5.763 5.708
48133.2 5.778 5.723
48133.0 5.779 5.724
48132.3 5.780 5.725
48128.1 5.781 5.726
48126.9 5.810 5.755
48125.9 5.814 5.759
48123.4 5.818 5.763
48123.2 5.819 5.764
48119.8 5.820 5.765
48115.6 5.836 5.781
48115.3 5.837 5.782
48115.2 5.852 5.796
48105.3 5.853 5.797
48105.2 5.864 5.808
48095.9 5.880 5.824
48092.5 5.881 5.825
48083.1 5.883 5.827
48082.4 5.884 5.828
48080.7 5.885 5.829
48059.0 5.896 5.840
48058.7 5.920 5.864
48058.2 5.958 5.901
48057.7 5.982 5.925
48052.5 5.995 5.938
48051.8 5.997 5.940
48051.5 5.998 5.941
48049.4 6.000 5.943
48049.1 6.005 5.948
48039.6 6.028 5.971
47995.9 6.094 6.036
47991.2 6.097 6.039
47986.5 6.138 6.080
47985.7 6.150 6.092
47984.4 6.151 6.093
47982.4 6.155 6.097
47981.8 6.156 6.098
47981.7 6.158 6.099
47981.4 6.159 6.100
47975.7 6.162 6.103
47973.3 6.234 6.175
47972.7 6.246 6.187
47970.5 6.249 6.190
47961.1 6.250 6.191
47954.2 6.252 6.193
47949.8 6.253 6.194
47949.0 6.254 6.195
47945.7 6.255 6.196
47935.7 6.256 6.197
47931.7 6.257 6.198
47931.3 6.258 6.199
47930.6 6.259 6.200
47930.1 6.260 6.201
47929.6 6.261 6.202
47921.7 6.286 6.226
47916.0 6.287 6.227
47915.9 6.289 6.229
47913.5 6.361 6.301
47908.4 6.397 6.336
47900.0 6.417 6.356
47895.4 6.420 6.359
47895.2 6.429 6.368
47894.6 6.431 6.370
47894.5 6.433 6.372
47892.8 6.434 6.373
47891.9 6.435 6.374
47891.5 6.436 6.375
47891.3 6.451 6.390
47891.1 6.452 6.391
47880.4 6.554 6.492
47862.3 6.560 6.498
47860.8 6.587 6.524
47842.7 6.588 6.525
47842.6 6.589 6.526
47841.5 6.638 6.575
47840.8 6.677 6.614
47840.3 6.678 6.615
47839.4 6.689 6.625
47833.8 6.711 6.647
47833.5 6.712 6.648
47833.4 6.722 6.658
47833.1 6.723 6.659
47833.0 6.743 6.679
47830.8 6.747 6.683
47830.0 6.805 6.740
47825.4 6.816 6.751
47823.2 6.823 6.758
47814.8 6.851 6.786
47805.0 6.888 6.823
47804.9 6.889 6.824
47800.1 6.902 6.836
47799.5 6.904 6.838
47799.2 6.905 6.839
47796.5 6.906 6.840
47793.4 6.912 6.846
47791.9 6.913 6.847
47786.0 6.914 6.848
47784.3 6.915 6.849
47784.0 6.936 6.870
47764.7 6.962 6.896
47753.1 6.965 6.899
47752.0 6.966 6.900
47749.8 7.009 6.942
47749.4 7.025 6.958
47747.7 7.027 6.960
47745.4 7.035 6.968
47744.7 7.064 6.997
47744.1 7.071 7.004
47742.8 7.083 7.016
47738.6 7.084 7.017
47734.9 7.086 7.019
47734.8 7.098 7.031
47732.8 7.099 7.032
47723.1 7.138 7.070
47719.5 7.139 7.071
47718.7 7.140 7.072
47718.6 7.141 7.073
47718.1 7.142 7.074
47710.5 7.146 7.078
47710.1 7.147 7.079
47708.7 7.148 7.080
47687.3 7.240 7.171
47671.6 7.241 7.172
47651.2 7.242 7.173
47650.8 7.243 7.174
47650.1 7.299 7.230
47641.5 7.326 7.256
47632.9 7.327 7.257
47629.0 7.328 7.258
47619.3 7.329 7.259
47619.2 7.330 7.260
47618.1 7.331 7.261
47607.6 7.473 7.402
47606.4 7.540 7.468
47603.4 7.563 7.491
47601.5 7.564 7.492
47594.2 7.565 7.493
47593.9 7.566 7.494
47593.8 7.567 7.495
47592.3 7.568 7.496
47576.3 7.570 7.498
47574.1 7.586 7.514
47572.6 7.729 7.656
47561.9 7.777 7.703
47560.7 7.785 7.711
47560.1 7.786 7.712
47557.7 7.787 7.713
47556.5 7.788 7.714
47547.4 7.790 7.716
47505.4 7.791 7.717
47500.3 7.796 7.722
47497.1 7.798 7.724
47497.0 7.864 7.789
47495.1 7.897 7.822
47486.1 7.898 7.823
47485.6 7.990 7.914
47480.4 7.991 7.915
47473.5 8.100 8.023
47472.8 8.101 8.024
47472.7 8.102 8.025
47457.6 8.110 8.033
47457.5 8.110 8.033
47456.1 8.111 8.034
47454.5 8.112 8.035
47454.3 8.167 8.089
47451.7 8.189 8.111
47451.6 8.190 8.112
47447.1 8.207 8.129
47446.7 8.235 8.157
47444.8 8.236 8.158
47444.4 8.237 8.159
47443.0 8.263 8.185
47440.4 8.300 8.221
47438.2 8.305 8.226
47436.1 8.308 8.229
47434.9 8.315 8.236
47419.2 8.329 8.250
47412.0 8.370 8.290
47408.7 8.415 8.335
47397.3 8.453 8.373
47394.7 8.489 8.408
47389.9 8.553 8.472
47389.1 8.564 8.483
47388.6 8.565 8.484
47388.4 8.566 8.485
47388.1 8.567 8.486
47381.8 8.617 8.535
47381.7 8.685 8.602
47380.6 8.690 8.607
47380.2 8.691 8.608
47379.8 8.692 8.609
47379.1 8.693 8.610
47377.3 8.694 8.611
47376.8 8.695 8.612
47376.6 8.696 8.613
47370.3 8.859 8.775
47368.0 8.861 8.777
47359.9 8.874 8.790
47352.6 8.875 8.791
47350.6 8.930 8.845
47347.0 9.037 8.951
47339.5 9.135 9.048
47339.2 9.301 9.213
47338.8 9.303 9.215
47338.6 9.304 9.216
47338.2 9.512 9.422
47336.5 9.514 9.424
47320.5 9.606 9.515
47319.3 9.774 9.681
47317.5 9.776 9.683
47316.4 9.777 9.684
47316.2 9.778 9.685
47310.1 9.779 9.686
47306.5 9.787 9.694
47305.7 9.829 9.736
47305.6 9.891 9.797
47302.6 9.899 9.805
47301.3 9.900 9.806
47299.0 9.901 9.807
47295.2 10.163 10.066
47294.4 10.164 10.067
47294.1 10.165 10.068
47294.0 10.166 10.069
47293.9 10.167 10.070
47290.3 10.168 10.071
47289.7 10.169 10.072
47289.6 10.170 10.073
47284.0 10.171 10.074
47282.6 10.172 10.075
47276.0 10.173 10.076
47274.2 10.193 10.096
47274.0 10.239 10.142
47271.8 10.240 10.143
47263.5 10.288 10.190
47259.7 10.289 10.191
47251.2 10.290 10.192
47250.8 10.291 10.193
47248.7 10.292 10.194
47247.7 10.293 10.195
47240.7 10.294 10.196
47238.2 10.295 10.197
47237.8 10.296 10.198
47235.6 10.297 10.199
47232.8 10.298 10.200
47231.3 10.528 10.428
47230.4 10.529 10.429
47229.1 10.530 10.430
47224.6 10.565 10.465
47217.9 10.566 10.466
47211.0 10.590 10.489
47210.1 10.591 10.490
47207.7 10.866 10.763
47202.3 10.867 10.764
47197.7 10.868 10.765
47197.3 10.869 10.766
47197.0 10.899 10.795
47194.1 10.939 10.835
47183.3 10.940 10.836
47177.5 10.941 10.837
47174.3 10.947 10.843
47168.9 10.948 10.844
47163.9 11.174 11.068
47145.6 11.258 11.151
47141.1 11.265 11.158
47138.2 11.266 11.159
47130.5 11.278 11.171
47126.5 11.280 11.173
47125.0 11.344 11.236
47118.1 11.351 11.243
47116.7 11.362 11.254
47115.7 11.377 11.269
47114.9 11.378 11.270
47113.3 11.379 11.271
47113.0 11.423 11.314
47110.9 11.423 11.314
47109.7 11.424 11.315
47103.2 11.497 11.388
47099.8 11.498 11.389
47098.3 11.499 11.390
47097.4 11.500 11.391
47093.9 11.508 11.399
47091.5 11.548 11.438
47091.1 11.549 11.439
47091.0 11.550 11.440
47090.4 11.718 11.607
47089.4 11.829 11.717
47082.0 11.830 11.718
47076.0 11.831 11.719
47070.1 11.966 11.852
47069.1 12.238 12.122
47069.0 12.257 12.141
47068.9 12.261 12.145
47068.0 12.467 12.349
47067.4 12.499 12.380
47066.2 12.501 12.382
47063.5 12.537 12.418
47047.7 12.538 12.419
47040.3 12.539 12.420
47035.6 12.540 12.421
47035.4 12.541 12.422
47034.3 12.738 12.617
47018.6 12.740 12.619
47010.0 12.741 12.620
47008.6 12.742 12.621
47006.0 12.744 12.623
47004.3 12.821 12.699
47004.0 12.823 12.701
47002.5 12.859 12.737
46995.5 12.916 12.793
46993.1 12.917 12.794
46992.6 12.918 12.795
46991.8 12.918 12.795
46990.9 12.919 12.796
46990.4 12.920 12.797
46989.7 12.958 12.835
46988.2 12.981 12.858
46987.2 13.049 12.925
46982.5 13.183 13.058
46982.1 13.185 13.060
46961.9 13.187 13.062
46961.3 13.232 13.106
46960.2 13.242 13.116
46957.3 13.244 13.118
46956.3 13.459 13.331
46952.1 13.591 13.462
46947.3 13.593 13.464
46943.5 13.594 13.465
46942.9 13.596 13.467
46936.6 13.702 13.572
46932.0 13.830 13.699
46925.8 14.003 13.870
46924.5 14.170 14.035
46919.1 14.562 14.424
46908.0 14.563 14.425
46904.6 14.565 14.427
46898.3 14.639 14.500
46879.7 14.640 14.501
46875.9 14.641 14.502
46874.8 14.658 14.519
46873.2 14.659 14.520
46872.4 14.660 14.521
46871.8 14.661 14.522
46849.1 14.662 14.523
46848.8 14.783 14.643
46841.9 15.127 14.983
46827.6 15.169 15.025
46827.2 15.170 15.026
46823.9 15.299 15.154
46815.0 15.628 15.480
46814.9 16.309 16.154
46814.1 16.392 16.236
46811.8 17.021 16.859
46806.9 147.458 146.057
46805.4 147.460 146.059
46803.5 147.676 146.273
46802.3 147.699 146.296
46800.5 148.070 146.663
46798.5 148.082 146.675
46795.1 148.083 146.676
46794.3 148.099 146.692
46778.3 148.446 147.036
46776.4 148.651 147.239
46773.9 148.652 147.240
46763.9 148.790 147.376
46755.1 149.385 147.966
46750.5 149.615 148.194
46749.7 149.616 148.195
46748.1 149.617 148.196
46747.6 150.090 148.664
46737.4 150.297 148.869
46732.7 150.298 148.870
46732.2 150.761 149.329
46720.0 151.217 149.780
46709.3 151.269 149.832
46709.1 151.270 149.833
46702.1 151.613 150.173
46686.0 151.614 150.174
46684.1 151.616 150.176
46683.1 151.617 150.177
46678.7 151.630 150.190
46671.7 152.617 151.167
46668.0 152.863 151.411
46666.1 152.864 151.412
46664.3 152.865 151.413
46664.1 152.866 151.414
46662.5 152.867 151.415
46658.4 152.868 151.416
46649.1 152.869 151.417
46648.8 153.327 151.870
46641.6 153.328 151.871
46640.5 153.358 151.901
46640.2 153.534 152.075
46635.3 153.886 152.424
46634.7 153.887 152.425
46590.3 153.888 152.426
46585.0 153.890 152.428
46580.2 153.891 152.429
46578.8 153.892 152.430
46578.3 153.893 152.431
46577.9 153.894 152.432
46576.7 153.895 152.433
46576.4 153.896 152.434
46576.3 153.897 152.435
46576.2 153.898 152.436
46576.0 153.899 152.437
46575.8 153.900 152.438
46570.5 154.518 153.050
46570.1 154.527 153.059
46569.4 154.529 153.061
46561.9 155.857 154.376
46561.0 156.966 155.475
46548.0 156.971 155.480
46544.6 157.243 155.749
46543.9 157.868 156.368
46542.2 158.183 156.680
46540.0 158.191 156.688
46539.8 158.193 156.690
46534.9 158.194 156.691
46531.8 158.665 157.158
46529.5 159.085 157.574
46528.0 159.409 157.895
46526.7 159.410 157.896
46521.4 159.416 157.902
46518.9 159.417 157.903
46517.3 159.418 157.904
46516.5 159.419 157.905
46506.8 159.506 157.991
46504.1 160.432 158.908
46502.9 160.433 158.909
46496.6 160.446 158.922
46487.5 160.936 159.407
46484.4 160.937 159.408
46483.5 160.938 159.409
46482.7 160.939 159.410
46481.9 160.940 159.411
46479.4 160.942 159.413
46477.7 161.361 159.828
46477.5 161.362 159.829
46477.4 161.363 159.830
46472.9 161.539 160.004
46472.3 161.541 160.006
46468.6 161.542 160.007
46463.7 162.230 160.689
46459.3 162.251 160.710
46456.4 162.253 160.712
46453.2 162.941 161.393
46452.7 162.943 161.395
46451.9 163.837 162.281
46446.5 163.894 162.337
46446.0 164.073 162.514
46444.9 164.074 162.515
46442.0 164.075 162.516
46441.5 164.076 162.517
46437.2 164.077 162.518
46433.2 164.932 163.365
46431.1 165.589 164.016
46425.5 165.591 164.018
46420.6 165.798 164.223
46417.7 166.169 164.590
46417.4 166.491 164.909
46404.2 166.518 164.936
46398.6 166.747 165.163
46398.3 167.149 165.561
46394.4 167.665 166.072
46392.3 167.666 166.073
46391.6 167.773 166.179
46387.6 167.781 166.187
46383.5 167.782 166.188
46381.1 167.783 166.189
46380.4 167.811 166.217
46376.2 168.254 166.656
46375.5 168.861 167.257
46372.7 169.370 167.761
46372.0 169.645 168.033
46371.6 170.499 168.879
46371.4 170.836 169.213
46366.8 171.066 169.441
46358.9 171.067 169.442
46356.1 171.068 169.443
46354.5 171.405 169.777
46354.1 171.655 170.024
46354.0 171.656 170.025
46353.6 171.657 170.026
46353.4 172.899 171.256
46350.1 173.362 171.715
46348.6 173.364 171.717
46343.5 173.379 171.732
46339.4 173.380 171.733
46333.7 173.382 171.735
46333.4 173.384 171.737
46328.8 174.703 173.043
46326.0 174.704 173.044
46325.5 174.706 173.046
46325.0 174.707 173.047
46323.9 174.709 173.049
46322.5 174.710 173.050
46319.9 175.191 173.527
46317.9 175.193 173.529
46316.6 175.241 173.576
46315.9 175.997 174.325
46313.9 175.999 174.327
46312.9 176.000 174.328
46312.0 176.001 174.329
46303.0 176.271 174.596
46302.1 176.625 174.947
46287.9 176.627 174.949
46287.8 176.628 174.950
46281.6 177.067 175.385
46281.1 177.068 175.386
46280.7 178.017 176.326
46280.4 178.019 176.328
46279.9 178.020 176.329
46264.6 178.021 176.330
46254.1 178.668 176.971
46253.5 179.337 177.633
46253.3 179.338 177.634
46251.7 179.339 177.635
46251.5 179.511 177.806
46251.0 180.615 178.899
46249.3 180.879 179.161
46248.8 181.853 180.125
46246.1 186.923 185.147
46242.8 186.999 185.223
46242.0 188.535 186.744
46239.0 191.247 189.430
46237.7 191.248 189.431
46237.2 191.249 189.432
46235.1 191.250 189.433
46234.7 191.251 189.434
46232.1 193.545 191.706
46226.3 198.531 196.645
46220.9 198.698 196.810
46219.5 198.699 196.811
46216.3 198.700 196.812
46215.0 198.701 196.813
46214.8 211.532 209.522
46213.6 211.533 209.523
46211.9 211.534 209.524
46210.4 211.535 209.525
46209.6 211.536 209.526
46209.5 211.708 209.697
46209.4 211.720 209.709
46209.3 212.821 210.799
46206.9 213.090 211.066
46205.1 213.512 211.484
46204.8 213.901 211.869
46197.9 214.024 211.991
46197.4 214.025 211.992
46196.0 214.026 211.993
46195.5 214.027 211.994
46191.7 214.178 212.143
46189.5 214.352 212.316
46173.4 215.118 213.074
46169.5 215.611 213.563
46166.1 215.611 213.563
46164.6 215.759 213.709
46163.9 217.924 215.854
46161.6 221.559 219.454
46150.3 221.560 219.455
46150.1 221.614 219.509
46147.8 228.520 226.349
46143.9 228.521 226.350
46143.6 229.378 227.199
46143.4 229.379 227.200
46143.1 229.914 227.730
46143.0 230.183 227.996
46138.9 231.029 228.834
46138.6 231.031 228.836
46137.4 231.033 228.838
46130.3 231.034 228.839
46129.7 231.035 228.840
46126.8 231.036 228.841
46125.4 232.133 229.928
46118.5 232.296 230.089
46118.3 232.297 230.090
46118.2 232.886 230.674
46116.8 232.887 230.675
46114.6 234.941 232.709
46114.0 234.942 232.710
46113.8 236.135 233.892
46113.7 236.618 234.370
46113.4 236.618 234.370
46113.2 236.619 234.371
46103.7 237.033 234.781
46102.9 237.034 234.782
46102.7 237.035 234.783
46094.2 238.189 235.926
46094.0 238.219 235.956
46093.5 238.220 235.957
46093.4 238.221 235.958
46087.1 238.736 236.468
46084.2 239.319 237.045
46083.4 239.320 237.046
46083.1 239.321 237.047
46082.9 239.322 237.048
46082.1 239.324 237.050
46081.4 241.702 239.406
46078.8 241.717 239.421
46076.7 241.718 239.422
46076.2 242.069 239.769
46075.6 243.587 241.273
46074.4 246.933 244.587
46072.5 251.571 249.181
46069.9 255.660 253.231
46067.8 255.661 253.232
46057.4 255.661 253.232
46054.7 255.662 253.233
46053.8 255.675 253.246
46053.3 266.507 263.975
46051.1 266.508 263.976
46047.3 267.624 265.082
46046.9 267.625 265.083
46042.4 267.645 265.102
46026.6 267.646 265.103
46018.4 267.647 265.104
46017.9 267.649 265.106
46014.3 268.432 265.882
46013.3 270.530 267.960
46012.5 270.544 267.974
46011.3 271.431 268.852
46010.4 276.070 273.447
46009.9 276.111 273.488
46006.9 276.112 273.489
46006.6 281.299 278.627
46005.7 281.715 279.039
46005.4 282.032 279.353
45996.7 293.552 290.763
45994.7 293.553 290.764
45992.6 293.700 290.910
45989.9 294.087 291.293
45988.9 294.088 291.294
45987.8 294.450 291.653
45979.8 294.451 291.654
45978.3 295.547 292.739
45976.8 296.438 293.622
45966.7 297.512 294.686
45966.5 298.472 295.637
45961.8 299.505 296.660
45960.6 300.010 297.160
45957.6 300.011 297.161
45954.1 300.153 297.302
45949.2 300.154 297.303
45948.9 302.281 299.409
45941.7 302.573 299.699
45939.1 306.997 304.081
45930.3 306.997 304.081
45930.0 306.998 304.082
45928.4 307.689 304.766
45928.0 307.690 304.767
45926.0 307.691 304.768
45925.8 311.464 308.505
45922.7 317.670 314.652
45922.0 317.672 314.654
45920.9 317.673 314.655
45918.8 453.045 448.741
45918.4 454.199 449.884
45907.5 454.211 449.896
45906.2 454.255 449.940
45903.8 456.166 451.832
45901.4 456.168 451.834
45899.5 456.991 452.650
45899.1 457.536 453.189
45897.4 461.939 457.551
45897.2 462.600 458.205
45896.8 462.601 458.206
45895.1 463.321 458.919
45894.3 467.754 463.310
45888.8 470.927 466.453
45882.4 476.216 471.692
45879.7 476.229 471.705
45877.9 477.345 472.810
45873.3 483.533 478.939
45872.8 487.131 482.503
45871.1 493.172 488.487
45870.7 494.000 489.307
45867.8 494.001 489.308
45866.2 494.002 489.309
45832.1 494.097 489.403
45829.5 494.099 489.405
45815.8 494.105 489.411
45815.4 494.106 489.412
45812.5 494.150 489.456
45784.5 494.151 489.457
45784.1 494.152 489.458
45778.4 494.153 489.459
45763.7 494.154 489.460
45761.9 494.199 489.504
45761.7 494.200 489.505
45758.8 494.202 489.507
45755.8 494.203 489.508
45745.7 494.209 489.514
45745.5 494.402 489.705
45745.2 494.438 489.741
45740.2 494.525 489.827
45737.3 494.527 489.829
45736.2 580.157 574.646
45732.1 580.158 574.646
45724.0 580.206 574.694
45721.7 580.272 574.759
45719.6 580.516 575.001
45718.7 580.760 575.243
45718.1 701.504 694.840
45710.7 884.651 876.247
45707.1 884.720 876.315
45706.6 884.721 876.316
45704.3 884.722 876.317
45702.2 884.771 876.366
45701.0 884.794 876.388
45699.7 884.896 876.489
45696.2 885.043 876.635
45694.8 885.044 876.636
45694.3 885.054 876.646
45693.6 885.398 876.987
45693.5 885.399 876.988
45693.4 885.400 876.989
45692.6 885.854 877.438
45689.1 1007.858 998.283
45688.1 1008.720 999.137
45683.7 1008.779 999.196
45682.9 1056.554 1046.517
45679.7 1056.555 1046.518
45679.2 1374.521 1361.463
45676.3 1374.522 1361.464
45672.9 1817.172 1799.909
45672.7 1944.083 1925.614
45667.1 2108.969 2088.934
45666.9 2108.971 2088.936
45653.3 2108.972 2088.937
45653.1 2108.994 2088.959
45650.2 2181.904 2161.176
45648.5 2300.658 2278.802
45648.2 2300.659 2278.803
45646.6 2300.660 2278.804
45644.5 2412.029 2389.115
45632.3 2823.213 2796.392
45629.1 2823.215 2796.394
45628.4 2826.415 2799.564
45620.2 2883.215 2855.824
45617.5 2883.216 2855.825
45614.3 2883.217 2855.826
45613.6 2892.156 2864.681
45610.9 2892.157 2864.682
45610.1 3819.971 3783.681
45609.3 4315.038 4274.045
45609.2 4315.039 4274.046
45606.7 5565.529 5512.656
45601.6 5565.530 5512.657
45601.2 5566.135 5513.257
45600.4 5566.137 5513.259
45598.0 5566.367 5513.487
45589.0 5566.369 5513.488
45587.4 5567.884 5514.989
45585.9 5567.886 5514.991
45582.4 5568.186 5515.288
45582.1 5568.187 5515.289
45582.0 5568.188 5515.290
45574.0 5568.343 5515.444
45573.2 5568.757 5515.854
45572.3 5568.871 5515.967
45571.6 5569.326 5516.417
45571.3 5569.896 5516.982
45570.6 5570.242 5517.325
45555.8 5570.291 5517.373
45555.7 5570.293 5517.375
45552.4 5571.275 5518.348
45549.9 6303.821 6243.935
45548.3 6401.507 6340.693
45543.9 7004.738 6938.193
45543.8 7004.739 6938.194
Primal Integral: 1.7872143901
