12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17385.390
16985.4 20.391 20.197
16982.9 20.392 20.198
16981.8 20.400 20.206
16981.5 20.401 20.207
16981.2 20.429 20.235
16969.9 20.440 20.246
16967.7 20.448 20.254
16967.6 20.450 20.256
16964.0 20.463 20.269
16962.5 20.465 20.271
16962.0 20.473 20.279
16961.7 20.590 20.394
16961.6 20.591 20.395
16961.4 20.850 20.652
16961.1 20.860 20.662
16960.9 20.862 20.664
16959.7 20.863 20.665
16957.4 20.944 20.745
16956.6 20.956 20.757
16955.1 21.080 20.880
16954.8 21.130 20.929
16952.8 21.184 20.983
16952.6 21.292 21.090
16952.5 21.292 21.090
16948.7 21.390 21.187
16948.6 21.425 21.221
16948.3 21.443 21.239
16948.1 21.870 21.662
16948.0 21.888 21.680
16942.7 21.889 21.681
16942.2 21.890 21.682
16941.4 21.890 21.682
16940.7 21.891 21.683
16938.6 21.932 21.724
16937.9 22.750 22.534
16936.1 22.996 22.778
16934.9 22.997 22.779
16934.2 22.999 22.781
16928.7 23.000 22.782
16928.0 23.001 22.782
16927.4 23.002 22.783
16909.0 23.029 22.810
16908.4 23.032 22.813
16906.2 23.048 22.829
16899.6 23.048 22.829
16898.0 23.049 22.830
16897.4 23.050 22.831
16892.9 23.057 22.838
16892.6 23.058 22.839
16886.3 23.059 22.840
16884.3 23.060 22.841
16884.2 23.061 22.842
16882.9 23.061 22.842
16882.6 23.066 22.847
16882.2 23.124 22.904
16881.9 23.134 22.914
16880.2 23.472 23.249
16874.2 23.473 23.250
16874.1 23.782 23.556
16862.3 23.866 23.639
16860.3 23.867 23.640
16850.5 23.886 23.659
16850.0 23.887 23.660
16849.2 23.888 23.661
16848.1 23.889 23.662
16847.7 23.889 23.662
16847.2 23.890 23.663
16846.6 23.891 23.664
16845.4 23.892 23.665
16844.1 23.918 23.691
16844.0 23.919 23.692
16843.7 23.919 23.692
16843.6 23.920 23.693
16843.1 23.924 23.697
16842.2 23.924 23.697
16834.7 23.925 23.698
16834.1 23.938 23.711
16831.9 23.938 23.711
16831.3 24.001 23.773
16831.0 24.002 23.774
16825.0 24.002 23.774
16824.5 24.134 23.905
16824.3 24.135 23.906
16820.4 24.397 24.165
16819.2 24.465 24.233
16819.1 24.791 24.555
16818.7 25.045 24.807
16818.4 25.045 24.807
16816.1 25.046 24.808
16815.7 25.046 24.808
16814.4 25.047 24.809
16813.7 25.047 24.809
16812.2 25.048 24.810
16798.9 25.361 25.120
16797.9 25.555 25.312
16795.8 25.556 25.313
16795.4 25.779 25.534
16792.0 25.884 25.638
16790.9 25.968 25.721
16790.8 25.968 25.721
16788.9 25.969 25.722
16788.5 26.003 25.756
16787.2 26.004 25.757
16786.8 26.255 26.006
16786.5 26.604 26.351
16785.0 26.663 26.410
16784.3 26.667 26.414
16784.2 26.668 26.415
16783.3 26.782 26.528
16783.1 26.783 26.529
16782.4 26.870 26.615
16781.6 26.906 26.650
16781.4 26.906 26.650
16781.3 27.515 27.254
16778.5 27.542 27.280
16777.6 27.812 27.548
16777.2 28.405 28.135
16776.2 29.130 28.853
16775.4 29.357 29.078
16773.8 211.026 209.021
16773.6 211.027 209.022
16771.0 211.028 209.023
16769.0 211.028 209.023
16767.9 211.029 209.024
16767.8 211.030 209.025
16764.4 211.616 209.606
16764.2 211.616 209.606
16763.5 211.809 209.797
16763.2 211.810 209.798
16762.8 212.615 210.595
16762.1 212.616 210.596
16761.9 212.617 210.597
16761.4 212.640 210.620
16759.5 212.674 210.654
16758.0 212.675 210.655
16756.7 212.676 210.656
16756.1 212.676 210.656
16756.0 212.678 210.658
16755.0 212.678 210.658
16754.0 213.863 211.831
16753.6 213.863 211.831
16753.5 213.897 211.865
16752.5 213.898 211.866
16752.0 213.898 211.866
16747.6 213.899 211.867
16747.5 213.900 211.868
16747.3 213.901 211.869
16746.5 213.901 211.869
16743.4 214.169 212.134
16743.0 215.487 213.440
16741.9 215.496 213.449
16740.8 215.497 213.450
16738.8 216.185 214.131
16738.1 216.994 214.933
16735.5 217.058 214.996
16732.0 218.342 216.268
16724.3 218.440 216.365
16724.2 218.898 216.818
16723.8 218.899 216.819
16720.5 219.575 217.489
16720.1 221.246 219.144
16719.5 221.393 219.290
16719.3 221.394 219.291
16701.0 221.395 219.292
16700.6 221.396 219.293
16699.3 221.397 219.294
16699.2 221.399 219.296
16692.7 221.400 219.297
16691.1 221.401 219.298
16690.5 221.402 219.299
16658.1 221.404 219.301
16657.8 221.406 219.303
16657.7 221.407 219.304
16657.6 221.409 219.306
16657.4 221.410 219.307
16655.2 221.411 219.308
16653.3 221.413 219.310
16652.1 221.416 219.313
16652.0 221.418 219.315
16649.5 222.724 220.608
16647.1 223.062 220.943
16646.4 224.170 222.040
16645.7 224.616 222.482
16642.6 225.845 223.699
16642.5 225.846 223.700
16642.2 225.847 223.701
16642.1 225.847 223.701
16641.8 225.848 223.702
16641.7 225.849 223.703
16641.3 225.849 223.703
16640.6 225.850 223.704
16640.2 226.018 223.871
16639.9 226.077 223.929
16639.0 226.760 224.606
16638.5 226.761 224.607
16638.3 226.763 224.609
16637.9 227.581 225.419
16637.7 227.592 225.430
16636.1 228.094 225.927
16635.8 228.095 225.928
16635.1 228.096 225.929
16635.0 228.096 225.929
16634.1 228.097 225.930
16633.5 228.098 225.931
16633.0 228.100 225.933
16632.3 228.102 225.935
16631.4 230.360 228.172
16631.2 230.361 228.173
16631.0 230.861 228.668
16630.9 231.556 229.356
16630.8 231.637 229.436
16630.6 231.638 229.437
16630.4 232.003 229.799
16628.0 232.097 229.892
16626.0 232.827 230.615
16623.8 233.982 231.759
16619.8 235.355 233.119
16616.0 237.202 234.949
16615.7 237.923 235.663
16614.9 237.924 235.664
16613.2 237.928 235.668
16613.1 239.039 236.768
16610.3 239.057 236.786
16609.5 239.761 237.483
16608.2 239.787 237.509
16608.1 239.788 237.510
16605.0 240.289 238.006
16604.9 240.290 238.007
16603.3 240.290 238.007
16602.0 240.322 238.039
16601.6 240.906 238.617
16600.5 240.945 238.656
16600.2 240.946 238.657
16591.5 240.947 238.658
16590.3 242.593 240.288
16589.3 243.717 241.402
16588.6 243.717 241.402
16587.7 245.153 242.824
16586.9 245.723 243.389
16582.9 245.817 243.482
16582.4 245.818 243.483
16582.3 245.819 243.484
16577.9 247.387 245.037
16575.8 248.753 246.390
16571.3 248.754 246.391
16569.1 248.755 246.392
16568.6 248.756 246.393
16568.0 248.757 246.394
16523.7 249.294 246.926
16516.2 249.295 246.927
16515.4 249.296 246.928
16511.4 249.296 246.928
16511.0 249.582 247.211
16510.9 249.583 247.212
16505.2 249.584 247.213
16499.4 250.246 247.869
16499.1 250.998 248.614
16499.0 251.559 249.169
16498.4 251.560 249.170
16497.0 251.561 249.171
16495.5 251.562 249.172
16494.6 252.313 249.916
16494.3 252.314 249.917
16494.2 252.314 249.917
16494.0 252.315 249.918
16493.1 252.316 249.919
16491.8 252.317 249.920
16491.4 252.318 249.921
16490.6 252.319 249.922
16485.5 255.086 252.663
16485.2 255.087 252.664
16485.0 255.088 252.665
16480.5 255.089 252.666
16477.3 255.376 252.950
16476.9 257.144 254.701
16475.6 257.550 255.103
16474.9 257.717 255.269
16473.3 258.348 255.894
16473.2 259.722 257.255
16472.6 259.722 257.255
16472.3 260.718 258.241
16466.7 262.183 259.692
16465.5 262.184 259.693
16464.2 263.216 260.715
16463.0 263.443 260.940
16460.8 263.448 260.945
16459.7 264.576 262.063
16458.8 264.577 262.064
16458.3 265.024 262.506
16457.1 265.760 263.235
16454.3 266.376 263.845
16443.5 266.377 263.846
16442.6 266.378 263.847
16442.1 266.379 263.848
16441.6 266.379 263.848
16441.3 266.380 263.849
16441.2 266.381 263.850
16441.1 266.382 263.851
16439.8 266.382 263.851
16434.8 266.383 263.852
16434.0 266.384 263.853
16427.3 266.385 263.854
16427.2 266.386 263.855
16422.6 266.768 264.234
16420.2 266.769 264.235
16419.3 266.769 264.235
16419.0 266.770 264.236
16416.7 266.771 264.237
16415.6 266.772 264.238
16415.3 266.772 264.238
16411.2 267.675 265.132
16411.0 267.676 265.133
16410.9 267.677 265.134
16402.9 268.453 265.903
16402.8 268.454 265.904
16401.2 268.455 265.905
16385.2 268.898 266.343
16384.7 268.899 266.344
16384.4 268.900 266.345
16375.4 269.609 267.048
16375.3 269.610 267.049
16374.7 269.611 267.050
16374.6 269.612 267.051
16374.1 270.500 267.930
16373.7 270.501 267.931
16373.4 270.502 267.932
16373.2 270.503 267.933
16371.0 270.504 267.934
16370.8 270.504 267.934
16362.4 270.505 267.935
16362.2 270.506 267.936
16361.9 270.507 267.937
16361.3 271.798 269.216
16360.1 271.799 269.217
16359.8 271.802 269.220
16359.7 273.264 270.668
16354.1 273.265 270.669
16353.3 273.480 270.882
16351.6 273.481 270.883
16349.4 273.612 271.013
16344.0 273.612 271.013
16343.9 273.613 271.014
16340.8 273.614 271.015
16339.2 274.753 272.143
16338.6 274.804 272.193
16337.8 276.520 273.893
16337.3 276.599 273.971
16337.1 276.885 274.255
16336.4 276.886 274.256
16334.9 276.887 274.257
16332.9 276.888 274.258
16331.9 276.889 274.259
16331.5 276.890 274.260
16330.1 276.890 274.260
16329.9 278.941 276.291
16329.1 279.017 276.366
16325.7 280.477 277.812
16324.6 281.568 278.893
16322.1 282.038 279.359
16321.4 285.116 282.407
16316.8 288.314 285.575
16316.7 288.315 285.576
16315.5 294.766 291.966
16314.1 294.767 291.967
16311.4 294.768 291.968
16311.2 294.769 291.969
16310.5 294.833 292.032
16310.2 294.834 292.033
16308.8 294.835 292.034
16307.6 295.818 293.008
16307.1 295.819 293.009
16291.9 297.988 295.157
16290.4 297.989 295.158
16282.8 297.990 295.159
16273.1 297.991 295.160
16272.6 297.992 295.161
16266.9 297.993 295.162
16266.6 301.127 298.266
16264.2 301.199 298.338
16263.9 301.199 298.338
16263.8 301.867 298.999
16263.1 301.868 299.000
16262.0 301.869 299.001
16261.6 302.738 299.862
16261.1 302.739 299.863
16260.7 302.740 299.864
16257.7 302.741 299.865
16257.6 304.054 301.165
16256.9 304.096 301.207
16256.4 304.097 301.208
16255.9 304.097 301.208
16255.6 304.836 301.940
16255.3 304.837 301.941
16255.2 305.179 302.280
16254.2 305.273 302.373
16253.2 305.274 302.374
16253.0 305.275 302.375
16252.4 305.276 302.376
16251.8 305.277 302.377
16250.8 306.907 303.991
16250.1 307.520 304.599
16249.4 307.521 304.600
16249.3 310.248 307.301
16248.8 310.321 307.373
16248.5 310.321 307.373
16244.8 310.322 307.374
16242.4 310.322 307.374
16241.5 311.128 308.172
16240.4 311.128 308.172
16240.3 313.482 310.504
16239.9 314.497 311.509
16238.8 314.504 311.516
16238.2 314.788 311.798
16236.9 315.906 312.905
16236.4 315.907 312.906
16235.0 315.949 312.947
16234.5 318.575 315.549
16234.4 318.875 315.846
16234.2 319.882 316.843
16233.5 319.930 316.891
16232.4 324.331 321.250
16231.9 326.192 323.093
16231.4 326.193 323.094
16230.2 326.194 323.095
16229.7 327.143 324.035
16229.1 329.974 326.839
16228.0 329.975 326.840
16227.8 332.857 329.695
16224.1 332.858 329.696
16223.9 332.859 329.697
16223.7 332.941 329.778
16223.0 342.426 339.173
16222.4 346.414 343.123
16221.9 346.416 343.125
16221.5 346.417 343.126
16221.3 349.311 345.993
16220.5 349.312 345.994
16217.9 349.313 345.995
16217.7 350.472 347.143
16214.9 350.475 347.145
16214.4 352.194 348.848
16211.1 356.831 353.441
16211.0 358.588 355.181
16210.1 359.997 356.577
16206.6 360.072 356.651
16206.1 362.303 358.861
16203.7 362.429 358.986
16203.0 363.036 359.587
16202.2 365.369 361.898
16201.7 366.990 363.504
16200.7 366.991 363.505
16199.5 366.992 363.506
16198.3 368.507 365.006
16197.8 368.509 365.008
16197.3 368.510 365.009
16197.2 368.511 365.010
16196.6 369.363 365.854
16195.4 369.799 366.286
16194.6 369.800 366.287
16193.6 372.074 368.539
16191.9 374.126 370.572
16191.8 374.628 371.069
16191.4 374.640 371.081
16190.9 374.641 371.082
16190.8 375.174 371.610
16190.6 382.177 378.546
16190.3 382.178 378.547
16189.2 382.179 378.548
16188.3 385.632 381.968
16188.1 387.822 384.138
16187.5 387.824 384.140
16187.3 396.108 392.345
16187.1 396.109 392.346
16185.9 396.314 392.549
16185.8 396.315 392.550
16185.6 396.316 392.551
16181.5 408.039 404.163
16180.8 409.916 406.022
16180.3 427.333 423.273
16180.2 436.988 432.837
16171.7 442.905 438.697
16171.5 447.052 442.805
16171.1 447.053 442.806
16170.2 449.727 445.455
16169.6 500.071 495.320
16169.5 698.535 691.899
16169.4 701.171 694.510
16169.1 701.173 694.512
16168.0 701.459 694.795
16166.0 702.237 695.566
16165.4 704.538 697.845
16164.2 705.581 698.878
16162.6 705.583 698.880
16162.2 705.584 698.881
16161.5 707.170 700.452
16159.1 737.796 730.787
16149.5 738.160 731.147
16136.8 738.167 731.154
16136.6 738.175 731.162
16127.5 738.176 731.163
16126.4 984.884 975.528
16126.2 984.884 975.528
16126.1 984.885 975.529
16122.3 984.886 975.530
16121.9 984.887 975.531
16121.8 984.888 975.532
16121.3 984.889 975.533
16116.0 1374.897 1361.835
16114.5 1374.898 1361.836
16113.3 1374.899 1361.837
16112.0 1374.900 1361.838
16104.8 1594.097 1578.953
16104.4 1594.899 1579.747
16104.1 1594.900 1579.748
16103.4 1594.901 1579.749
16103.1 1594.902 1579.750
16102.9 1594.903 1579.751
16102.7 1594.904 1579.752
16098.8 1594.905 1579.753
16097.5 1594.906 1579.754
16096.5 1594.907 1579.755
16092.5 1606.013 1590.756
16089.3 1606.014 1590.757
16088.0 1645.392 1629.761
16087.5 1646.849 1631.204
16083.9 1647.040 1631.393
16083.6 1647.041 1631.394
16083.4 1647.042 1631.395
16083.0 1648.367 1632.708
16082.3 1649.806 1634.133
16077.8 1650.618 1634.937
16077.5 1650.701 1635.019
16076.8 1650.739 1635.057
16076.5 1651.036 1635.351
16076.3 1651.053 1635.368
16074.8 1651.387 1635.699
16074.1 1651.388 1635.700
16073.2 1651.480 1635.791
16072.6 1651.480 1635.791
16071.8 1651.481 1635.792
16071.0 1651.512 1635.823
16069.6 1651.676 1635.985
16067.6 1652.268 1636.571
16064.7 1652.296 1636.599
16060.0 1652.298 1636.601
16059.2 1652.299 1636.602
16054.7 1652.300 1636.603
16054.6 1652.301 1636.604
16053.5 1652.302 1636.605
16052.1 1652.303 1636.606
16051.1 1652.304 1636.607
16051.0 1652.310 1636.613
16050.6 1652.318 1636.621
16049.5 1652.319 1636.622
16048.9 1652.377 1636.679
16048.3 1652.742 1637.041
16046.6 1652.903 1637.200
16045.8 1653.030 1637.326
16045.7 1653.309 1637.603
16045.6 1653.408 1637.701
16044.9 1653.409 1637.702
16044.5 1653.410 1637.703
16044.4 1653.412 1637.705
16044.1 1653.510 1637.802
16043.5 1653.511 1637.803
16039.4 1654.317 1638.601
16034.7 1654.318 1638.602
16026.4 1654.332 1638.616
16023.3 1654.333 1638.617
16022.7 1654.334 1638.618
16004.1 1654.338 1638.622
16003.8 1654.338 1638.622
16002.7 1654.339 1638.623
15976.5 1654.341 1638.625
15975.2 1654.342 1638.626
15972.8 1654.342 1638.626
15969.4 1654.343 1638.627
15969.2 1654.344 1638.628
15966.8 1654.345 1638.629
15965.9 1654.346 1638.630
15965.6 1654.354 1638.638
15965.1 2505.048 2481.250
15964.7 2505.049 2481.251
15964.1 2505.050 2481.252
15963.5 2507.131 2483.313
15962.6 2507.157 2483.339
15961.9 2507.158 2483.340
15960.4 2507.711 2483.888
15959.9 2511.551 2487.691
15959.7 2513.959 2490.076
15959.5 2513.960 2490.077
15959.2 2513.961 2490.078
15958.4 2561.626 2537.291
15958.0 2561.627 2537.292
15957.3 2587.465 2562.884
15956.7 2593.159 2568.524
15955.8 2638.410 2613.345
15942.9 2703.838 2678.152
15937.8 2703.839 2678.153
15936.3 2703.905 2678.218
15935.8 2706.647 2680.934
15932.0 2707.349 2681.629
15931.6 2707.350 2681.630
15931.1 2707.352 2681.632
15930.8 2707.482 2681.761
15930.0 2707.487 2681.766
15929.9 2707.500 2681.779
15926.3 2708.081 2682.354
15920.1 2708.082 2682.355
15919.8 2708.083 2682.356
15897.4 2708.087 2682.360
15892.3 2708.088 2682.361
15891.6 2708.089 2682.362
15890.5 2708.091 2682.364
15886.6 2708.092 2682.365
15885.7 2708.093 2682.366
15883.0 2708.094 2682.367
15864.4 2708.101 2682.374
15864.2 2708.102 2682.375
15863.2 2708.114 2682.387
15862.7 2708.115 2682.388
15853.6 2708.167 2682.439
15835.2 2708.192 2682.464
15834.9 2708.192 2682.464
15831.8 2708.193 2682.465
15831.5 2708.194 2682.466
15831.4 2708.195 2682.467
15830.1 2708.196 2682.468
15829.1 2708.197 2682.469
15828.8 2708.197 2682.469
15826.4 2708.202 2682.474
15822.4 2708.226 2682.498
15821.3 2708.284 2682.555
15821.2 2708.285 2682.556
15820.9 2708.313 2682.584
15819.7 2708.327 2682.598
15814.4 2708.337 2682.608
15812.6 2708.374 2682.644
15812.4 2708.452 2682.722
15812.2 3163.178 3133.128
15811.4 3163.179 3133.129
15811.3 3163.180 3133.130
15811.2 3163.318 3133.266
15811.1 3163.319 3133.267
15810.8 3163.320 3133.268
15810.7 3163.396 3133.344
15809.9 3163.645 3133.590
15809.6 3163.925 3133.868
15808.5 3608.091 3573.814
15808.4 6348.038 6287.732
Primal Integral: 0.7941037694
