12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_6_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8034.070
BKS: 7303.7
Optimal: 0
Mon 31 Jan 2022 04:55:15 PM CST
timestamp: 1643619315
Solution value, local machine time, standardized time
8032.3 1.891 1.873
8029.0 1.892 1.874
8024.4 1.893 1.875
8018.9 1.945 1.927
8018.2 1.945 1.927
8014.0 1.968 1.949
8013.1 1.969 1.950
8012.9 1.969 1.950
8009.0 1.970 1.951
8008.1 1.989 1.970
7990.5 2.021 2.002
7988.2 2.021 2.002
7986.8 2.021 2.002
7979.2 2.028 2.009
7977.6 2.092 2.072
7977.5 2.093 2.073
7976.5 2.145 2.125
7970.6 2.145 2.125
7955.6 2.146 2.126
7951.7 2.146 2.126
7951.2 2.178 2.157
7950.0 2.189 2.168
7947.5 2.189 2.168
7945.3 2.190 2.169
7940.6 2.197 2.176
7939.7 2.197 2.176
7938.8 2.198 2.177
7935.9 2.198 2.177
7934.5 2.199 2.178
7931.0 2.200 2.179
7928.6 2.200 2.179
7928.0 2.207 2.186
7927.9 2.213 2.192
7927.4 2.214 2.193
7926.9 2.214 2.193
7926.3 2.215 2.194
7924.2 2.215 2.194
7924.0 2.216 2.195
7921.6 2.217 2.196
7919.6 2.253 2.232
7918.5 2.253 2.232
7917.3 2.254 2.233
7913.4 2.255 2.234
7911.0 2.270 2.248
7910.5 2.271 2.249
7910.3 2.271 2.249
7909.8 2.272 2.250
7907.4 2.272 2.250
7904.1 2.273 2.251
7902.4 2.273 2.251
7883.6 2.297 2.275
7879.5 2.297 2.275
7866.4 2.298 2.276
7865.3 2.299 2.277
7838.5 2.299 2.277
7838.1 2.300 2.278
7837.9 2.301 2.279
7836.6 2.301 2.279
7833.1 2.305 2.283
7833.0 2.306 2.284
7832.7 2.307 2.285
7832.6 2.326 2.304
7830.0 2.326 2.304
7828.1 2.327 2.305
7825.3 2.330 2.308
7824.9 2.356 2.334
7822.5 2.374 2.351
7821.7 2.375 2.352
7821.0 2.378 2.355
7817.5 2.494 2.470
7809.0 2.496 2.472
7808.4 2.497 2.473
7807.8 2.510 2.486
7807.7 2.511 2.487
7803.8 2.559 2.535
7802.3 2.559 2.535
7801.9 2.611 2.586
7800.4 2.612 2.587
7799.7 2.680 2.655
7798.7 2.916 2.888
7798.4 2.917 2.889
7798.2 2.940 2.912
7797.3 2.941 2.913
7797.1 2.942 2.914
7791.1 2.953 2.925
7790.1 2.962 2.934
7789.7 2.963 2.935
7789.6 2.963 2.935
7788.2 2.986 2.958
7787.4 2.987 2.959
7785.9 3.000 2.972
7778.5 3.001 2.972
7773.5 3.017 2.988
7772.8 3.018 2.989
7770.3 3.018 2.989
7765.4 3.019 2.990
7764.4 3.019 2.990
7760.0 3.218 3.187
7759.0 3.218 3.187
7758.6 3.233 3.202
7756.8 3.233 3.202
7756.1 3.234 3.203
7748.4 3.316 3.284
7746.7 3.336 3.304
7629.7 3.414 3.382
7628.0 3.415 3.383
7627.4 3.435 3.402
7626.0 3.435 3.402
7625.8 3.464 3.431
7625.6 3.464 3.431
7624.6 3.465 3.432
7622.5 3.465 3.432
7620.7 3.468 3.435
7611.9 3.532 3.498
7611.8 3.533 3.499
7610.4 3.533 3.499
7604.5 3.534 3.500
7604.4 3.535 3.501
7593.4 3.535 3.501
7592.2 3.536 3.502
7592.1 3.536 3.502
7590.6 3.537 3.503
7590.3 3.537 3.503
7588.3 3.538 3.504
7588.2 3.539 3.505
7587.0 3.539 3.505
7586.2 3.542 3.508
7586.0 3.562 3.528
7583.5 3.563 3.529
7582.1 3.563 3.529
7579.4 3.564 3.530
7575.2 3.564 3.530
7574.5 3.565 3.531
