12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_6_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8194.780
BKS: 7449.8
Optimal: 0
Mon 31 Jan 2022 04:55:18 PM CST
timestamp: 1643619318
Solution value, local machine time, standardized time
8194.3 1.530 1.515
8194.1 1.531 1.516
8193.1 1.531 1.516
8191.5 1.532 1.517
8191.3 1.532 1.517
8189.2 1.533 1.518
8151.7 1.548 1.533
8151.0 1.548 1.533
8150.5 1.549 1.534
8148.6 1.549 1.534
8146.5 1.550 1.535
8144.9 1.550 1.535
8141.3 1.551 1.536
8136.5 1.556 1.541
8129.6 1.556 1.541
8119.4 1.568 1.553
8117.5 1.569 1.554
8095.4 1.569 1.554
8087.9 1.577 1.562
8084.7 1.578 1.563
8083.4 1.579 1.564
8074.8 1.579 1.564
8071.3 1.580 1.565
8068.5 1.580 1.565
8057.1 1.581 1.566
8055.5 1.581 1.566
8054.3 1.589 1.574
8053.6 1.592 1.577
8051.5 1.593 1.578
8051.1 1.595 1.580
8049.8 1.596 1.581
8048.3 1.597 1.582
8046.1 1.597 1.582
8044.6 1.598 1.583
8025.5 1.604 1.589
8017.8 1.605 1.590
8013.7 1.605 1.590
8012.5 1.606 1.591
8006.1 1.606 1.591
8005.1 1.607 1.592
7990.2 1.607 1.592
7987.5 1.608 1.593
7985.0 1.608 1.593
7984.6 1.619 1.604
7984.2 1.632 1.616
7981.7 1.653 1.637
7981.6 1.655 1.639
7979.1 1.656 1.640
7974.8 1.660 1.644
7970.5 1.660 1.644
7969.5 1.661 1.645
7969.2 1.699 1.683
7966.8 1.699 1.683
7965.5 1.718 1.702
7963.8 1.719 1.703
7963.3 1.720 1.704
7954.9 1.808 1.791
7949.4 1.809 1.792
7949.1 1.810 1.793
7875.1 1.843 1.825
7871.0 1.844 1.826
7869.1 1.844 1.826
7867.3 1.862 1.844
7858.2 1.900 1.882
7857.6 1.901 1.883
7854.9 1.909 1.891
7854.4 1.909 1.891
7851.8 1.912 1.894
7847.0 1.912 1.894
7846.8 1.935 1.917
7818.7 1.954 1.935
7815.1 1.958 1.939
7814.0 1.986 1.967
7810.0 1.989 1.970
7807.8 1.990 1.971
7805.5 2.015 1.996
7798.8 2.016 1.997
7796.3 2.032 2.013
7795.3 2.033 2.014
7793.2 2.034 2.015
7791.6 2.063 2.043
7791.3 2.063 2.043
7789.7 2.085 2.065
7787.4 2.085 2.065
7784.5 2.103 2.083
7781.2 2.110 2.090
7780.9 2.111 2.091
7770.4 2.112 2.092
7769.5 2.120 2.100
7768.9 2.121 2.101
7767.3 2.337 2.315
7764.8 2.627 2.602
7763.6 2.887 2.860
7763.4 2.888 2.861
7755.8 2.998 2.970
7755.4 3.015 2.986
7753.7 3.016 2.987
7752.5 3.016 2.987
7752.0 3.017 2.988
7750.5 3.135 3.105
7746.8 3.192 3.162
7731.3 3.322 3.290
7730.3 3.322 3.290
7724.4 3.561 3.527
7722.1 3.561 3.527
7721.9 3.656 3.621
7721.7 3.656 3.621
7718.8 3.685 3.650
7717.3 3.686 3.651
7715.1 3.741 3.705
7711.1 4.315 4.274
7709.5 20.376 20.182
7707.9 20.392 20.198
7705.7 20.611 20.415
7704.8 20.611 20.415
7704.2 37.004 36.652
7703.0 37.063 36.711
7701.1 37.065 36.713
7698.6 37.066 36.714
7696.5 37.067 36.715
7694.6 37.088 36.736
7690.9 37.092 36.740
7683.5 37.147 36.794
7681.3 37.227 36.873
7680.2 37.228 36.874
7679.5 37.230 36.876
7679.4 37.233 36.879
7679.2 37.234 36.880
7677.9 37.239 36.885
7670.1 37.281 36.927
7668.9 37.349 36.994
7665.8 37.350 36.995
7664.5 37.354 36.999
7664.2 37.381 37.026
7663.3 37.381 37.026
7663.0 37.382 37.027
7662.6 37.384 37.029
7662.1 37.386 37.031
7660.4 37.387 37.032
7660.2 37.391 37.036
7657.5 37.465 37.109
7656.9 37.468 37.112
7654.5 37.473 37.117
7653.0 37.533 37.176
7651.2 37.534 37.177
7650.4 37.544 37.187
7650.1 37.609 37.252
7647.7 37.609 37.252
7646.4 37.614 37.257
7646.1 37.664 37.306
7643.1 37.665 37.307
7640.4 37.708 37.350
7640.0 37.710 37.352
7639.7 37.741 37.382
7638.8 37.742 37.383
7637.8 37.743 37.384
7637.3 37.747 37.388
7637.0 37.822 37.463
7636.9 37.823 37.464
7636.1 37.823 37.464
7635.1 37.825 37.466
7634.9 37.828 37.469
7633.2 37.830 37.471
7631.0 37.900 37.540
7630.8 37.907 37.547
7630.5 37.907 37.547
7629.3 37.960 37.599
7628.6 37.961 37.600
7628.3 37.966 37.605
7627.9 37.999 37.638
7626.4 38.000 37.639
7625.9 38.005 37.644
7624.7 38.060 37.698
7624.0 38.061 37.699
7622.8 38.097 37.735
7622.5 38.104 37.742
7621.6 38.171 37.808
7621.3 38.181 37.818
7621.1 38.202 37.839
7620.1 38.207 37.844
7619.8 38.235 37.872
7619.1 38.313 37.949
7618.8 38.389 38.024
7618.6 38.489 38.123
7616.0 39.018 38.647
7559.4 39.749 39.371
7542.6 39.750 39.372
7510.9 39.750 39.372
7510.5 39.751 39.373
7509.5 39.751 39.373
7508.7 39.752 39.374
7496.1 39.752 39.374
7489.7 39.759 39.381
7489.5 39.767 39.389
7487.8 39.768 39.390
7486.6 39.769 39.391
7486.3 39.769 39.391
7482.5 39.781 39.403
7479.9 39.782 39.404
7479.5 64.715 64.100
7472.6 64.716 64.101
7471.2 65.016 64.398
7471.1 65.018 64.400
7470.0 71.096 70.421
7466.7 73.693 72.993
7466.4 78.007 77.266
7466.1 78.482 77.736
7466.0 79.925 79.166
7464.1 80.154 79.393
7463.3 199.958 198.058
7463.2 215.737 213.687
7461.9 215.738 213.688
7461.5 215.738 213.688
7458.4 215.759 213.709
7457.7 215.760 213.710
7457.2 216.047 213.995
7454.1 225.236 223.096
7452.5 332.965 329.802
7451.8 374.628 371.069
Primal Integral: 0.0780781438
