12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8989.640
8587.5 2.045 2.026
8586.1 2.095 2.075
8585.8 2.207 2.186
8585.0 2.209 2.188
8584.9 2.331 2.309
8583.1 2.593 2.568
8581.6 2.996 2.968
8580.3 3.231 3.200
8579.9 3.232 3.201
8579.1 3.378 3.346
8578.2 3.378 3.346
8578.0 3.618 3.584
8577.6 4.338 4.297
8576.8 4.338 4.297
8576.5 6.481 6.419
8575.4 6.486 6.424
8573.4 6.509 6.447
8571.6 6.551 6.489
8565.1 6.587 6.524
8544.1 6.657 6.594
8543.7 6.678 6.615
8524.3 6.683 6.620
8522.2 6.684 6.621
8521.2 6.684 6.621
8508.8 6.685 6.621
8496.7 6.685 6.621
8495.3 6.698 6.634
8488.3 6.733 6.669
8488.1 6.745 6.681
8487.8 6.746 6.682
8486.8 6.746 6.682
8486.5 6.939 6.873
8453.9 6.952 6.886
8453.3 7.061 6.994
8452.7 7.061 6.994
8452.3 7.083 7.016
8449.6 7.163 7.095
8442.2 7.213 7.144
8441.8 7.269 7.200
8441.4 7.269 7.200
8441.3 7.270 7.201
8439.8 7.273 7.204
8438.7 7.412 7.342
8434.5 7.479 7.408
8434.0 7.522 7.451
8432.3 7.886 7.811
8431.5 8.004 7.928
8429.0 8.104 8.027
8428.8 8.104 8.027
8425.5 8.181 8.103
8424.4 8.344 8.265
8424.2 8.357 8.278
8424.1 8.358 8.279
8424.0 8.560 8.479
8423.0 9.097 9.011
8422.8 9.288 9.200
8422.5 9.353 9.264
8419.6 9.445 9.355
8418.2 9.446 9.356
8415.8 9.488 9.398
8415.6 9.488 9.398
8413.7 9.489 9.399
8412.5 9.492 9.402
8412.0 9.493 9.403
8409.7 9.497 9.407
8391.4 9.745 9.652
8390.9 9.780 9.687
8390.6 9.890 9.796
8390.2 10.028 9.933
8389.9 10.305 10.207
8386.6 10.619 10.518
8385.8 10.620 10.519
8384.2 10.623 10.522
8383.8 10.808 10.705
8377.7 10.925 10.821
8372.3 10.936 10.832
8371.7 11.037 10.932
8362.1 11.474 11.365
8361.9 11.707 11.596
8359.4 12.116 12.001
8358.9 12.117 12.002
8358.5 12.650 12.530
8358.3 35.933 35.592
8357.5 35.934 35.593
8356.9 35.979 35.637
8356.4 36.155 35.812
8356.0 36.938 36.587
8355.6 37.118 36.765
8355.3 37.118 36.765
8354.7 37.119 36.766
8352.8 37.323 36.968
8350.6 37.590 37.233
8349.6 37.681 37.323
8348.2 37.823 37.464
8343.2 37.984 37.623
8341.7 38.120 37.758
8339.9 38.121 37.759
8337.6 38.263 37.900
8336.7 38.569 38.203
8335.8 38.698 38.330
8331.9 38.834 38.465
8331.4 39.586 39.210
8331.3 39.883 39.504
8331.1 39.895 39.516
8330.4 39.895 39.516
8329.5 39.896 39.517
8328.7 39.958 39.578
8326.9 39.968 39.588
8326.6 40.232 39.850
8326.2 40.232 39.850
8325.7 40.245 39.863
8325.5 40.366 39.983
8313.4 40.406 40.022
8311.2 40.541 40.156
8310.5 40.545 40.160
8310.3 40.545 40.160
8310.0 40.546 40.161
8309.9 40.715 40.328
8309.3 40.715 40.328
8308.1 40.716 40.329
8307.7 40.716 40.329
8306.0 40.757 40.370
8305.2 40.894 40.506
8304.7 43.103 42.694
8302.6 82.075 81.295
8302.3 82.288 81.506
8297.7 82.295 81.513
8297.4 82.488 81.704
8296.2 82.623 81.838
8294.0 82.805 82.018
8290.5 82.805 82.018
8290.1 82.892 82.105
8289.4 82.965 82.177
8287.9 82.973 82.185
8287.3 82.973 82.185
8286.6 83.119 82.329
8285.3 83.774 82.978
8284.1 83.775 82.979
8281.8 84.276 83.475
8278.2 84.499 83.696
8277.1 84.901 84.094
8276.3 84.932 84.125
8273.3 84.977 84.170
8272.9 84.978 84.171
8270.7 86.983 86.157
8269.3 191.981 190.157
8264.3 191.982 190.158
8261.8 191.983 190.159
8259.7 265.328 262.807
8259.6 265.334 262.813
8258.6 265.339 262.818
8252.5 278.400 275.755
8249.9 578.409 572.914
8248.6 578.409 572.914
8246.6 578.410 572.915
8246.0 594.114 588.470
8245.8 737.162 730.159
8243.8 737.162 730.159
8243.1 737.186 730.183
8240.9 2559.533 2535.217
8238.4 2564.949 2540.582
8238.3 2584.794 2560.238
8234.9 2584.807 2560.251
8230.0 2584.852 2560.296
8229.8 2586.202 2561.633
8227.8 2586.764 2562.190
8224.5 2739.254 2713.231
8224.0 3201.951 3171.532
Primal Integral: 0.8578224752
