12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_5
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46678.280
43824.9 2.228 2.207
43821.9 2.229 2.208
43820.6 2.230 2.209
43820.3 2.231 2.210
43788.7 2.232 2.211
43773.2 2.233 2.212
43762.6 2.234 2.213
43757.4 2.235 2.214
43756.4 2.236 2.215
43754.9 2.237 2.216
43753.2 2.238 2.217
43752.2 2.239 2.218
43749.2 2.268 2.246
43685.2 2.271 2.249
43683.9 2.272 2.250
43681.0 2.273 2.251
43673.8 2.274 2.252
43673.7 2.275 2.253
43673.6 2.276 2.254
43673.5 2.277 2.255
43673.0 2.278 2.256
43669.9 2.279 2.257
43669.4 2.280 2.258
43587.2 2.281 2.259
43586.1 2.282 2.260
43583.6 2.282 2.260
43583.3 2.283 2.261
43582.1 2.284 2.262
43578.3 2.285 2.263
43577.0 2.286 2.264
43552.5 2.287 2.265
43552.4 2.288 2.266
43550.9 2.289 2.267
43549.7 2.290 2.268
43546.0 2.291 2.269
43515.5 2.292 2.270
43445.0 2.299 2.277
43443.7 2.300 2.278
43440.9 2.301 2.279
43435.5 2.302 2.280
43410.8 2.332 2.310
43408.5 2.334 2.312
43406.6 2.335 2.313
43398.4 2.335 2.313
43397.9 2.340 2.318
43397.5 2.341 2.319
43377.3 2.342 2.320
43374.3 2.347 2.325
43374.2 2.348 2.326
43329.1 2.361 2.339
43193.2 2.362 2.340
43193.0 2.363 2.341
43163.8 2.364 2.342
43151.4 2.434 2.411
43141.2 2.437 2.414
43011.5 2.516 2.492
43005.9 2.544 2.520
42889.5 2.545 2.521
42884.0 2.688 2.662
42881.3 2.689 2.663
42881.1 2.690 2.664
42880.8 2.691 2.665
42880.1 2.692 2.666
42876.5 2.693 2.667
42875.2 2.694 2.668
42875.0 2.695 2.669
42870.0 2.696 2.670
42864.4 2.697 2.671
42862.0 2.699 2.673
42722.4 2.700 2.674
42645.4 2.761 2.735
42645.0 2.762 2.736
42644.1 2.763 2.737
42643.0 2.765 2.739
42638.1 2.766 2.740
42637.7 2.767 2.741
42635.7 2.774 2.748
42633.6 2.853 2.826
42630.4 2.854 2.827
42582.7 2.911 2.883
42558.6 2.912 2.884
42554.9 2.913 2.885
42554.3 2.914 2.886
42545.4 2.915 2.887
42526.4 2.916 2.888
42525.4 2.917 2.889
42470.1 2.918 2.890
42469.8 2.919 2.891
42469.7 2.963 2.935
42469.5 3.006 2.977
42468.8 3.007 2.978
42466.6 3.008 2.979
42457.9 3.106 3.076
42452.4 3.106 3.076
42450.1 3.276 3.245
42449.9 3.294 3.263
42445.7 3.395 3.363
42444.8 3.464 3.431
42444.0 6.809 6.744
42439.8 6.811 6.746
42439.1 13.405 13.278
42436.9 13.406 13.279
42436.4 13.407 13.280
42436.3 13.408 13.281
42435.7 36.367 36.022
42435.6 36.368 36.023
42435.5 36.403 36.057
Primal Integral: 0.0046747162
