12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12466.190
11514.2 141.693 140.347
11510.9 141.694 140.348
11506.2 141.695 140.349
11499.2 141.695 140.349
11495.8 141.696 140.350
11493.9 141.697 140.351
11493.2 141.700 140.354
11491.5 141.746 140.399
11486.5 141.747 140.400
11470.8 141.747 140.400
11467.1 141.748 140.401
11465.7 141.749 140.402
11465.5 141.749 140.402
11462.9 141.750 140.403
11462.6 141.751 140.404
11461.9 141.755 140.408
11458.5 141.829 140.482
11457.0 142.474 141.120
11454.9 142.484 141.130
11454.5 145.340 143.959
11419.6 145.405 144.024
11408.4 146.153 144.765
11406.1 146.154 144.766
11404.5 146.155 144.767
11401.8 146.156 144.768
11397.1 146.610 145.217
11396.9 146.830 145.435
11396.0 147.790 146.386
11395.7 147.980 146.574
11392.8 156.365 154.880
11392.7 186.512 184.740
11391.8 186.519 184.747
11389.9 186.557 184.785
11389.2 186.557 184.785
11386.9 186.690 184.916
11385.0 186.752 184.978
11384.3 186.814 185.039
11383.9 186.816 185.041
11383.4 186.819 185.044
11382.3 186.990 185.214
11382.2 187.088 185.311
11380.8 187.122 185.344
11380.7 187.122 185.344
11380.6 187.198 185.420
11380.2 187.262 185.483
11379.7 187.274 185.495
11379.2 187.275 185.496
11379.1 187.339 185.559
11377.6 187.356 185.576
11375.3 187.374 185.594
11374.3 187.445 185.664
11372.7 188.136 186.349
11372.4 189.836 188.033
11371.8 189.837 188.034
11369.0 189.911 188.107
11366.2 191.666 189.845
11365.6 191.667 189.846
11362.8 191.712 189.891
11361.8 191.757 189.935
11361.1 191.757 189.935
11360.8 191.952 190.128
11360.4 191.952 190.128
11360.2 192.101 190.276
11359.1 198.886 196.997
11357.2 198.886 196.997
11354.6 199.492 197.597
11354.4 199.829 197.931
11353.4 200.344 198.441
11352.4 201.369 199.456
11351.5 201.385 199.472
11350.8 201.769 199.852
11350.5 201.770 199.853
11350.2 245.898 243.562
11349.0 245.898 243.562
11347.7 345.968 342.681
11347.5 350.072 346.746
11347.2 350.122 346.796
11347.0 480.594 476.028
11345.7 1951.692 1933.151
11345.3 1951.693 1933.152
11343.6 2285.716 2264.002
Primal Integral: 0.2616307421
