12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18238.440
16971.2 565.528 560.155
16970.8 565.595 560.222
16969.7 565.980 560.603
16967.8 566.003 560.626
16966.3 566.156 560.778
16965.7 566.157 560.779
16965.3 566.157 560.779
16965.1 566.391 561.010
16964.4 566.392 561.011
16963.8 566.413 561.032
16960.4 567.274 561.885
16960.0 586.023 580.456
16959.6 587.025 581.448
16957.6 587.467 581.886
16955.7 587.483 581.902
16955.2 589.188 583.591
16940.3 591.631 586.011
16938.5 591.632 586.011
16930.2 592.782 587.151
16925.0 593.645 588.005
16924.9 593.646 588.006
16924.7 594.853 589.202
16923.7 595.713 590.054
16922.3 606.350 600.590
16920.2 606.475 600.713
16910.9 607.619 601.847
16903.8 607.620 601.848
16903.0 607.621 601.849
16902.4 607.626 601.854
16899.9 607.627 601.855
16897.9 607.628 601.856
16897.0 639.377 633.303
16896.6 639.378 633.304
16895.4 639.385 633.311
16894.4 639.399 633.325
16891.7 639.408 633.334
16890.9 639.409 633.335
16890.2 639.476 633.401
16888.6 639.479 633.404
16887.8 917.069 908.357
16886.7 1499.238 1484.995
16885.6 1499.239 1484.996
16885.0 1499.239 1484.996
16884.3 1499.240 1484.997
16858.9 1499.240 1484.997
16856.4 1499.241 1484.998
16850.1 1499.242 1484.999
16849.9 1499.242 1484.999
16849.0 1596.456 1581.290
16845.4 1596.508 1581.341
16844.6 1596.509 1581.342
16841.4 1596.540 1581.373
16837.6 1596.541 1581.374
16837.1 1596.542 1581.375
16836.5 1596.543 1581.376
16832.2 1596.544 1581.377
16831.3 1596.545 1581.378
16824.2 1596.564 1581.397
16823.3 1596.686 1581.517
16822.3 1596.687 1581.518
16819.6 1596.688 1581.519
16819.5 1596.688 1581.519
16819.1 1596.689 1581.520
16818.7 1596.690 1581.521
16818.1 1596.840 1581.670
16818.0 1596.860 1581.690
16817.2 1596.861 1581.691
16817.1 1596.897 1581.726
Primal Integral: 1.7578000176
