12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 16776.870
16254.5 5.772 5.717
16254.4 5.773 5.718
16254.2 5.773 5.718
16241.1 11.540 11.430
16241.0 11.550 11.440
16239.6 11.551 11.441
16237.7 11.551 11.441
16237.3 11.551 11.441
16236.5 11.641 11.530
16236.3 11.642 11.531
16236.0 11.665 11.554
16235.8 11.692 11.581
16235.6 11.692 11.581
16235.0 11.813 11.701
16229.3 11.818 11.706
16228.8 11.864 11.751
16221.1 12.084 11.969
16205.1 12.096 11.981
16201.2 12.097 11.982
16191.8 12.097 11.982
16191.5 12.225 12.109
16191.1 12.226 12.110
16185.9 12.256 12.140
16185.8 12.257 12.141
16182.1 12.298 12.181
16181.2 12.324 12.207
16180.6 12.451 12.333
16180.4 12.526 12.407
16172.7 12.527 12.408
16166.7 12.758 12.637
16152.9 12.794 12.672
16151.2 12.796 12.674
16149.7 12.796 12.674
16146.9 12.839 12.717
16146.1 12.839 12.717
16145.5 12.840 12.718
16145.1 12.840 12.718
16139.8 12.841 12.719
16136.2 12.841 12.719
16135.8 12.857 12.735
16131.7 12.956 12.833
16129.2 13.011 12.887
16128.5 13.011 12.887
16127.9 13.012 12.888
16125.7 13.013 12.889
16125.1 13.014 12.890
16124.8 13.014 12.890
16122.9 13.015 12.891
16120.5 13.042 12.918
16120.3 13.042 12.918
16119.2 13.042 12.918
16119.1 13.043 12.919
16118.2 13.043 12.919
16116.3 13.074 12.950
16103.0 13.120 12.995
16100.2 13.126 13.001
16100.0 13.130 13.005
16099.4 13.192 13.067
16098.8 13.257 13.131
16088.6 13.291 13.165
16088.4 13.344 13.217
16085.6 13.345 13.218
16084.9 13.345 13.218
16081.8 13.371 13.244
16080.9 13.520 13.392
16080.7 13.608 13.479
16079.2 13.608 13.479
16077.8 13.609 13.480
16077.6 13.609 13.480
16075.5 13.610 13.481
16074.1 13.610 13.481
16072.5 13.611 13.482
16071.1 13.611 13.482
16070.7 13.611 13.482
16069.4 13.625 13.496
16069.0 13.626 13.497
16068.5 13.626 13.497
16068.0 13.676 13.546
16066.7 13.731 13.601
16066.2 13.731 13.601
16065.8 13.811 13.680
16063.9 13.812 13.681
16061.2 13.812 13.681
16059.0 13.935 13.803
16058.4 13.952 13.819
16057.1 14.337 14.201
16056.9 14.337 14.201
16050.8 14.939 14.797
16049.2 15.555 15.407
16041.6 15.555 15.407
16037.3 15.556 15.408
16037.2 15.558 15.410
16037.0 15.559 15.411
16035.6 15.567 15.419
16030.9 15.568 15.420
16028.6 15.568 15.420
16002.6 15.591 15.443
16001.9 15.715 15.566
15987.3 15.869 15.718
15980.8 15.951 15.799
15978.7 15.951 15.799
15977.6 15.952 15.800
15965.2 15.952 15.800
15961.9 15.953 15.801
15956.2 16.296 16.141
15942.9 29.597 29.316
15934.7 29.687 29.405
15922.6 29.688 29.406
15921.3 29.689 29.407
15915.4 29.857 29.573
15901.7 29.869 29.585
15901.1 29.870 29.586
15901.0 29.870 29.586
15900.9 29.871 29.587
15900.2 29.872 29.588
15887.3 29.872 29.588
15884.2 29.911 29.627
15883.0 29.911 29.627
15877.5 29.918 29.634
15871.5 29.919 29.635
15869.5 29.939 29.655
15867.8 29.945 29.661
15866.7 29.954 29.669
15865.5 29.955 29.670
15860.3 30.021 29.736
15859.7 30.022 29.737
15851.2 31.333 31.035
15848.1 31.333 31.035
15845.1 31.334 31.036
15844.1 31.335 31.037
15843.3 31.429 31.130
15842.4 31.472 31.173
15838.5 91.060 90.195
15837.1 91.061 90.196
15836.8 91.062 90.197
15835.2 91.062 90.197
15833.9 91.278 90.411
15830.6 91.315 90.448
15829.9 91.316 90.448
15827.4 91.554 90.684
15821.8 91.561 90.691
15821.1 91.561 90.691
15820.7 91.562 90.692
15806.3 91.577 90.707
15798.8 91.578 90.708
15792.6 91.672 90.801
15792.5 91.864 90.991
15792.1 91.865 90.992
15791.8 91.866 90.993
15790.9 91.866 90.993
15790.7 91.873 91.000
15790.3 91.877 91.004
15789.7 91.877 91.004
15782.5 92.113 91.238
15781.9 92.220 91.344
15781.7 92.221 91.345
15781.4 92.222 91.346
15780.9 92.223 91.347
15780.4 92.224 91.348
15779.7 92.244 91.368
15777.9 92.245 91.369
15775.7 92.250 91.374
15775.3 92.414 91.536
15772.2 92.442 91.564
15770.2 92.443 91.565
15768.1 92.444 91.566
15767.7 92.445 91.567
15764.6 92.446 91.568
15748.8 92.555 91.676
15725.2 92.556 91.677
15722.1 92.558 91.679
15721.6 92.783 91.902
15721.0 92.786 91.905
15720.1 92.787 91.906
15718.9 92.788 91.907
15717.5 92.789 91.908
15716.9 92.790 91.908
15716.5 92.865 91.983
15714.2 92.867 91.985
15713.1 93.057 92.173
15712.7 93.232 92.346
15711.2 93.235 92.349
15710.8 93.507 92.619
15709.3 93.513 92.625
15707.4 93.828 92.937
15706.3 94.021 93.128
15705.7 94.408 93.511
15705.1 95.400 94.494
15703.5 95.401 94.495
15703.0 95.421 94.515
15702.3 95.421 94.515
15701.8 95.601 94.693
15698.5 95.958 95.046
15694.9 101.316 100.353
15694.5 101.318 100.355
15694.3 101.318 100.355
15693.2 104.756 103.761
15684.0 105.261 104.261
15683.1 161.661 160.125
15681.6 161.661 160.125
15675.0 162.872 161.325
15673.4 163.228 161.677
15666.2 163.507 161.954
15645.9 163.549 161.995
15645.1 164.838 163.272
15637.3 165.362 163.791
15636.7 167.217 165.628
15636.1 167.218 165.629
15635.7 167.219 165.630
15632.9 168.190 166.592
15632.5 168.196 166.598
15632.1 169.145 167.538
15625.4 170.910 169.286
15624.0 170.910 169.286
15617.8 170.911 169.287
15617.6 170.911 169.287
15610.1 171.152 169.526
15609.9 172.367 170.730
15609.5 172.840 171.198
15609.2 173.740 172.089
15607.6 173.741 172.090
15606.5 173.741 172.090
15606.3 173.742 172.091
15605.4 173.742 172.091
15604.6 173.743 172.092
15603.6 173.743 172.092
15603.4 173.744 172.093
15601.8 173.941 172.289
15601.5 174.004 172.351
15600.4 176.167 174.493
15597.0 176.549 174.872
15594.2 176.583 174.905
15594.1 176.584 174.906
15593.9 176.995 175.314
15593.7 177.005 175.323
15593.5 177.639 175.951
15592.9 177.666 175.978
15592.7 178.939 177.239
15588.2 179.302 177.599
15585.5 180.097 178.386
15585.0 181.449 179.725
15581.6 185.124 183.365
15580.9 188.534 186.743
15579.0 189.025 187.229
15578.2 189.107 187.310
15578.1 189.305 187.507
15577.2 189.688 187.886
15568.9 190.691 188.879
15565.6 190.767 188.955
15564.5 191.050 189.235
15563.5 191.051 189.236
15563.1 191.055 189.240
15552.7 269.284 266.726
15549.8 269.343 266.784
15546.9 269.356 266.797
15541.6 269.356 266.797
15541.5 269.357 266.798
15541.3 269.358 266.799
15540.2 269.386 266.827
15534.6 269.412 266.853
15533.9 269.413 266.854
15531.0 269.475 266.915
15529.6 269.544 266.983
15483.2 528.531 523.510
15482.5 530.473 525.434
15482.3 534.592 529.513
15482.0 537.392 532.287
15480.3 537.393 532.288
15476.5 537.394 532.289
15474.2 537.396 532.291
15472.1 537.397 532.292
15464.3 539.445 534.320
15453.2 541.162 536.021
15450.8 541.163 536.022
15449.9 541.164 536.023
15449.6 541.166 536.025
15446.4 544.829 539.653
15446.0 544.829 539.653
15445.5 546.082 540.894
15439.6 547.340 542.140
15421.1 547.370 542.170
15418.8 547.723 542.520
15402.0 547.899 542.694
15401.1 548.457 543.247
15400.7 550.873 545.640
15400.4 552.840 547.588
15399.9 553.001 547.747
15398.7 553.023 547.769
15397.8 553.679 548.419
15397.0 554.790 549.519
15393.8 554.906 549.634
15391.4 556.182 550.898
15391.3 558.212 552.909
15390.1 558.216 552.913
15389.9 558.359 553.055
15389.8 558.670 553.363
15387.7 558.702 553.394
15387.6 558.935 553.625
15387.2 558.935 553.625
15387.1 559.396 554.082
15380.9 572.884 567.442
15375.6 577.123 571.640
15372.9 577.124 571.641
15371.2 577.299 571.815
15346.1 577.452 571.966
15345.6 577.458 571.972
15344.9 577.459 571.973
15344.7 577.460 571.974
15344.4 577.460 571.974
15343.6 577.461 571.975
15343.0 577.576 572.089
15341.1 677.994 671.553
15326.0 678.436 671.991
15323.2 678.437 671.992
15322.4 678.438 671.993
15322.3 678.439 671.994
15322.2 1227.432 1215.771
15321.2 1230.566 1218.876
15321.1 1231.886 1220.183
15319.7 1240.270 1228.487
15319.3 1241.076 1229.286
15315.3 1241.081 1229.291
15313.1 1246.382 1234.541
15303.5 1247.578 1235.726
15294.1 1272.531 1260.442
15293.8 1272.542 1260.453
15293.4 1406.498 1393.136
15293.1 1720.718 1704.371
15286.0 2299.401 2277.557
15284.8 2299.402 2277.558
15282.8 2336.435 2314.239
15273.8 2336.436 2314.240
15273.6 2336.453 2314.257
15271.4 2360.721 2338.294
15271.0 2382.609 2359.974
15270.8 2386.573 2363.901
15270.2 2394.757 2372.007
15270.0 2407.164 2384.296
15269.5 2409.690 2386.798
15269.2 2411.693 2388.782
15264.6 2436.575 2413.428
15264.4 2462.161 2438.770
15263.9 2511.115 2487.259
15263.5 2513.485 2489.607
15263.2 2513.486 2489.608
15262.8 2936.042 2908.150
15262.6 2949.259 2921.241
15262.3 2951.804 2923.762
15261.6 2955.603 2927.525
15260.0 2955.604 2927.526
15259.9 2955.604 2927.526
15259.7 2969.693 2941.481
15259.4 2971.416 2943.188
15258.9 3006.040 2977.483
Primal Integral: 0.5712046800
