12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_5
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 37656.300
35427.2 683.825 677.329
35421.4 684.112 677.613
35416.9 684.138 677.639
35402.3 684.148 677.649
35388.2 684.509 678.006
35378.8 684.510 678.007
35377.7 684.511 678.008
35377.3 684.513 678.010
35355.3 684.919 678.412
35354.2 684.920 678.413
35354.0 684.922 678.415
35348.2 685.199 678.690
35346.9 685.227 678.717
35341.9 685.229 678.719
35336.1 685.265 678.755
35323.0 685.268 678.758
35318.4 685.896 679.380
35312.1 686.187 679.668
35308.1 686.201 679.682
35301.6 686.202 679.683
35293.6 686.203 679.684
35287.8 687.423 680.892
35281.5 687.436 680.905
35280.5 687.450 680.919
35279.4 687.489 680.958
35271.8 687.494 680.963
35269.6 687.506 680.975
35257.2 687.508 680.977
35254.6 687.941 681.406
35248.9 687.943 681.408
35238.0 688.089 681.552
35237.7 688.433 681.893
35235.0 688.450 681.910
35225.9 688.452 681.912
35223.3 688.994 682.449
35220.1 688.998 682.453
35203.5 689.004 682.458
35202.3 689.291 682.743
35194.2 689.292 682.744
35180.9 689.294 682.746
35174.9 690.081 683.525
35173.0 690.086 683.530
35128.6 690.102 683.546
35123.5 690.103 683.547
35117.7 690.140 683.584
35114.2 690.152 683.596
35108.4 690.452 683.893
35107.1 690.469 683.910
35101.3 691.253 684.686
35099.6 691.267 684.700
35099.2 691.288 684.721
35088.3 692.170 685.594
35084.2 692.516 685.937
35049.0 692.520 685.941
35048.6 692.766 686.185
35041.5 692.782 686.201
35032.2 693.658 687.068
35030.7 694.259 687.664
35028.1 694.288 687.692
35026.0 694.667 688.068
35024.7 694.688 688.088
35023.2 696.125 689.512
35023.1 696.137 689.524
35016.1 696.152 689.539
35015.4 696.752 690.133
35012.4 697.203 690.580
35003.0 697.256 690.632
35001.5 697.861 691.231
35001.2 697.876 691.246
35000.8 698.148 691.516
34985.3 698.314 691.680
34983.8 698.464 691.829
34981.9 698.468 691.833
34981.6 698.731 692.093
34977.8 698.742 692.104
34976.3 699.160 692.518
34975.7 699.163 692.521
34974.1 700.355 693.702
34971.8 700.856 694.198
34970.3 701.394 694.731
34970.2 701.413 694.750
34969.7 701.547 694.882
34969.1 701.935 695.267
34968.2 701.989 695.320
34967.8 702.219 695.548
34966.3 702.224 695.553
34956.2 702.243 695.572
34954.5 702.244 695.573
34954.0 702.245 695.574
34953.7 702.246 695.575
34952.2 702.608 695.933
34951.8 702.859 696.182
34949.9 703.498 696.815
34949.5 704.642 697.948
34948.8 706.210 699.501
34948.5 707.518 700.797
34946.9 712.263 705.497
34946.4 712.380 705.612
34939.6 712.381 705.613
34920.7 712.382 705.614
34916.7 712.382 705.614
34914.2 713.009 706.235
34913.7 713.881 707.099
34905.5 714.213 707.428
34905.4 714.214 707.429
34904.7 714.215 707.430
34902.7 714.923 708.131
34889.3 714.924 708.132
34881.4 716.245 709.441
34870.4 716.246 709.442
34867.8 716.450 709.644
34867.7 716.688 709.879
34864.4 716.814 710.004
34839.6 799.050 791.459
34833.4 799.139 791.547
34825.2 799.233 791.640
34824.5 1007.009 997.442
34824.2 1007.217 997.648
34822.1 1007.741 998.167
34813.6 1007.790 998.216
34813.2 1114.840 1104.249
34812.8 1116.018 1105.416
34812.3 1635.427 1619.890
34798.4 1636.102 1620.559
34796.1 1636.634 1621.086
34794.5 1636.635 1621.087
34791.2 1636.638 1621.090
34790.8 1636.953 1621.402
34790.4 1636.963 1621.412
34787.8 1636.974 1621.423
34787.4 1637.687 1622.129
34787.2 1637.716 1622.158
34784.0 1638.694 1623.126
34776.1 1639.239 1623.666
34772.2 1641.137 1625.546
34766.0 1641.140 1625.549
34763.7 1641.391 1625.798
34762.1 1641.392 1625.799
34761.0 1642.985 1627.377
34759.5 1643.389 1627.777
34746.6 1643.404 1627.792
34746.3 1644.668 1629.044
34739.8 1644.797 1629.171
34730.3 1646.841 1631.196
34725.5 1647.008 1631.361
34725.1 1648.440 1632.780
34723.7 1648.441 1632.781
34717.8 1648.465 1632.805
34713.8 1649.148 1633.481
34709.9 1649.467 1633.797
34707.1 1650.520 1634.840
34702.6 1651.765 1636.073
34702.1 1652.098 1636.403
34700.6 1655.415 1639.689
34700.2 1656.324 1640.589
34698.7 1656.972 1641.231
34673.7 1673.929 1658.027
34673.6 1674.220 1658.315
34670.0 1674.497 1658.589
34669.8 1674.590 1658.681
34667.9 1675.667 1659.748
34659.0 1675.767 1659.847
34650.3 1675.769 1659.849
34648.7 1675.770 1659.850
34646.9 1675.771 1659.851
34645.7 1675.772 1659.852
34621.3 1871.782 1854.000
34621.2 1871.936 1854.153
34616.7 1871.957 1854.173
34616.6 1872.015 1854.231
34612.8 1882.822 1864.935
34612.1 1882.873 1864.986
34588.8 1883.142 1865.252
34588.7 1883.152 1865.262
34586.9 1883.348 1865.456
34586.7 1883.647 1865.752
34562.9 1884.372 1866.470
34561.9 1884.685 1866.780
34557.1 1884.686 1866.781
34556.7 1885.178 1867.269
34555.0 1885.200 1867.291
34549.0 2080.573 2060.808
34546.5 2080.574 2060.809
34545.7 2280.601 2258.935
34545.0 2280.603 2258.937
34535.1 3321.038 3289.488
34524.8 3321.648 3290.092
34516.8 3321.665 3290.109
34508.9 3324.844 3293.258
34498.6 3331.389 3299.741
34494.8 3333.426 3301.758
34494.1 3336.569 3304.872
34492.8 3336.578 3304.881
34485.5 3338.967 3307.247
34485.4 3339.766 3308.038
34485.0 3341.460 3309.716
34479.7 3341.899 3310.151
34457.2 3344.402 3312.630
34452.4 3345.869 3314.083
34450.7 3346.376 3314.585
34433.4 3350.668 3318.837
34426.0 3357.495 3325.599
34425.7 3359.396 3327.482
34423.9 3359.400 3327.486
34423.6 3360.521 3328.596
34423.5 3363.607 3331.653
34422.1 3363.614 3331.660
34415.9 3366.074 3334.096
34415.8 3368.508 3336.507
34413.8 3370.661 3338.640
34413.7 3374.008 3341.955
34413.6 3375.166 3343.102
34413.5 3378.507 3346.411
34401.6 3395.894 3363.633
34398.7 3396.052 3363.790
34393.8 3396.057 3363.794
34383.1 3396.070 3363.807
34375.0 3415.182 3382.738
34373.9 3415.183 3382.739
34373.0 3415.184 3382.740
34371.6 3415.196 3382.752
34371.3 3415.485 3383.038
34369.2 3415.616 3383.168
34367.9 3415.617 3383.169
34364.9 3415.754 3383.304
34362.9 3415.755 3383.305
34362.3 3416.385 3383.929
34361.5 3416.397 3383.941
34361.4 3416.458 3384.002
34361.3 3416.626 3384.168
34360.3 3789.816 3753.813
34359.6 3789.876 3753.872
Primal Integral: 1.1278463565
