12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 30628.840
29850.0 2.695 2.669
29849.0 2.703 2.677
29847.6 2.703 2.677
29843.8 2.711 2.685
29842.9 2.720 2.694
29841.8 2.726 2.700
29832.8 2.732 2.706
29829.3 2.733 2.707
29829.0 2.734 2.708
29827.4 2.735 2.709
29827.3 2.735 2.709
29826.9 2.736 2.710
29824.8 2.737 2.711
29821.4 2.738 2.712
29819.8 2.747 2.721
29819.0 2.750 2.724
29817.7 2.751 2.725
29813.9 2.753 2.727
29812.6 2.754 2.728
29812.2 2.761 2.735
29811.1 2.772 2.746
29810.9 2.793 2.766
29809.9 2.794 2.767
29809.3 2.795 2.768
29809.2 2.799 2.772
29805.9 2.808 2.781
29796.7 2.809 2.782
29793.2 2.810 2.783
29793.0 2.810 2.783
29792.5 2.811 2.784
29791.3 2.812 2.785
29790.1 2.816 2.789
29789.9 2.821 2.794
29788.6 2.822 2.795
29788.3 2.822 2.795
29785.5 2.824 2.797
29783.2 2.835 2.808
29780.9 2.836 2.809
29780.4 2.837 2.810
29780.1 2.846 2.819
29776.1 2.865 2.838
29765.9 2.874 2.847
29764.0 2.875 2.848
29762.8 2.876 2.849
29762.7 2.877 2.850
29761.9 2.878 2.851
29759.4 2.897 2.869
29755.7 2.940 2.912
29754.9 2.942 2.914
29754.7 2.942 2.914
29742.9 2.945 2.917
29742.1 2.946 2.918
29741.6 2.946 2.918
29741.3 2.947 2.919
29736.7 2.948 2.920
29731.6 2.949 2.921
29731.5 2.977 2.949
29730.3 2.978 2.950
29729.7 2.979 2.951
29722.6 2.983 2.955
29720.0 2.984 2.956
29717.5 2.985 2.957
29712.3 3.017 2.988
29711.2 3.018 2.989
29711.0 3.064 3.035
29710.7 3.123 3.093
29708.4 3.126 3.096
29708.2 3.155 3.125
29707.7 3.156 3.126
29705.5 3.218 3.187
29703.1 3.218 3.187
29699.4 3.230 3.199
29699.0 3.270 3.239
29693.9 3.281 3.250
29690.6 3.281 3.250
29690.4 3.282 3.251
29690.3 3.283 3.252
29688.0 3.284 3.253
29687.9 3.321 3.289
29675.3 3.397 3.365
29668.6 3.398 3.366
29664.5 3.399 3.367
29664.4 3.400 3.368
29662.4 3.401 3.369
29661.3 3.402 3.370
29660.7 3.445 3.412
29655.3 3.446 3.413
29654.4 3.456 3.423
29652.4 3.490 3.457
29651.0 3.523 3.490
29649.8 3.535 3.501
29645.9 3.539 3.505
29644.8 3.548 3.514
29644.5 3.551 3.517
29641.2 3.589 3.555
29638.9 3.590 3.556
29637.4 3.591 3.557
29635.9 3.592 3.558
29621.9 3.603 3.569
29619.3 3.604 3.570
29614.8 3.606 3.572
29614.1 3.607 3.573
29612.9 3.608 3.574
29609.6 3.609 3.575
29608.8 3.609 3.575
29608.1 3.610 3.576
29607.3 3.624 3.590
29607.2 3.625 3.591
29596.6 3.659 3.624
29596.4 3.661 3.626
29594.1 3.722 3.687
29592.8 3.728 3.693
29590.5 3.729 3.694
29590.3 3.731 3.696
29589.1 3.743 3.707
29582.3 3.788 3.752
29580.3 3.789 3.753
29579.3 3.799 3.763
29574.1 3.800 3.764
29572.0 3.801 3.765
29566.7 3.802 3.766
29557.9 3.833 3.797
29557.0 3.837 3.801
29554.5 3.851 3.814
29550.7 3.851 3.814
29550.6 3.870 3.833
29550.5 3.871 3.834
29550.2 3.872 3.835
29550.0 3.873 3.836
29546.0 3.888 3.851
29545.9 3.889 3.852
29545.8 3.944 3.907
29541.8 3.956 3.918
29530.9 3.957 3.919
29522.8 3.958 3.920
29513.7 3.962 3.924
29513.2 4.008 3.970
29511.0 4.053 4.014
29509.4 4.054 4.015
29507.7 4.090 4.051
29506.8 4.091 4.052
29506.7 4.092 4.053
29506.6 4.093 4.054
29505.3 4.115 4.076
29499.8 4.127 4.088
29495.9 4.127 4.088
29493.9 4.128 4.089
29492.3 4.183 4.143
29492.2 4.184 4.144
29492.0 4.226 4.186
29491.9 4.247 4.207
29487.2 4.248 4.208
29487.0 4.313 4.272
29486.8 4.314 4.273
29486.7 4.315 4.274
29485.9 4.316 4.275
29484.9 4.317 4.276
29483.3 4.356 4.315
29475.0 4.376 4.334
29474.0 4.377 4.335
29468.0 4.406 4.364
29467.8 4.407 4.365
29464.2 4.411 4.369
29460.7 4.412 4.370
29460.5 4.414 4.372
29460.4 4.415 4.373
29439.5 4.420 4.378
29426.9 4.421 4.379
29425.3 4.422 4.380
29420.2 4.423 4.381
29420.0 4.424 4.382
29417.7 4.425 4.383
29417.0 4.445 4.403
29413.7 4.462 4.420
29413.3 4.463 4.421
29412.9 4.464 4.422
29412.5 4.477 4.434
29410.5 4.488 4.445
29409.8 4.533 4.490
29409.7 4.534 4.491
29406.7 4.535 4.492
29401.3 4.538 4.495
29400.2 4.539 4.496
29399.4 4.572 4.529
29396.5 4.573 4.530
29375.2 4.574 4.531
29374.1 4.625 4.581
29372.4 4.718 4.673
29372.3 4.719 4.674
29371.2 4.735 4.690
29366.1 4.762 4.717
29365.5 4.763 4.718
29363.8 4.763 4.718
29362.7 4.764 4.719
29360.8 4.764 4.719
29360.2 4.765 4.720
29358.7 4.774 4.729
29358.2 4.774 4.729
29357.4 4.804 4.758
29353.9 4.808 4.762
29351.0 4.808 4.762
29346.9 4.814 4.768
29346.4 4.815 4.769
29346.3 4.819 4.773
29346.2 4.820 4.774
29338.8 4.835 4.789
29335.0 4.836 4.790
29334.1 4.837 4.791
29333.8 4.841 4.795
29333.4 4.853 4.807
29333.1 4.858 4.812
29333.0 4.858 4.812
29332.9 4.891 4.845
29320.8 4.896 4.849
29317.3 4.897 4.850
29314.0 4.922 4.875
29312.4 4.950 4.903
29310.3 4.958 4.911
29303.4 4.971 4.924
29302.8 4.974 4.927
29302.3 4.975 4.928
29300.0 4.999 4.952
29295.3 5.083 5.035
29294.5 5.084 5.036
29289.5 5.085 5.037
29282.5 5.098 5.050
29282.0 5.169 5.120
29280.5 5.173 5.124
29279.9 5.213 5.163
29278.2 5.254 5.204
29277.9 5.293 5.243
29277.4 5.340 5.289
29275.0 5.341 5.290
29273.0 5.388 5.337
29272.4 5.389 5.338
29269.8 5.474 5.422
29268.1 5.476 5.424
29263.3 5.495 5.443
29262.9 5.504 5.452
29261.5 5.540 5.487
29260.8 5.697 5.643
29260.6 5.698 5.644
29259.3 5.699 5.645
29255.8 5.712 5.658
29255.7 5.713 5.659
29254.8 5.716 5.662
29253.8 5.739 5.684
29253.4 5.772 5.717
29252.0 5.803 5.748
29251.7 5.868 5.812
29249.4 5.871 5.815
29237.4 5.985 5.928
29234.7 5.986 5.929
29222.2 6.016 5.959
29215.4 6.017 5.960
29214.1 6.018 5.961
29213.1 6.071 6.013
29212.9 6.132 6.074
29212.0 6.156 6.098
29209.9 6.177 6.118
29204.2 6.291 6.231
29201.6 6.304 6.244
29199.2 6.306 6.246
29198.5 6.307 6.247
29192.7 6.308 6.248
29179.1 6.376 6.315
29178.6 6.396 6.335
29176.2 6.397 6.336
29157.5 6.402 6.341
29157.2 6.419 6.358
29144.4 6.420 6.359
29143.5 6.436 6.375
29140.6 6.437 6.376
29139.2 6.438 6.377
29138.9 6.438 6.377
29138.2 6.439 6.378
29137.4 6.440 6.379
29137.2 6.441 6.380
29136.6 6.490 6.428
29135.5 6.491 6.429
29134.9 6.560 6.498
29132.4 6.561 6.499
29124.4 6.621 6.558
29123.6 6.649 6.586
29116.9 6.679 6.616
29112.7 6.680 6.617
29110.4 6.681 6.618
29106.8 6.682 6.619
29106.0 6.755 6.691
29105.9 6.756 6.692
29104.7 7.084 7.017
29100.9 7.154 7.086
29100.8 7.155 7.087
29100.6 7.164 7.096
29100.3 7.165 7.097
29100.2 7.166 7.098
29099.8 7.232 7.163
29096.3 7.233 7.164
29092.8 7.405 7.335
29092.5 7.406 7.336
29092.1 7.465 7.394
29091.8 7.466 7.395
29091.1 7.467 7.396
29090.3 7.487 7.416
29082.7 7.498 7.427
29082.1 7.499 7.428
29082.0 7.500 7.429
29081.4 7.595 7.523
29081.3 7.612 7.540
29079.3 7.708 7.635
29077.6 7.709 7.636
29077.4 7.819 7.745
29077.1 7.941 7.866
29076.8 7.980 7.904
29076.6 8.012 7.936
29073.8 8.177 8.099
29073.7 8.178 8.100
29073.6 8.179 8.101
29072.8 8.264 8.185
29070.6 8.304 8.225
29070.1 8.340 8.261
29069.8 8.356 8.277
29069.6 8.380 8.300
29067.4 8.436 8.356
29066.5 8.437 8.357
29063.4 8.702 8.619
29061.5 8.781 8.698
29055.7 8.869 8.785
29055.5 8.869 8.785
29051.7 8.912 8.827
29051.3 9.005 8.919
29050.0 9.018 8.932
29049.8 9.019 8.933
29049.5 9.019 8.933
29037.7 9.020 8.934
29037.1 9.029 8.943
29036.1 9.030 8.944
29029.3 9.031 8.945
29027.5 9.031 8.945
29024.9 9.032 8.946
29023.5 9.033 8.947
29021.2 9.034 8.948
29020.0 9.260 9.172
29019.5 9.261 9.173
29010.5 9.773 9.680
29010.3 9.779 9.686
29009.8 9.900 9.806
29009.4 9.970 9.875
29005.3 10.314 10.216
29003.8 10.412 10.313
29002.7 10.885 10.782
29002.5 10.909 10.805
29002.4 11.023 10.918
29001.8 11.229 11.122
29000.4 11.230 11.123
28989.8 11.230 11.123
28986.1 11.231 11.124
28978.9 11.232 11.125
28977.1 11.233 11.126
28977.0 11.234 11.127
28975.8 11.239 11.132
28975.3 11.240 11.133
28975.2 11.241 11.134
28970.6 11.253 11.146
28970.2 11.254 11.147
28965.8 11.361 11.253
28965.1 11.434 11.325
28963.6 11.645 11.534
28962.9 11.779 11.667
28962.3 11.918 11.805
28955.2 11.932 11.819
28937.4 11.933 11.820
28936.1 11.934 11.821
28935.4 11.944 11.831
28933.6 12.092 11.977
28932.9 12.093 11.978
28931.7 12.095 11.980
28931.4 12.300 12.183
28926.0 12.995 12.872
28923.3 12.996 12.873
28919.3 12.996 12.873
28919.0 13.687 13.557
28917.3 13.688 13.558
28917.2 13.689 13.559
28912.5 14.295 14.159
28911.3 14.295 14.159
28910.9 14.296 14.160
28905.4 14.297 14.161
28905.2 14.523 14.385
28903.7 28.373 28.103
28902.6 28.705 28.432
28901.9 28.710 28.437
28900.9 28.775 28.502
28897.5 28.776 28.503
28895.6 28.776 28.503
28894.0 28.777 28.504
28893.0 28.928 28.653
28891.3 28.929 28.654
28888.6 28.930 28.655
28887.0 28.931 28.656
28886.8 29.218 28.940
28886.4 29.218 28.940
28884.8 29.219 28.941
28881.2 29.313 29.035
28879.7 29.454 29.174
28876.1 29.914 29.630
28874.5 29.985 29.700
28874.4 30.001 29.716
28873.4 30.323 30.035
28872.9 30.462 30.173
28872.8 30.463 30.174
28872.7 30.533 30.243
28871.2 30.547 30.257
28870.2 30.652 30.361
28869.5 30.764 30.472
28867.5 30.791 30.498
28866.6 30.832 30.539
28866.5 30.833 30.540
28864.4 30.873 30.580
28863.6 30.926 30.632
28863.5 30.953 30.659
28862.9 30.980 30.686
28862.8 30.995 30.701
28862.7 31.059 30.764
28858.2 31.681 31.380
28858.1 31.773 31.471
28857.6 31.877 31.574
28856.2 32.086 31.781
28853.3 32.415 32.107
28853.1 32.449 32.141
28848.4 32.621 32.311
28845.8 32.661 32.351
28845.7 32.765 32.454
28844.7 33.165 32.850
28843.6 33.165 32.850
28838.9 33.566 33.247
28835.4 33.680 33.360
28834.8 33.681 33.361
28834.4 34.125 33.801
28823.5 74.788 74.078
28822.7 75.029 74.316
28821.5 75.030 74.317
28820.3 75.204 74.490
28816.5 75.204 74.490
28814.4 75.369 74.653
28811.6 75.370 74.654
28805.1 75.371 74.655
28804.0 75.372 74.656
28803.9 75.461 74.744
28801.5 75.462 74.745
28798.4 75.548 74.830
28796.6 75.549 74.831
28795.5 75.550 74.832
28795.2 75.551 74.833
28794.0 75.730 75.011
28791.3 75.731 75.012
28788.4 75.732 75.013
28787.9 75.732 75.013
28785.9 75.904 75.183
28784.0 76.045 75.323
28783.4 76.528 75.801
28774.2 76.688 75.959
28771.8 76.689 75.960
28768.6 76.690 75.961
28768.5 76.734 76.005
28768.4 76.849 76.119
28766.6 76.992 76.261
28766.0 77.055 76.323
28765.7 77.056 76.324
28751.2 77.057 76.325
28748.8 77.058 76.326
28739.4 77.059 76.327
28733.6 77.060 76.328
28729.0 77.061 76.329
28714.4 77.155 76.422
28714.1 77.430 76.694
28710.6 77.466 76.730
28692.5 77.476 76.740
28689.1 77.750 77.011
28686.3 77.797 77.058
28686.1 77.912 77.172
28674.7 77.958 77.217
28674.5 78.165 77.422
28671.8 78.311 77.567
28670.5 78.492 77.746
28669.2 78.550 77.804
28668.8 78.560 77.814
28668.7 78.739 77.991
28665.1 79.117 78.365
28663.2 79.170 78.418
28662.5 79.303 78.550
28659.7 79.486 78.731
28658.1 79.486 78.731
28655.9 79.628 78.872
28653.8 85.992 85.175
28653.5 85.993 85.176
28643.7 85.997 85.180
28635.8 85.998 85.181
28635.5 85.998 85.181
28631.6 85.999 85.182
28626.4 85.999 85.182
28622.6 86.000 85.183
28618.3 100.093 99.142
28618.2 100.370 99.416
28616.8 100.371 99.417
28613.0 100.371 99.417
28612.2 100.384 99.430
28611.6 100.393 99.439
28608.8 100.394 99.440
28607.9 100.453 99.499
28603.8 100.453 99.499
28597.3 100.454 99.500
28594.3 100.590 99.634
28593.5 100.591 99.635
28593.1 167.795 166.201
28592.8 171.671 170.040
28590.3 171.672 170.041
28588.5 171.673 170.042
28588.4 175.625 173.957
28582.4 179.981 178.271
28582.1 188.363 186.574
28581.1 188.364 186.575
28580.1 188.527 186.736
28577.6 188.598 186.806
28572.9 189.055 187.259
28572.2 201.935 200.017
28572.0 203.104 201.175
28571.4 203.105 201.176
28571.0 203.105 201.176
28569.2 204.869 202.923
28568.7 204.869 202.923
28568.5 204.870 202.924
28567.0 204.871 202.925
28562.3 205.358 203.407
28558.1 205.359 203.408
28549.6 205.948 203.991
28549.3 206.724 204.760
28538.8 207.788 205.814
28538.5 209.864 207.870
28534.2 210.262 208.265
28528.3 210.263 208.266
28523.8 210.587 208.586
28520.7 211.530 209.520
28520.2 211.580 209.570
28515.8 211.581 209.571
28512.2 211.582 209.572
28511.5 211.582 209.572
28510.7 212.791 210.769
28510.0 215.376 213.330
28504.7 215.376 213.330
28504.1 217.459 215.393
28503.6 218.831 216.752
28494.9 219.028 216.947
28490.7 219.637 217.550
28488.6 221.137 219.036
28488.4 221.887 219.779
28485.8 222.507 220.393
28481.9 222.508 220.394
28480.1 222.894 220.777
28479.4 223.440 221.317
28479.0 224.450 222.318
28478.8 224.854 222.718
28478.3 225.712 223.568
28474.6 225.954 223.807
28471.7 225.955 223.808
28471.1 225.956 223.809
28469.7 225.957 223.810
28468.5 228.184 226.016
28468.2 228.444 226.274
28462.4 229.279 227.101
28460.8 229.280 227.102
28459.2 229.281 227.103
28458.0 229.451 227.271
28456.3 229.452 227.272
28451.6 229.723 227.541
28451.5 230.928 228.734
28448.7 230.953 228.759
28440.8 231.543 229.343
28440.7 231.731 229.530
28436.5 232.214 230.008
28435.0 233.235 231.019
28433.9 233.276 231.060
28431.5 233.277 231.061
28428.9 233.437 231.219
28419.2 233.438 231.220
28418.0 233.750 231.529
28415.0 233.964 231.741
28414.2 233.965 231.742
28412.5 233.966 231.743
28411.0 233.967 231.744
28410.2 233.968 231.745
28408.4 233.969 231.746
28407.9 233.969 231.746
28407.8 235.056 232.823
28402.0 236.402 234.156
28400.5 237.737 235.478
28399.3 241.343 239.050
28399.2 241.344 239.051
28395.8 243.277 240.966
28393.8 245.742 243.407
28393.4 258.933 256.473
28391.4 259.287 256.824
28390.0 259.288 256.825
28386.9 322.921 319.853
28386.6 322.922 319.854
28385.7 322.922 319.854
28385.2 322.923 319.855
28384.7 322.924 319.856
28384.6 322.925 319.857
28383.9 322.926 319.858
28383.8 322.927 319.859
28383.2 322.928 319.860
28382.7 322.929 319.861
28380.7 322.930 319.862
28380.0 322.932 319.864
28379.5 606.831 601.066
28373.6 607.374 601.604
28373.4 607.509 601.738
28373.1 607.937 602.162
28370.4 609.258 603.470
28370.2 609.635 603.843
28368.4 609.710 603.918
28368.0 609.769 603.976
28366.6 609.851 604.057
28365.5 610.278 604.480
28361.0 610.279 604.481
28359.5 610.279 604.481
28359.0 610.280 604.482
28350.9 610.281 604.483
28347.2 610.282 604.484
28342.9 610.283 604.485
28342.0 610.284 604.486
28340.8 610.284 604.486
28339.8 610.286 604.488
28338.8 610.287 604.489
28331.9 610.352 604.554
28331.4 610.363 604.565
28330.9 610.504 604.704
28328.6 610.525 604.725
28328.3 610.537 604.737
28327.0 610.632 604.831
28326.0 610.633 604.832
28314.1 610.711 604.909
28313.9 610.733 604.931
28312.1 610.738 604.936
28309.7 610.738 604.936
28308.8 610.821 605.018
28308.2 610.822 605.019
28308.0 610.861 605.058
28306.1 610.996 605.192
28305.8 611.149 605.343
28305.1 611.296 605.489
28304.3 611.318 605.510
28303.9 718.901 712.071
28299.6 802.887 795.260
28299.4 802.893 795.266
28299.2 802.896 795.268
28297.4 879.512 871.157
28297.2 1034.392 1024.565
28295.1 1034.626 1024.797
28294.3 1034.786 1024.956
28292.0 1068.077 1057.930
28291.4 1068.078 1057.931
28286.2 1070.065 1059.899
28279.9 1070.066 1059.900
28279.1 1071.361 1061.183
28276.6 1075.825 1065.605
28273.9 1079.716 1069.459
28270.4 1094.463 1084.066
28269.1 1095.991 1085.579
28266.7 1095.997 1085.585
28266.3 1105.075 1094.577
28263.6 1105.076 1094.578
28263.3 1106.080 1095.572
28261.5 1106.681 1096.168
28259.0 1106.682 1096.169
28254.0 1106.721 1096.207
28253.5 1106.722 1096.208
28253.0 1106.757 1096.243
28251.2 1106.766 1096.252
28251.1 1106.847 1096.332
28249.9 1106.872 1096.357
28248.8 1106.984 1096.468
28246.7 1107.297 1096.778
28244.7 1107.302 1096.783
28243.5 1175.185 1164.021
28243.4 1175.491 1164.324
28241.3 2249.890 2228.516
28240.8 3280.475 3249.310
28240.0 3414.059 3381.625
Primal Integral: 1.6147770835
