12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 19569.220
19137.8 1.960 1.941
19135.4 1.960 1.941
19135.2 1.961 1.942
19133.7 1.962 1.943
19127.7 1.963 1.944
19120.8 1.984 1.965
19114.4 1.985 1.966
19114.1 2.030 2.011
19113.7 2.035 2.016
19108.6 2.035 2.016
19100.8 2.036 2.017
19100.3 2.063 2.043
19096.0 2.063 2.043
19095.6 2.064 2.044
19090.2 2.074 2.054
19090.1 2.084 2.064
19086.9 2.085 2.065
19086.8 2.086 2.066
19085.2 2.087 2.067
19083.8 2.087 2.067
19082.1 2.088 2.068
19081.4 2.133 2.113
19078.6 2.134 2.114
19078.1 2.134 2.114
19071.2 2.135 2.115
19070.8 2.136 2.116
19063.8 2.136 2.116
19059.8 2.147 2.127
19059.2 2.148 2.128
19055.6 2.149 2.129
19055.3 2.150 2.130
19043.7 2.152 2.132
19042.0 2.153 2.133
19036.3 2.154 2.134
19017.9 2.169 2.148
19017.1 2.208 2.187
19016.8 2.211 2.190
19015.5 2.212 2.191
19014.8 2.213 2.192
19014.2 2.213 2.192
19012.7 2.267 2.245
19012.4 2.279 2.257
19008.9 2.279 2.257
19006.5 2.280 2.258
19001.0 2.281 2.259
19000.6 2.281 2.259
18998.3 2.282 2.260
18997.7 2.295 2.273
18997.2 2.295 2.273
18994.7 2.316 2.294
18992.9 2.371 2.348
18989.7 2.380 2.357
18988.3 2.405 2.382
18986.5 2.413 2.390
18985.0 2.413 2.390
18984.9 2.453 2.430
18984.4 2.483 2.459
18983.2 2.483 2.459
18960.6 2.536 2.512
18957.7 2.536 2.512
18957.3 2.537 2.513
18954.2 2.538 2.514
18953.9 2.539 2.515
18953.0 2.539 2.515
18949.6 2.569 2.545
18948.1 2.572 2.548
18943.9 2.573 2.549
18943.8 2.573 2.549
18943.3 2.574 2.550
18941.7 2.577 2.553
18930.9 2.578 2.554
18927.4 2.604 2.579
18926.8 2.617 2.592
18926.2 2.618 2.593
18926.0 2.619 2.594
18921.4 2.632 2.607
18909.0 2.637 2.612
18908.6 2.646 2.621
18908.1 2.647 2.622
18898.0 2.661 2.636
18897.1 2.662 2.637
18886.5 2.663 2.638
18883.8 2.664 2.639
18883.7 2.664 2.639
18883.6 2.665 2.640
18880.9 2.677 2.652
18880.8 2.678 2.653
18879.7 2.678 2.653
18877.7 2.679 2.654
18875.4 2.680 2.655
18874.6 2.680 2.655
18874.3 2.694 2.668
18868.3 2.731 2.705
18864.0 2.732 2.706
18863.9 2.733 2.707
18863.1 2.744 2.718
18852.9 2.755 2.729
18852.1 2.767 2.741
18851.1 2.767 2.741
18829.9 2.773 2.747
18828.2 2.777 2.751
18826.9 2.778 2.752
18826.8 2.778 2.752
18823.3 2.779 2.753
18821.1 2.782 2.756
18820.5 2.782 2.756
18817.4 2.783 2.757
18815.1 2.784 2.758
18815.0 2.788 2.762
18813.1 2.789 2.763
18804.9 2.791 2.764
18803.5 2.792 2.765
18795.7 2.793 2.766
18791.6 2.794 2.767
18790.6 2.794 2.767
18788.8 2.799 2.772
18788.7 2.800 2.773
18788.5 2.804 2.777
18787.9 2.805 2.778
18787.2 2.806 2.779
18785.5 2.806 2.779
18785.2 2.807 2.780
18782.5 2.808 2.781
18780.4 2.829 2.802
18777.2 2.830 2.803
18776.9 2.831 2.804
18776.8 2.831 2.804
18776.0 2.835 2.808
18774.9 2.849 2.822
18772.7 2.849 2.822
18770.5 2.853 2.826
18770.3 2.858 2.831
18768.7 2.867 2.840
18759.3 2.893 2.866
18758.6 2.895 2.867
18754.0 2.922 2.894
18745.0 2.923 2.895
18744.3 2.924 2.896
18743.6 2.925 2.897
18742.7 2.977 2.949
18742.3 2.984 2.956
18733.8 2.991 2.963
18733.6 3.066 3.037
18731.9 3.079 3.050
18731.4 3.080 3.051
18730.6 3.106 3.076
18728.6 3.132 3.102
18727.4 3.151 3.121
18726.5 3.266 3.235
18725.1 3.284 3.253
18724.1 3.291 3.260
18723.2 3.292 3.261
18722.5 3.370 3.338
18718.2 3.382 3.350
18718.0 3.396 3.364
18714.1 3.396 3.364
18713.8 3.404 3.372
18699.0 3.514 3.481
18688.1 3.523 3.490
18687.0 3.567 3.533
18686.1 3.639 3.604
18685.9 3.651 3.616
18681.6 3.775 3.739
18678.4 3.815 3.779
18678.1 3.816 3.780
18677.2 3.816 3.780
18676.7 3.839 3.803
18676.6 3.846 3.809
18675.2 4.005 3.967
18675.1 4.009 3.971
18675.0 4.011 3.973
18667.4 4.194 4.154
18656.2 4.207 4.167
18655.5 4.227 4.187
18645.5 4.227 4.187
18644.8 4.297 4.256
18642.4 4.319 4.278
18641.1 4.320 4.279
18640.9 4.431 4.389
18633.9 4.576 4.533
18633.8 4.702 4.657
18633.6 4.703 4.658
18628.5 4.729 4.684
18627.7 4.778 4.733
18623.0 4.811 4.765
18616.1 4.823 4.777
18615.6 4.875 4.829
18612.5 4.924 4.877
18612.2 4.925 4.878
18612.0 4.926 4.879
18611.9 5.060 5.012
18609.7 5.153 5.104
18607.3 5.154 5.105
18592.9 5.225 5.175
18579.1 5.281 5.231
18577.8 5.282 5.232
18576.5 5.316 5.265
18574.1 5.327 5.276
18573.8 5.400 5.349
18572.7 5.401 5.350
18569.8 5.402 5.351
18564.7 5.446 5.394
18562.6 5.449 5.397
18562.5 5.466 5.414
18562.3 5.583 5.530
18561.0 5.867 5.811
18559.7 6.061 6.003
18558.6 6.062 6.004
18551.2 6.362 6.302
18548.3 6.409 6.348
18547.7 6.415 6.354
18546.9 6.416 6.355
18542.5 6.417 6.356
18535.6 6.417 6.356
18534.9 6.418 6.357
18533.9 6.419 6.358
18530.8 6.915 6.849
18530.5 6.967 6.901
18527.0 6.976 6.910
18526.9 7.055 6.988
18522.6 7.104 7.037
18520.4 7.104 7.037
18514.6 7.105 7.038
18513.6 7.123 7.055
18513.5 7.143 7.075
18512.7 7.156 7.088
18511.8 7.157 7.089
18508.0 7.158 7.090
18507.5 7.158 7.090
18506.6 7.334 7.264
18500.7 7.383 7.313
18490.1 7.529 7.457
18487.1 7.530 7.458
18484.8 7.589 7.517
18483.3 7.589 7.517
18477.9 7.590 7.518
18477.2 7.624 7.552
18477.0 7.642 7.569
18475.8 7.658 7.585
18475.5 7.659 7.586
18475.4 7.757 7.683
18475.2 7.977 7.901
18475.1 7.997 7.921
18468.7 70.258 69.591
18468.3 70.449 69.780
18466.6 70.778 70.106
18466.2 71.277 70.600
18464.1 71.396 70.718
18463.9 71.715 71.034
18456.6 71.716 71.035
18449.4 71.717 71.036
18447.4 71.719 71.038
18445.7 71.720 71.039
18442.3 72.870 72.178
18441.4 73.268 72.572
18441.3 73.269 72.573
18439.8 73.714 73.014
18438.2 73.715 73.015
18438.1 73.717 73.017
18436.7 73.981 73.278
18434.0 74.240 73.535
18432.5 74.240 73.535
18432.2 74.360 73.654
18416.1 74.380 73.673
18414.6 74.381 73.674
18407.1 74.382 73.675
18399.5 74.638 73.929
18398.7 75.018 74.305
18396.0 75.040 74.327
18395.8 75.041 74.328
18394.5 76.066 75.343
18394.2 76.849 76.119
18393.6 80.980 80.211
18373.7 80.982 80.213
18359.0 80.982 80.213
18357.8 80.985 80.216
18353.9 81.245 80.473
18353.4 81.246 80.474
18352.4 81.246 80.474
18350.9 82.067 81.287
18348.9 82.085 81.305
18347.8 86.744 85.920
18344.1 86.745 85.921
18339.1 86.746 85.922
18337.7 90.196 89.339
18336.5 90.407 89.548
18333.3 91.048 90.183
18317.4 91.048 90.183
18315.6 92.676 91.796
18304.9 93.001 92.117
18299.4 93.136 92.251
18299.2 93.137 92.252
18299.1 93.222 92.336
18298.5 93.388 92.501
18298.4 93.500 92.612
18293.2 93.965 93.072
18292.0 93.966 93.073
18291.8 94.245 93.350
18291.7 94.246 93.351
18289.7 94.326 93.430
18286.0 94.332 93.436
18284.0 94.469 93.572
18282.7 94.659 93.760
18280.2 94.660 93.761
18279.1 95.355 94.449
18278.1 95.433 94.526
18275.8 95.965 95.053
18270.6 95.966 95.054
18268.5 95.966 95.054
18268.4 95.967 95.055
18268.1 96.438 95.522
18263.8 97.045 96.123
18262.6 97.046 96.124
18262.4 97.220 96.296
18262.0 98.127 97.195
18261.5 101.675 100.709
18258.7 101.733 100.767
18257.0 105.344 104.343
18256.6 105.345 104.344
18256.2 105.345 104.344
18255.1 105.561 104.558
18252.5 105.562 104.559
18252.4 105.562 104.559
18252.3 105.846 104.840
18251.4 106.066 105.058
18250.0 106.397 105.386
18248.9 106.398 105.387
18248.8 107.446 106.425
18247.1 297.151 294.328
18246.3 297.151 294.328
18245.8 297.947 295.117
18242.3 298.455 295.620
18240.5 298.586 295.749
18227.0 298.926 296.086
18226.7 298.934 296.094
18220.8 340.540 337.305
18202.1 356.911 353.520
18201.9 403.819 399.983
18201.7 404.521 400.678
18198.5 404.555 400.712
18194.1 404.790 400.944
18192.7 404.878 401.032
18192.5 404.981 401.134
18192.3 405.036 401.188
18192.0 437.714 433.556
18191.9 437.812 433.653
18191.4 467.779 463.335
18190.1 467.781 463.337
18189.7 467.782 463.338
18189.2 467.804 463.360
18189.1 467.976 463.530
18188.0 497.014 492.292
18187.7 497.852 493.122
18187.4 818.799 811.020
18183.7 820.031 812.241
18183.5 820.031 812.241
18183.4 820.032 812.242
18183.1 820.033 812.243
18182.1 820.494 812.699
18175.8 820.574 812.779
18175.5 820.575 812.780
18174.7 820.576 812.781
18174.1 825.105 817.267
18174.0 825.106 817.267
18173.7 825.106 817.267
18172.7 828.147 820.280
18171.1 832.282 824.375
18170.2 832.283 824.376
18167.3 840.190 832.208
18162.8 840.762 832.775
18161.8 843.808 835.792
18161.2 843.849 835.832
18158.5 849.473 841.403
18156.4 853.225 845.119
18156.1 867.502 859.261
18153.5 875.969 867.647
18152.5 875.970 867.648
18149.3 875.971 867.649
18149.1 878.060 869.718
18148.5 883.666 875.271
18147.5 885.243 876.833
18147.2 895.648 887.139
18144.4 899.544 890.998
18143.5 899.545 890.999
18138.1 900.233 891.681
18137.2 900.234 891.682
18135.9 900.234 891.682
18132.8 907.391 898.771
18130.2 907.392 898.772
18128.5 907.393 898.773
18128.2 907.394 898.774
18127.8 907.394 898.774
18125.7 908.515 899.884
18125.6 908.516 899.885
18124.3 909.881 901.237
18123.0 912.833 904.161
18121.0 912.834 904.162
18115.1 927.039 918.232
18114.9 939.389 930.465
18114.6 939.390 930.466
18114.2 939.390 930.466
18114.0 940.903 931.964
18113.5 953.655 944.595
18112.7 953.882 944.820
18111.9 953.908 944.846
18111.7 954.025 944.962
18111.3 954.026 944.963
18106.1 954.791 945.720
18105.4 954.792 945.721
18104.2 955.728 946.649
18102.2 955.729 946.650
18094.7 956.801 947.711
18094.3 956.801 947.711
18083.6 956.802 947.712
18082.4 956.803 947.713
18070.1 956.840 947.750
18069.8 956.914 947.823
18068.2 956.947 947.856
18065.5 956.948 947.857
18061.0 956.984 947.893
18060.8 957.041 947.949
18058.6 957.085 947.993
18050.5 957.101 948.009
18049.5 957.101 948.009
18049.4 1347.888 1335.083
18045.0 1348.223 1335.415
18040.0 1348.849 1336.035
18035.6 2168.981 2148.376
18033.7 2168.982 2148.377
18033.0 2168.987 2148.382
18030.7 2240.399 2219.115
18029.6 2240.419 2219.135
18029.4 2240.445 2219.161
18028.1 2240.476 2219.191
18027.8 2240.573 2219.288
18024.7 2240.574 2219.289
18017.4 2240.738 2219.451
18017.3 2240.739 2219.452
18014.3 2240.861 2219.573
18014.2 2240.862 2219.574
18012.9 2240.862 2219.574
18012.8 2240.863 2219.575
18012.4 2240.864 2219.576
18011.9 2535.276 2511.191
18011.0 2535.279 2511.194
18010.6 2566.101 2541.723
18009.5 2566.410 2542.029
18007.2 2566.573 2542.191
18006.3 2566.648 2542.265
18003.9 2567.247 2542.858
18002.8 2567.247 2542.858
18002.6 2568.563 2544.162
18002.4 2570.988 2546.564
18002.2 2570.989 2546.565
18001.1 2572.175 2547.739
18001.0 2572.244 2547.808
17991.7 2572.488 2548.049
17989.4 2572.489 2548.050
17987.3 2572.489 2548.050
17986.4 2572.490 2548.051
17984.0 2572.491 2548.052
17975.5 2572.491 2548.052
17974.7 2572.493 2548.054
17972.2 2572.521 2548.082
17962.9 2572.620 2548.180
17954.2 2572.710 2548.269
17952.0 2572.729 2548.288
17951.8 2572.730 2548.289
17949.0 2572.872 2548.430
17946.1 2572.873 2548.431
17942.8 2858.222 2831.069
17941.4 2858.223 2831.070
17941.3 2858.224 2831.071
17939.3 2858.300 2831.146
17938.9 2858.357 2831.203
17936.7 2858.357 2831.203
17935.8 2858.358 2831.204
17935.4 2858.418 2831.263
17934.9 2858.634 2831.477
17934.0 2858.635 2831.478
17932.7 2858.636 2831.479
17932.1 2858.886 2831.727
17932.0 2858.887 2831.728
17931.7 2859.042 2831.881
17929.9 2859.807 2832.639
17927.6 2859.807 2832.639
17927.3 2859.918 2832.749
17924.3 2859.977 2832.807
17923.7 2860.073 2832.902
17920.7 2861.168 2833.987
17920.3 2861.194 2834.013
17920.1 2861.197 2834.016
17915.4 2861.198 2834.017
17914.7 2861.331 2834.148
17914.1 2861.418 2834.235
Primal Integral: 1.4786376751
