12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 13034.010
BKS: 11849.1
Optimal: 0
Mon 31 Jan 2022 03:54:42 PM CST
timestamp: 1643615682
Solution value, local machine time, standardized time
13028.4 21.707 21.501
13024.1 21.741 21.534
13023.6 21.780 21.573
13023.1 21.781 21.574
13022.8 21.781 21.574
13003.8 21.801 21.594
12989.9 21.809 21.602
12958.9 21.814 21.607
12938.9 21.814 21.607
12938.6 21.815 21.608
12936.4 21.848 21.640
12935.2 21.960 21.751
12933.1 21.961 21.752
12932.9 21.962 21.753
12932.8 21.962 21.753
12926.2 22.033 21.824
12924.3 22.242 22.031
12922.0 22.243 22.032
12919.9 22.245 22.034
12918.6 22.292 22.080
12895.2 22.308 22.096
12894.6 22.309 22.097
12894.5 22.388 22.175
12893.3 22.582 22.367
12893.0 22.583 22.368
12892.9 22.584 22.369
12890.0 22.612 22.397
12886.6 22.613 22.398
12885.8 22.614 22.399
12885.7 22.615 22.400
12885.5 22.778 22.562
12885.2 22.779 22.563
12875.2 23.053 22.834
12871.8 23.231 23.010
12871.7 23.392 23.170
12870.9 23.515 23.292
12870.8 23.516 23.293
12849.0 23.563 23.339
12848.6 23.563 23.339
12848.0 23.564 23.340
12847.0 23.591 23.367
12843.4 24.069 23.840
12843.1 24.069 23.840
12840.9 24.070 23.841
12837.3 24.169 23.939
12837.1 24.170 23.940
12833.8 24.807 24.571
12833.5 26.360 26.110
12831.8 165.162 163.593
12829.5 166.040 164.463
12827.0 166.040 164.463
12822.3 167.633 166.040
12819.6 167.672 166.079
12819.1 167.864 166.269
12817.9 167.864 166.269
12817.7 167.865 166.270
12817.6 167.866 166.271
12815.7 168.505 166.904
12815.2 168.508 166.907
12813.1 168.513 166.912
12812.0 168.516 166.915
12811.2 169.085 167.479
12811.1 169.088 167.482
12810.9 169.090 167.484
12809.1 170.445 168.826
12808.8 170.446 168.827
12808.4 170.892 169.269
12803.1 173.866 172.214
12800.6 173.867 172.215
12795.8 174.067 172.413
12795.1 174.327 172.671
12794.9 174.503 172.845
12793.7 174.504 172.846
12792.7 174.535 172.877
12790.4 174.885 173.224
12790.0 176.820 175.140
12789.9 177.249 175.565
12788.9 178.240 176.547
12785.2 178.240 176.547
12784.0 178.244 176.551
12783.4 178.260 176.567
12782.0 178.262 176.569
12781.3 178.283 176.589
12780.8 178.283 176.589
12774.5 178.401 176.706
12772.8 178.408 176.713
12772.2 178.408 176.713
12771.0 178.435 176.740
12770.8 178.453 176.758
12756.6 178.453 176.758
12751.1 178.454 176.759
12750.4 178.454 176.759
12750.2 178.455 176.760
12744.9 178.487 176.791
12744.8 178.487 176.791
12744.7 178.488 176.792
12743.9 178.491 176.795
12741.7 178.527 176.831
12738.6 178.533 176.837
12736.8 180.438 178.724
12733.1 180.438 178.724
12731.3 180.439 178.725
12730.9 180.440 178.726
12722.6 180.522 178.807
12721.7 180.523 178.808
12721.2 180.568 178.853
12716.4 180.576 178.861
12715.5 180.577 178.862
12714.5 180.582 178.866
12714.2 180.643 178.927
12713.3 180.643 178.927
12712.2 181.708 179.982
12707.9 181.708 179.982
12691.8 181.709 179.983
12680.7 181.709 179.983
12680.4 181.710 179.984
12659.1 181.711 179.985
12657.9 181.711 179.985
12657.8 181.715 179.989
12657.0 181.786 180.059
12652.9 184.346 182.595
12627.7 185.291 183.531
12626.8 185.299 183.539
12626.7 185.299 183.539
12623.2 185.300 183.540
12623.0 185.307 183.547
12612.0 185.308 183.548
12611.1 185.309 183.549
12610.0 185.314 183.554
12609.8 185.315 183.555
12602.8 185.323 183.562
12601.9 185.324 183.563
12599.5 185.324 183.563
12598.5 185.325 183.564
12589.9 185.326 183.565
12588.7 185.335 183.574
12588.1 185.345 183.584
12585.7 185.349 183.588
12575.6 185.359 183.598
12574.3 185.362 183.601
12574.1 185.363 183.602
12570.8 185.363 183.602
12568.1 185.364 183.603
12567.6 185.364 183.603
12566.6 185.365 183.604
12565.4 185.373 183.612
12564.5 185.374 183.613
12562.5 185.375 183.614
12551.6 185.376 183.615
12550.4 185.404 183.643
12550.1 185.406 183.645
12539.0 185.417 183.656
12534.9 185.418 183.657
12534.8 185.419 183.658
12533.8 185.419 183.658
12532.8 185.426 183.664
12519.4 185.427 183.665
12517.7 185.429 183.667
12516.5 185.429 183.667
12514.5 185.430 183.668
12511.7 185.441 183.679
12502.7 232.110 229.905
