12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 54267.730
53499.1 4.262 4.222
53493.7 4.263 4.223
53488.4 4.264 4.223
53488.0 4.306 4.265
53487.7 4.308 4.267
53483.1 4.309 4.268
53481.0 4.323 4.282
53480.3 4.325 4.284
53477.1 4.350 4.309
53470.5 4.351 4.310
53450.6 4.359 4.318
53438.7 4.410 4.368
53423.1 4.464 4.422
53416.3 4.531 4.488
53412.8 4.532 4.489
53411.8 4.533 4.490
53408.8 4.573 4.530
53391.4 4.601 4.557
53390.5 4.627 4.583
53387.8 4.683 4.639
53358.1 4.709 4.664
53353.3 4.710 4.665
53353.2 4.762 4.717
53344.0 4.766 4.721
53332.6 4.767 4.722
53293.0 4.768 4.723
53282.7 4.775 4.730
53273.9 4.776 4.731
53273.6 4.777 4.732
53268.8 4.778 4.733
53245.6 4.868 4.822
53236.7 4.869 4.823
53226.5 4.870 4.824
53225.4 4.888 4.842
53223.2 4.890 4.844
53193.2 4.910 4.863
53189.9 4.911 4.864
53175.6 5.024 4.976
53168.4 5.032 4.984
53163.4 5.037 4.989
53156.4 5.040 4.992
53153.8 5.041 4.993
53153.1 5.043 4.995
53146.6 5.047 4.999
53143.3 5.110 5.061
53140.1 5.111 5.062
53140.0 5.113 5.064
53136.9 5.115 5.066
53136.6 5.117 5.068
53132.1 5.191 5.142
53119.8 5.192 5.143
53119.7 5.192 5.143
53102.8 5.304 5.254
53102.6 5.306 5.256
53096.4 5.307 5.257
53093.7 5.309 5.259
53092.9 5.311 5.261
53092.1 5.319 5.268
53091.5 5.439 5.387
53087.9 5.441 5.389
53087.8 5.488 5.436
53085.4 5.496 5.444
53080.5 5.515 5.463
53079.4 5.517 5.465
53078.2 5.522 5.470
53067.8 5.524 5.472
53067.6 5.565 5.512
53060.2 5.588 5.535
53046.1 5.590 5.537
53043.3 5.591 5.538
53043.0 5.613 5.560
53041.9 5.614 5.561
53041.4 5.615 5.562
53038.2 5.616 5.563
53035.5 5.617 5.564
53027.5 5.618 5.565
53008.0 5.634 5.580
52998.2 5.635 5.581
52985.2 5.778 5.723
52978.5 5.779 5.724
52978.0 5.780 5.725
52974.7 5.781 5.726
52973.9 5.785 5.730
52973.2 5.786 5.731
52972.0 5.787 5.732
52971.7 5.790 5.735
52956.1 5.796 5.741
52948.1 5.815 5.760
52936.1 5.816 5.761
52913.3 5.817 5.762
52908.7 5.818 5.763
52906.2 5.819 5.764
52896.0 5.836 5.781
52822.7 5.850 5.794
52802.4 5.921 5.865
52801.4 5.922 5.866
52797.1 5.957 5.900
52776.6 5.964 5.907
52776.5 5.982 5.925
52770.3 6.029 5.972
52768.5 6.127 6.069
52749.4 6.128 6.070
52745.3 6.163 6.104
52742.3 6.180 6.121
52742.1 6.181 6.122
52741.9 6.192 6.133
52740.7 6.209 6.150
52734.6 6.217 6.158
52732.3 6.219 6.160
52730.9 6.220 6.161
52710.2 6.265 6.205
52704.2 6.337 6.277
52699.9 6.457 6.396
52690.9 6.482 6.420
52689.6 6.483 6.421
52688.8 6.484 6.422
52687.6 6.485 6.423
52684.4 6.539 6.477
52684.2 6.540 6.478
52682.7 6.584 6.521
52674.5 6.585 6.522
52673.3 6.748 6.684
52672.5 6.749 6.685
52671.2 6.750 6.686
52668.9 6.883 6.818
52666.3 6.910 6.844
52654.0 6.911 6.845
52653.7 6.912 6.846
52641.0 6.936 6.870
52613.9 7.001 6.934
52611.4 7.002 6.935
52609.9 7.003 6.936
52585.8 7.004 6.937
52583.6 7.005 6.938
52571.9 7.007 6.940
52560.8 7.019 6.952
52550.9 7.059 6.992
52549.5 7.151 7.083
52537.2 7.166 7.098
52518.9 7.167 7.099
52515.7 7.168 7.100
52512.5 7.177 7.109
52510.1 7.271 7.202
52499.5 7.272 7.203
52498.3 7.273 7.204
52497.2 7.289 7.220
52478.7 7.381 7.311
52467.2 7.416 7.346
52454.0 7.487 7.416
52446.5 7.555 7.483
52437.6 7.556 7.484
52431.2 7.567 7.495
52428.7 7.587 7.515
52426.4 7.612 7.540
52368.0 7.627 7.555
52332.7 7.628 7.556
52332.4 7.668 7.595
52330.2 7.703 7.630
52329.8 7.704 7.631
52326.1 7.705 7.632
52312.0 7.753 7.679
52310.7 7.763 7.689
52305.6 8.031 7.955
52302.1 8.050 7.974
52302.0 8.052 7.976
52301.5 8.068 7.991
52299.5 8.166 8.088
52299.0 8.215 8.137
52296.1 8.217 8.139
52294.7 8.218 8.140
52290.1 8.284 8.205
52286.6 8.285 8.206
52263.3 8.294 8.215
52262.5 8.295 8.216
52257.2 8.339 8.260
52253.4 8.375 8.295
52251.2 8.376 8.296
52248.1 8.377 8.297
52247.8 8.378 8.298
52243.1 8.395 8.315
52235.6 8.428 8.348
52233.3 8.433 8.353
52232.9 8.580 8.498
52232.1 8.581 8.499
52230.7 8.678 8.596
52229.5 8.797 8.713
52228.0 8.827 8.743
52222.7 8.836 8.752
52221.1 8.915 8.830
52213.5 9.062 8.976
52187.8 9.063 8.977
52187.7 9.169 9.082
52175.5 9.241 9.153
52159.6 9.242 9.154
52158.3 9.497 9.407
52156.7 9.527 9.436
52154.3 9.528 9.437
52153.9 9.529 9.438
52153.6 9.530 9.439
52153.5 9.531 9.440
52149.3 9.635 9.543
52148.7 9.649 9.557
52148.4 10.360 10.262
52146.9 10.390 10.291
52146.6 10.391 10.292
52137.5 10.560 10.460
52125.0 10.560 10.460
52122.1 10.688 10.586
52121.3 10.695 10.593
52118.7 10.795 10.692
52116.2 10.796 10.693
52110.0 10.798 10.695
52109.2 10.799 10.696
52107.3 10.800 10.697
52096.5 10.908 10.804
52096.1 10.930 10.826
52081.3 10.931 10.827
52069.0 10.932 10.828
52062.1 10.933 10.829
52060.7 10.934 10.830
52053.9 10.980 10.876
52053.8 10.981 10.877
52052.4 11.010 10.905
52049.8 11.276 11.169
52049.6 11.277 11.170
52036.8 11.278 11.171
52035.2 11.291 11.184
52012.5 11.296 11.189
52009.4 11.306 11.199
52009.3 11.307 11.200
52008.8 11.393 11.285
52001.9 11.402 11.294
52001.4 11.430 11.321
51981.4 11.431 11.322
51980.9 11.449 11.340
51979.3 11.452 11.343
51975.0 11.539 11.429
51970.9 11.540 11.430
51946.0 11.758 11.646
51945.9 11.759 11.647
51944.8 11.779 11.667
51943.1 11.812 11.700
51942.7 11.842 11.730
51942.4 11.856 11.743
51941.7 11.893 11.780
51940.7 11.894 11.781
51940.2 12.024 11.910
51940.1 12.026 11.912
51939.7 12.092 11.977
51935.4 12.106 11.991
51931.7 12.108 11.993
51931.1 12.109 11.994
51911.2 12.114 11.999
51907.1 12.130 12.015
51891.4 12.270 12.153
51888.3 12.271 12.154
51882.5 12.272 12.155
51872.1 12.273 12.156
51870.8 12.315 12.198
51848.1 12.316 12.199
51844.0 12.380 12.262
51829.4 12.406 12.288
51805.0 12.407 12.289
51802.9 12.481 12.362
51795.8 12.483 12.364
51790.3 12.523 12.404
51787.6 12.607 12.487
51784.3 12.608 12.488
51776.8 12.675 12.555
51746.0 12.695 12.574
51745.4 12.700 12.579
51711.2 12.760 12.639
51711.0 12.862 12.740
51710.3 12.873 12.751
51703.6 12.877 12.755
51698.5 12.887 12.765
51696.6 12.994 12.871
51689.9 12.999 12.876
51689.0 13.014 12.890
51688.7 13.025 12.901
51685.6 13.026 12.902
51685.4 13.027 12.903
51681.6 13.029 12.905
51681.5 13.060 12.936
51669.6 13.073 12.949
51647.9 13.074 12.950
51638.4 13.075 12.951
51628.4 13.080 12.956
51622.1 13.081 12.957
51618.3 13.095 12.971
51606.5 13.096 12.972
51602.0 13.097 12.973
51601.9 13.098 12.974
51601.1 13.099 12.975
51600.9 13.100 12.976
51599.8 13.102 12.978
51595.7 13.103 12.979
51590.3 13.163 13.038
51581.7 13.166 13.041
51557.7 13.297 13.171
51526.6 13.334 13.207
51523.3 13.511 13.383
51522.2 13.512 13.384
51521.2 13.708 13.578
51519.0 13.709 13.579
51518.4 13.710 13.580
51518.2 13.724 13.594
51517.9 13.775 13.644
51504.6 44.285 43.864
51494.4 44.286 43.865
51493.7 44.829 44.403
51491.3 45.428 44.996
51491.1 45.429 44.997
51491.0 45.430 44.998
51490.7 45.724 45.290
51489.6 45.856 45.420
51481.0 46.377 45.936
51477.0 46.482 46.040
51468.8 46.729 46.285
51468.5 46.767 46.323
51459.1 47.580 47.128
51450.3 47.581 47.129
51449.9 47.583 47.131
51447.5 48.083 47.626
51447.4 48.085 47.628
51447.2 48.086 47.629
51445.9 48.387 47.927
51445.6 48.389 47.929
51445.4 48.390 47.930
51445.0 48.467 48.007
51444.0 48.505 48.044
51443.9 49.185 48.718
51443.1 49.529 49.058
51442.4 49.632 49.160
51427.2 49.882 49.408
51424.9 50.806 50.323
51423.7 51.944 51.451
51420.2 52.149 51.654
51419.5 52.477 51.978
51417.1 52.545 52.046
51416.5 52.609 52.109
51404.1 52.894 52.392
51399.8 53.199 52.694
51397.6 53.926 53.414
51394.5 53.927 53.415
51393.0 53.928 53.416
51383.8 54.307 53.791
51383.7 54.424 53.907
51383.3 54.576 54.058
51382.5 54.670 54.151
51378.4 54.672 54.153
51375.2 55.433 54.906
51373.7 55.641 55.112
51373.2 55.841 55.311
51373.0 56.018 55.486
51358.0 56.029 55.497
51355.5 56.492 55.955
51329.8 56.511 55.974
51310.3 56.844 56.304
51295.8 57.024 56.482
51292.8 193.387 191.550
51286.9 193.551 191.712
51275.9 194.379 192.532
51275.3 194.872 193.021
51275.1 194.893 193.042
51269.9 194.894 193.043
51261.4 195.003 193.150
51258.1 195.113 193.259
51256.4 195.115 193.261
51244.7 195.821 193.961
51241.0 195.861 194.000
51236.4 196.265 194.400
51233.1 196.266 194.401
51231.8 196.268 194.403
51230.0 197.749 195.870
51220.9 198.314 196.430
51195.8 198.316 196.432
51194.3 198.840 196.951
51186.2 199.487 197.592
51179.2 199.488 197.593
51178.8 199.660 197.763
51160.7 200.522 198.617
51158.8 200.523 198.618
51155.9 200.524 198.619
51155.8 201.758 199.841
51155.6 205.945 203.989
51153.3 205.946 203.990
51150.9 205.947 203.991
51147.1 206.286 204.326
51126.3 208.981 206.996
51121.5 209.090 207.104
51120.7 209.092 207.106
51120.4 209.093 207.107
51117.0 209.094 207.108
51116.2 209.237 207.249
51107.7 209.249 207.261
51107.6 223.072 220.953
51107.3 223.687 221.562
51094.4 224.241 222.111
51094.3 224.578 222.445
51092.0 224.607 222.473
51091.4 225.282 223.142
51090.7 225.283 223.143
51089.6 225.401 223.260
51085.2 225.732 223.588
51083.3 225.733 223.589
51082.6 226.392 224.241
51079.5 226.406 224.255
51077.9 226.409 224.258
51060.6 227.467 225.306
51058.4 228.010 225.844
51057.2 228.616 226.444
51057.1 228.923 226.748
51056.4 229.427 227.247
51053.8 229.511 227.331
51045.8 229.685 227.503
51043.7 230.321 228.133
51033.4 230.322 228.134
51026.1 231.465 229.266
51021.3 231.467 229.268
51015.5 231.492 229.293
51012.1 231.493 229.294
51007.1 232.377 230.169
51006.0 232.599 230.389
51000.5 232.893 230.681
50999.6 235.173 232.939
50998.3 235.723 233.484
50987.2 236.318 234.073
50982.5 236.319 234.074
50977.0 236.320 234.075
50975.3 236.321 234.076
50962.4 236.323 234.078
50960.8 237.157 234.904
50959.4 237.158 234.905
50956.0 237.426 235.170
50951.2 237.439 235.183
50937.8 238.031 235.770
50936.1 238.032 235.771
50934.2 238.138 235.876
50930.8 239.561 237.285
50925.0 240.684 238.398
50912.5 241.203 238.912
50911.1 241.587 239.292
50906.9 241.623 239.328
50905.5 241.728 239.432
50899.1 241.748 239.451
50886.4 242.035 239.736
50884.5 242.218 239.917
50883.5 242.252 239.951
50872.1 242.507 240.203
50871.3 242.509 240.205
50869.5 242.510 240.206
50869.1 242.943 240.635
50868.7 243.798 241.482
50867.6 243.884 241.567
50851.1 244.378 242.056
50850.7 244.800 242.474
50849.4 244.801 242.475
50849.3 244.802 242.476
50843.2 244.803 242.477
50841.7 245.212 242.882
50837.4 245.240 242.910
50835.0 245.768 243.433
50829.6 246.195 243.856
50827.0 246.196 243.857
50817.2 246.197 243.858
50809.1 247.087 244.740
50803.9 247.122 244.774
50802.3 247.961 245.605
50799.1 248.518 246.157
50794.2 249.631 247.260
50793.9 250.705 248.323
50792.4 251.210 248.824
50792.2 253.227 250.821
50787.7 253.228 250.822
50774.0 255.971 253.539
50764.4 257.002 254.560
50762.8 257.003 254.561
50759.4 261.087 258.607
50754.8 261.127 258.646
50754.4 261.128 258.647
50754.1 268.805 266.251
50751.4 269.087 266.531
50743.4 269.089 266.533
50739.8 269.090 266.534
50739.5 269.091 266.535
50736.2 269.092 266.536
50735.0 269.093 266.537
50730.5 269.519 266.959
50717.9 269.530 266.969
50717.3 270.025 267.460
50713.5 270.026 267.461
50709.8 270.027 267.462
50707.6 270.371 267.802
50707.2 270.372 267.803
50705.9 270.643 268.072
50702.4 270.645 268.074
50699.1 270.646 268.075
50698.7 270.649 268.078
50696.3 270.657 268.086
50693.1 271.689 269.108
50682.4 271.691 269.110
50682.1 271.692 269.111
50681.2 271.910 269.327
50680.3 271.914 269.331
50671.0 272.338 269.751
50669.7 273.032 270.438
50666.3 273.648 271.048
50662.4 274.261 271.656
50660.6 275.297 272.682
50660.5 279.604 276.948
50660.4 283.674 280.979
50654.9 283.675 280.980
50653.7 283.677 280.982
50649.8 286.047 283.330
50648.9 289.707 286.955
50648.4 289.708 286.956
50647.7 290.933 288.169
50629.6 290.934 288.170
50622.4 294.125 291.331
50621.5 294.292 291.496
50618.4 294.298 291.502
50591.8 294.395 291.598
50591.3 294.396 291.599
50586.8 294.397 291.600
50584.2 307.251 304.332
50579.6 307.629 304.707
50576.4 307.630 304.708
50576.3 307.631 304.709
50574.9 307.632 304.709
50574.2 307.633 304.710
50571.1 307.635 304.712
50570.4 307.814 304.890
50568.9 307.815 304.891
50568.3 308.350 305.421
50567.5 308.351 305.422
50567.4 308.353 305.424
50566.7 308.354 305.425
50565.9 308.355 305.426
50565.5 308.356 305.427
50564.7 308.357 305.428
50557.1 308.358 305.429
50555.7 308.359 305.430
50549.0 309.898 306.954
50527.2 309.899 306.955
50522.3 309.900 306.956
50522.1 309.901 306.957
50514.3 309.903 306.959
50514.0 309.904 306.960
50508.1 310.183 307.236
50504.2 310.184 307.237
50484.0 310.408 307.459
50480.1 311.185 308.229
50469.3 312.808 309.836
50468.9 313.231 310.255
50458.3 314.690 311.700
50455.0 314.981 311.989
50453.9 315.219 312.224
50449.1 315.500 312.503
50437.3 315.929 312.928
50435.9 316.105 313.102
50434.5 316.372 313.366
50427.0 316.373 313.367
50408.3 317.501 314.485
50387.1 323.247 320.176
50387.0 323.305 320.234
50386.6 323.306 320.235
50386.5 323.307 320.236
50386.4 508.743 503.910
50386.0 508.745 503.912
50381.6 508.755 503.922
50380.4 508.756 503.923
50380.3 508.924 504.089
50379.9 508.925 504.090
50372.5 508.933 504.098
50372.4 509.163 504.326
50372.0 509.164 504.327
50366.4 509.795 504.952
50365.3 509.916 505.072
50361.5 509.946 505.102
50356.1 509.968 505.123
50354.7 510.004 505.159
50354.5 510.118 505.272
50354.4 510.123 505.277
50354.3 510.308 505.460
50354.2 510.309 505.461
50354.1 510.320 505.472
50348.7 510.381 505.532
50347.3 510.488 505.638
50347.2 510.722 505.870
50342.2 613.263 607.437
50317.1 613.264 607.438
50289.0 613.495 607.667
50284.9 613.662 607.832
50281.9 613.663 607.833
50277.8 693.725 687.135
50269.9 693.726 687.136
50261.3 695.886 689.275
50259.7 697.314 690.690
50254.8 697.331 690.706
50253.2 698.319 691.685
50250.6 699.251 692.608
50245.6 701.604 694.939
50244.6 711.698 704.937
50244.4 711.904 705.141
50239.3 711.948 705.184
50191.0 711.997 705.233
50186.0 712.085 705.320
50185.0 712.159 705.393
50182.4 712.160 705.394
50181.7 731.611 724.661
50160.3 731.612 724.662
50160.2 731.612 724.662
50158.4 731.716 724.765
50128.7 791.310 783.793
50126.8 791.320 783.802
50101.0 791.866 784.343
50100.1 791.867 784.344
50091.4 792.331 784.804
50090.0 792.332 784.805
50089.1 833.041 825.127
50078.7 833.067 825.153
50075.6 833.082 825.168
50074.1 1020.828 1011.130
50071.6 1020.949 1011.250
50071.1 1021.198 1011.497
50071.0 1021.491 1011.787
50070.7 1044.565 1034.642
50069.5 1323.259 1310.688
50069.2 1323.336 1310.764
50060.4 1323.557 1310.983
50054.6 1742.232 1725.681
50054.0 1742.535 1725.981
50049.4 5936.700 5880.301
50049.3 6188.385 6129.595
50047.8 6229.447 6170.267
50040.5 6231.285 6172.088
50036.9 6231.668 6172.467
50036.0 6231.669 6172.468
50035.5 6231.670 6172.469
50033.5 6232.260 6173.054
50030.3 6232.679 6173.469
50030.0 6232.940 6173.727
Primal Integral: 1.5927496803
