12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_4_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7224.690
BKS: 6567.9
Optimal: 0
Mon 31 Jan 2022 05:59:40 PM CST
timestamp: 1643623180
Solution value, local machine time, standardized time
7224.0 13.441 13.313
7219.5 13.441 13.313
7216.2 13.513 13.385
7214.7 13.513 13.385
7206.2 13.531 13.402
7203.6 13.567 13.438
7203.5 13.568 13.439
7182.8 13.599 13.470
7181.6 13.677 13.547
7175.5 13.698 13.568
7148.4 13.987 13.854
7139.7 13.987 13.854
7138.5 13.987 13.854
7138.3 13.988 13.855
7134.7 14.079 13.945
7134.1 14.080 13.946
7129.9 15.143 14.999
7126.3 15.146 15.002
7122.6 15.267 15.122
7120.2 15.267 15.122
7113.6 16.773 16.614
7113.5 16.773 16.614
7113.1 17.739 17.570
7112.0 17.984 17.813
7111.3 18.195 18.022
7111.1 18.195 18.022
7103.6 18.196 18.023
7095.2 18.196 18.023
7094.9 18.196 18.023
7090.0 18.495 18.319
7089.5 18.496 18.320
7089.3 18.829 18.650
7076.3 18.830 18.651
7073.4 18.838 18.659
7065.9 18.908 18.728
7057.9 19.201 19.019
7054.9 19.202 19.020
7054.7 19.293 19.110
7051.7 20.023 19.833
7047.9 20.024 19.834
7020.5 44.725 44.300
7015.7 44.725 44.300
7002.0 44.726 44.301
6998.5 44.726 44.301
6996.7 44.727 44.302
6996.6 44.729 44.304
6995.7 44.729 44.304
6984.2 44.743 44.318
6980.0 44.743 44.318
6977.8 44.761 44.336
6969.3 44.761 44.336
6965.3 44.765 44.340
6958.7 44.766 44.341
6952.7 44.767 44.342
6948.7 44.767 44.342
6941.5 44.767 44.342
6940.4 44.768 44.343
6936.5 44.768 44.343
6930.6 44.769 44.344
6923.8 44.769 44.344
6923.5 44.770 44.345
6923.1 44.786 44.361
6923.0 44.802 44.376
6922.6 44.809 44.383
6910.7 45.470 45.038
6903.0 45.477 45.045
6888.0 45.477 45.045
6883.7 45.485 45.053
6859.3 45.501 45.069
6854.9 45.502 45.070
6854.7 45.504 45.072
6852.8 45.505 45.073
6849.5 56.226 55.692
6848.7 56.227 55.693
6847.8 56.258 55.724
6845.8 56.260 55.726
6845.3 56.260 55.726
6843.4 56.276 55.741
6843.3 56.281 55.746
6839.8 56.281 55.746
6829.8 56.367 55.832
6808.4 56.572 56.035
6807.2 56.573 56.036
6803.5 56.665 56.127
6802.6 56.665 56.127
6800.8 56.694 56.155
6800.3 56.706 56.167
6795.9 56.727 56.188
6790.4 56.817 56.277
6788.0 71.780 71.098
6783.3 71.780 71.098
6783.1 71.781 71.099
6777.4 71.781 71.099
6774.6 71.782 71.100
6774.4 71.782 71.100
6761.7 71.782 71.100
6760.1 71.811 71.129
6759.4 71.946 71.263
6758.5 71.946 71.263
6742.1 71.947 71.264
6740.5 72.033 71.349
6734.5 72.185 71.499
6733.9 72.186 71.500
6731.2 72.186 71.500
6729.3 72.210 71.524
6729.0 72.211 71.525
6728.8 76.623 75.895
6726.3 76.624 75.896
6726.2 76.631 75.903
6725.9 76.631 75.903
6722.8 76.656 75.928
6722.0 76.657 75.929
6717.3 76.661 75.933
6715.8 76.668 75.940
6714.2 77.400 76.665
6706.6 77.609 76.872
6697.0 77.652 76.914
6694.4 77.682 76.944
6692.6 77.702 76.964
6690.8 77.741 77.002
6689.2 77.742 77.003
6684.5 77.742 77.003
6677.9 77.743 77.004
6677.4 77.862 77.122
6668.5 78.072 77.330
6667.9 78.073 77.331
6659.4 78.078 77.336
6655.2 79.430 78.675
6653.4 79.437 78.682
6648.0 79.437 78.682
6641.4 79.438 78.683
6636.0 79.479 78.724
6635.3 79.519 78.764
6633.0 79.547 78.791
6629.1 79.671 78.914
6616.6 173.252 171.606
6612.1 173.275 171.629
6605.5 173.276 171.630
6600.8 332.159 329.003
6599.9 332.409 329.251
6598.5 333.062 329.898
6598.2 334.560 331.382
6596.8 335.248 332.063
6596.7 337.623 334.416
6595.9 337.670 334.462
6593.8 559.614 554.298
6588.0 559.614 554.298
6584.6 559.615 554.299
6581.3 559.836 554.518
6576.4 561.068 555.738
6576.0 562.867 557.520
6575.2 573.805 568.354
Primal Integral: 0.3048145618
