12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 16755.310
16498.1 1.986 1.967
16493.7 1.987 1.968
16490.1 1.988 1.969
16488.7 1.988 1.969
16477.9 2.042 2.023
16476.8 2.046 2.027
16476.5 2.049 2.030
16475.7 2.050 2.031
16475.5 2.051 2.032
16475.3 2.051 2.032
16472.2 2.079 2.059
16467.9 2.079 2.059
16465.8 2.080 2.060
16462.5 2.083 2.063
16462.4 2.084 2.064
16461.1 2.095 2.075
16460.3 2.103 2.083
16459.6 2.104 2.084
16458.0 2.105 2.085
16452.7 2.136 2.116
16448.5 2.137 2.117
16447.4 2.138 2.118
16446.5 2.139 2.119
16445.9 2.152 2.132
16445.7 2.160 2.139
16445.6 2.160 2.139
16445.5 2.161 2.140
16444.7 2.162 2.141
16444.4 2.183 2.162
16444.3 2.184 2.163
16443.7 2.196 2.175
16443.5 2.196 2.175
16443.4 2.197 2.176
16442.9 2.198 2.177
16439.3 2.245 2.224
16438.6 2.246 2.225
16438.1 2.247 2.226
16437.7 2.247 2.226
16437.5 2.248 2.227
16434.5 2.252 2.231
16434.4 2.294 2.272
16434.0 2.295 2.273
16428.7 2.296 2.274
16427.5 2.297 2.275
16425.0 2.297 2.275
16419.5 2.298 2.276
16418.0 2.305 2.283
16417.5 2.306 2.284
16417.3 2.328 2.306
16412.2 2.343 2.321
16411.2 2.347 2.325
16400.9 2.375 2.352
16399.5 2.380 2.357
16397.1 2.425 2.402
16393.0 2.426 2.403
16392.7 2.427 2.404
16392.5 2.429 2.406
16391.1 2.430 2.407
16389.1 2.431 2.408
16388.2 2.431 2.408
16388.0 2.432 2.409
16387.8 2.433 2.410
16386.9 2.452 2.429
16386.1 2.453 2.430
16384.5 2.454 2.431
16384.0 2.455 2.432
16383.5 2.456 2.433
16382.9 2.456 2.433
16379.9 2.457 2.434
16379.6 2.458 2.435
16379.2 2.459 2.436
16379.1 2.459 2.436
16376.2 2.460 2.437
16375.7 2.461 2.438
16375.6 2.462 2.439
16366.7 2.462 2.439
16365.0 2.463 2.440
16364.9 2.464 2.441
16364.4 2.464 2.441
16362.1 2.465 2.442
16358.1 2.466 2.443
16355.0 2.467 2.444
16354.8 2.468 2.445
16354.6 2.468 2.445
16353.4 2.469 2.446
16352.7 2.470 2.447
16352.4 2.471 2.448
16348.7 2.471 2.448
16344.6 2.472 2.449
16343.6 2.473 2.450
16340.8 2.487 2.463
16336.9 2.488 2.464
16335.7 2.509 2.485
16335.2 2.510 2.486
16334.9 2.511 2.487
16332.9 2.511 2.487
16331.0 2.513 2.489
16330.9 2.514 2.490
16330.2 2.514 2.490
16326.5 2.515 2.491
16324.3 2.516 2.492
16320.8 2.534 2.510
16311.9 2.535 2.511
16307.1 2.535 2.511
16306.9 2.536 2.512
16306.8 2.537 2.513
16306.5 2.537 2.513
16305.0 2.538 2.514
16302.3 2.539 2.515
16301.4 2.539 2.515
16301.2 2.540 2.516
16300.4 2.541 2.517
16293.1 2.543 2.519
16290.9 2.544 2.520
16287.9 2.562 2.538
16278.3 2.597 2.572
16267.8 2.597 2.572
16267.6 2.602 2.577
16264.2 2.603 2.578
16263.2 2.604 2.579
16262.5 2.604 2.579
16258.4 2.605 2.580
16255.7 2.606 2.581
16255.2 2.606 2.581
16255.0 2.645 2.620
16249.7 2.684 2.659
16239.7 2.722 2.696
16239.4 2.723 2.697
16239.1 2.852 2.825
16231.0 2.852 2.825
16230.6 2.864 2.837
16224.8 2.875 2.848
16224.2 2.880 2.853
16223.5 2.887 2.860
16187.3 2.930 2.902
16186.0 2.931 2.903
16185.6 2.957 2.929
16185.2 2.977 2.949
16184.3 2.984 2.956
16181.2 3.002 2.973
16179.3 3.036 3.007
16178.5 3.037 3.008
16170.4 3.038 3.009
16168.4 3.051 3.022
16168.2 3.052 3.023
16167.2 3.121 3.091
16166.0 3.142 3.112
16165.9 3.167 3.137
16165.0 3.179 3.149
16164.7 3.179 3.149
16164.5 3.201 3.171
16160.9 3.201 3.171
16160.1 3.372 3.340
16156.1 3.380 3.348
16155.2 3.476 3.443
16152.6 3.477 3.444
16151.5 3.488 3.455
16148.6 3.513 3.480
16148.2 3.514 3.481
16147.0 3.514 3.481
16145.5 3.515 3.482
16145.2 3.572 3.538
16141.4 3.592 3.558
16139.2 3.666 3.631
16138.9 3.687 3.652
16137.9 3.713 3.678
16134.1 3.738 3.702
16132.7 3.739 3.703
16132.5 3.739 3.703
16131.8 3.740 3.704
16131.6 3.741 3.705
16129.4 3.741 3.705
16128.7 3.742 3.706
16127.7 3.743 3.707
16125.1 3.790 3.754
16119.0 3.822 3.786
16116.2 3.823 3.787
16116.1 3.823 3.787
16115.5 3.824 3.788
16115.0 3.854 3.817
16114.4 3.855 3.818
16114.2 3.856 3.819
16111.6 3.869 3.832
16110.3 3.871 3.834
16110.1 3.874 3.837
16109.6 3.875 3.838
16109.1 3.888 3.851
16107.0 3.889 3.852
16104.8 3.890 3.853
16104.3 3.895 3.858
16103.8 3.954 3.916
16102.7 3.959 3.921
16101.8 3.961 3.923
16093.5 3.962 3.924
16091.9 3.963 3.925
16090.8 3.977 3.939
16089.6 3.978 3.940
16089.4 4.080 4.041
16088.9 4.158 4.118
16087.3 4.260 4.220
16087.2 4.261 4.221
16084.2 4.264 4.223
16081.7 4.290 4.249
16077.5 4.291 4.250
16072.1 4.305 4.264
16071.9 4.306 4.265
16058.7 4.307 4.266
16052.0 4.310 4.269
16051.6 4.311 4.270
16050.7 4.371 4.329
16050.3 4.371 4.329
16035.9 4.378 4.336
16035.3 4.379 4.337
16034.7 4.379 4.337
16030.7 4.394 4.352
16030.3 4.408 4.366
16029.6 4.410 4.368
16029.4 4.411 4.369
16028.4 4.411 4.369
16026.9 4.412 4.370
16024.7 4.416 4.374
16022.5 4.417 4.375
16021.9 4.418 4.376
16020.1 4.418 4.376
16012.3 4.419 4.377
16012.2 4.420 4.378
16011.8 4.420 4.378
16005.7 4.562 4.519
16005.6 4.563 4.520
16005.4 4.596 4.552
16004.2 4.624 4.580
16001.5 4.625 4.581
16001.4 4.646 4.602
15997.8 4.701 4.656
15997.7 4.759 4.714
15997.2 4.870 4.824
15997.0 5.034 4.986
15996.8 5.116 5.067
15996.2 5.210 5.161
15983.5 5.318 5.267
15970.0 5.434 5.382
15967.0 5.434 5.382
15966.5 5.489 5.437
15964.4 5.490 5.438
15962.7 5.669 5.615
15960.7 5.845 5.789
15959.5 5.855 5.799
15957.1 5.972 5.915
15955.5 6.014 5.957
15954.9 6.318 6.258
15950.9 6.339 6.279
15950.5 6.340 6.280
15939.0 6.627 6.564
15938.8 6.857 6.792
15938.5 6.860 6.795
15936.2 6.883 6.818
15934.9 6.916 6.850
15934.7 7.104 7.037
15934.0 7.324 7.254
15933.3 7.386 7.316
15933.1 7.388 7.318
15932.5 7.389 7.319
15930.0 7.443 7.372
15929.9 7.448 7.377
15929.8 7.530 7.458
15928.2 7.531 7.459
15927.6 7.674 7.601
15922.3 7.674 7.601
15918.7 7.675 7.602
15913.3 7.676 7.603
15912.9 7.762 7.688
15912.4 7.883 7.808
15912.1 8.593 8.511
15912.0 8.743 8.660
15910.4 8.744 8.661
15909.5 8.995 8.910
15908.7 9.101 9.015
15907.8 9.102 9.016
15907.7 9.277 9.189
15904.5 9.347 9.258
15902.4 10.230 10.133
15901.7 10.230 10.133
15900.9 10.231 10.134
15897.2 84.545 83.742
15896.9 84.546 83.743
15892.4 84.927 84.120
15892.3 84.928 84.121
15891.8 84.929 84.122
15887.4 84.972 84.165
15885.1 84.973 84.166
15884.8 84.974 84.167
15884.5 84.974 84.167
15882.9 85.171 84.362
15878.5 85.593 84.780
15878.2 85.634 84.820
15875.3 85.635 84.821
15872.5 85.878 85.062
15870.5 85.911 85.095
15869.6 85.912 85.096
15866.8 85.913 85.097
15864.0 86.721 85.897
15862.7 87.459 86.628
15858.1 87.958 87.122
15848.5 87.959 87.123
15845.1 87.960 87.124
15839.4 87.962 87.126
15832.8 88.402 87.562
15830.6 88.403 87.563
15829.7 88.404 87.564
15829.3 88.405 87.565
15828.9 90.994 90.130
15827.3 90.995 90.131
15823.3 94.181 93.286
15822.0 94.183 93.288
15821.0 94.184 93.289
15819.0 94.360 93.464
15817.7 94.361 93.465
15816.2 98.676 97.739
15815.9 101.504 100.540
15815.8 105.489 104.487
15812.2 105.577 104.574
15808.9 105.721 104.717
15808.8 105.722 104.718
15808.0 105.906 104.900
15807.6 105.919 104.913
15801.4 116.255 115.151
15800.6 116.256 115.152
15800.1 116.257 115.153
15786.7 117.950 116.829
15780.9 121.142 119.991
15779.7 121.142 119.991
15777.9 121.143 119.992
15775.1 121.144 119.993
15769.2 121.156 120.005
15769.0 121.157 120.006
15767.7 121.158 120.007
15767.2 121.159 120.008
15767.0 121.159 120.008
15763.6 122.179 121.018
15763.1 122.190 121.029
15761.7 122.191 121.030
15761.1 122.313 121.151
15760.9 122.898 121.730
15760.4 122.899 121.731
15758.8 122.904 121.736
15758.0 123.450 122.277
15757.2 123.450 122.277
15756.8 123.616 122.442
15754.2 123.617 122.443
15753.5 123.617 122.443
15747.8 127.399 126.189
15747.2 128.552 127.331
15746.8 128.553 127.332
15746.3 128.553 127.332
15746.2 128.554 127.333
15742.8 132.451 131.193
15736.6 132.452 131.194
15727.2 140.550 139.215
15726.6 140.763 139.426
15725.4 140.763 139.426
15725.2 141.474 140.130
15725.0 141.475 140.131
15723.8 141.689 140.343
15722.6 141.693 140.347
15721.4 142.094 140.744
15721.0 143.332 141.970
15720.9 144.886 143.510
15720.1 146.978 145.582
15719.8 148.452 147.042
15719.6 150.057 148.631
15719.5 150.940 149.506
15719.2 156.772 155.283
15716.0 163.410 161.858
15712.5 163.416 161.864
15711.5 163.438 161.885
15711.4 163.439 161.886
15709.0 167.361 165.771
15708.9 167.568 165.976
15707.8 167.770 166.176
15707.7 167.940 166.345
15707.5 167.942 166.347
15707.4 170.365 168.747
15705.0 176.243 174.569
15704.0 176.244 174.570
15700.6 176.246 174.572
15695.7 176.248 174.574
15692.2 176.248 174.574
15688.7 176.380 174.704
15688.4 176.385 174.709
15686.9 176.401 174.725
15685.6 176.403 174.727
15684.9 189.033 187.237
15675.4 189.034 187.238
15672.5 189.035 187.239
15665.5 189.036 187.240
15660.4 189.037 187.241
15660.2 189.038 187.242
15657.7 189.039 187.243
15620.2 189.047 187.251
15615.0 204.002 202.064
15613.6 204.003 202.065
15594.2 269.666 267.104
15591.7 310.810 307.857
15591.3 310.856 307.903
15591.0 310.888 307.935
15586.3 310.899 307.945
15584.4 310.925 307.971
15583.9 310.925 307.971
15583.6 405.599 401.746
15581.8 405.704 401.850
15562.9 503.561 498.777
15562.4 503.569 498.785
15560.0 503.569 498.785
15556.9 503.570 498.786
15556.0 503.570 498.786
15552.8 503.571 498.787
15552.6 503.581 498.797
15529.4 557.314 552.020
15528.7 557.315 552.021
15525.5 557.315 552.021
15515.2 557.316 552.021
15514.2 557.316 552.021
15511.4 557.412 552.117
15510.9 557.487 552.191
15510.2 557.488 552.192
15509.8 557.488 552.192
15508.9 557.520 552.224
15508.6 557.661 552.363
15508.3 557.751 552.452
15508.1 557.752 552.453
15507.3 557.753 552.454
15507.0 557.753 552.454
15506.3 557.754 552.455
15505.5 557.755 552.456
15492.5 557.963 552.662
15490.3 642.746 636.640
15489.7 642.855 636.748
15486.0 642.869 636.762
15484.4 643.494 637.381
15483.8 643.517 637.404
15483.3 643.518 637.405
15483.1 643.518 637.405
15482.4 916.780 908.071
15481.6 916.895 908.184
15479.1 1211.651 1200.140
15478.8 1211.713 1200.202
15477.6 1211.862 1200.349
15476.9 1507.006 1492.689
15476.5 1507.563 1493.241
15473.8 1547.038 1532.341
15473.4 1569.266 1554.358
15472.6 1633.069 1617.555
15470.4 2737.521 2711.515
15468.9 2738.777 2712.759
Primal Integral: 1.7881532858
