12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 23401.620
22640.3 1.531 1.516
22638.8 1.532 1.517
22621.0 1.533 1.518
22620.8 1.576 1.561
22619.9 1.576 1.561
22617.1 1.593 1.578
22589.2 1.621 1.606
22583.1 1.621 1.606
22583.0 1.655 1.639
22574.3 1.672 1.656
22572.3 1.673 1.657
22571.4 1.728 1.712
22569.4 1.738 1.721
22563.7 1.765 1.748
22562.0 1.766 1.749
22561.9 1.767 1.750
22546.6 1.782 1.765
22542.1 1.804 1.787
22523.2 1.832 1.815
22522.9 2.043 2.024
22521.8 2.044 2.025
22517.5 2.044 2.025
22502.9 2.045 2.026
22480.2 2.047 2.028
22465.6 2.048 2.029
22456.8 2.078 2.058
22452.5 2.078 2.058
22452.2 2.177 2.156
22448.1 2.227 2.206
22446.0 2.228 2.207
22445.9 2.332 2.310
22443.0 2.474 2.450
22442.4 2.474 2.450
22436.4 2.505 2.481
22425.7 2.505 2.481
22394.9 2.506 2.482
22380.9 2.507 2.483
22376.0 2.508 2.484
22320.7 2.528 2.504
22308.9 2.529 2.505
22300.5 2.625 2.600
22300.0 2.626 2.601
22298.3 2.627 2.602
22297.7 2.627 2.602
22282.6 2.650 2.625
22282.0 2.684 2.659
22280.1 2.773 2.747
22278.6 2.862 2.835
22276.6 2.880 2.853
22276.1 2.881 2.854
22275.9 2.882 2.855
22275.7 2.882 2.855
22257.5 2.970 2.942
22254.3 3.035 3.006
22249.5 3.282 3.251
22249.4 3.301 3.270
22248.0 3.327 3.295
22247.3 3.415 3.383
22244.3 3.430 3.397
22233.2 3.431 3.398
22223.9 3.431 3.398
22216.4 3.491 3.458
22213.4 3.491 3.458
22204.1 3.492 3.459
22203.7 3.498 3.465
22203.2 3.543 3.509
22201.4 3.544 3.510
22198.3 3.544 3.510
22195.1 3.544 3.510
22192.4 3.549 3.515
22191.4 3.550 3.516
22188.2 3.551 3.517
22164.0 3.575 3.541
22162.1 3.586 3.552
22162.0 3.587 3.553
22160.6 3.588 3.554
22145.9 3.589 3.555
22135.9 3.590 3.556
22130.1 3.601 3.567
22118.5 3.638 3.603
22118.3 3.644 3.609
22115.6 3.645 3.610
22104.5 3.661 3.626
22103.8 3.662 3.627
22103.6 3.677 3.642
22103.4 3.677 3.642
22096.9 3.678 3.643
22096.1 3.678 3.643
22094.1 3.703 3.668
22092.3 3.715 3.680
22088.2 3.766 3.730
22088.1 3.767 3.731
22083.3 3.768 3.732
22082.9 3.768 3.732
22082.8 3.769 3.733
22080.3 3.839 3.803
22078.3 3.868 3.831
22070.1 3.868 3.831
22051.3 3.869 3.832
22050.1 3.870 3.833
22045.8 3.871 3.834
22038.4 4.060 4.021
22036.1 4.061 4.022
22032.9 4.696 4.651
22031.7 4.817 4.771
22026.0 4.959 4.912
22009.3 4.960 4.913
21997.4 4.961 4.914
21996.8 5.001 4.953
21994.6 5.256 5.206
21989.2 5.421 5.370
21989.1 5.722 5.668
21988.4 5.723 5.669
21988.3 5.723 5.669
21985.2 5.750 5.695
21976.8 5.991 5.934
21972.9 5.992 5.935
21967.6 6.005 5.948
21967.1 6.209 6.150
21966.3 6.210 6.151
21964.8 6.237 6.178
21963.0 6.238 6.179
21956.7 6.667 6.604
21956.5 6.693 6.629
21956.1 7.005 6.938
21952.1 7.070 7.003
21937.0 7.144 7.076
21934.5 7.228 7.159
21932.6 7.444 7.373
21927.5 7.513 7.442
21924.9 7.677 7.604
21917.9 7.684 7.611
21917.0 7.724 7.651
21916.3 7.749 7.675
21915.9 7.771 7.697
21914.7 7.783 7.709
21898.2 7.835 7.761
21896.9 7.943 7.868
21894.0 7.984 7.908
21888.3 7.985 7.909
21878.5 7.986 7.910
21874.9 8.423 8.343
21873.0 8.474 8.393
21862.6 8.571 8.490
21858.9 8.572 8.491
21854.4 8.590 8.508
21848.6 9.449 9.359
21847.1 9.450 9.360
21844.2 9.721 9.629
21842.9 38.704 38.336
21841.8 38.705 38.337
21841.1 38.776 38.408
21836.4 38.837 38.468
21836.1 39.132 38.760
21835.8 39.133 38.761
21835.0 67.466 66.825
21821.5 67.567 66.925
21806.4 67.695 67.052
21800.1 67.697 67.054
21799.5 67.762 67.118
21788.6 67.902 67.257
21786.9 68.160 67.512
21786.4 68.301 67.652
21768.1 68.562 67.911
21753.4 68.563 67.912
21751.2 68.564 67.913
21750.6 68.565 67.914
21732.2 68.607 67.955
21723.1 68.866 68.212
21711.9 68.883 68.229
21707.0 69.749 69.086
21703.5 70.055 69.389
21694.1 70.769 70.097
21665.7 70.778 70.106
21665.0 71.135 70.459
21659.8 76.652 75.924
21656.7 77.003 76.271
21654.9 77.416 76.681
21654.5 77.416 76.681
21649.9 78.904 78.154
21636.6 79.607 78.851
21636.4 79.607 78.851
21634.1 79.731 78.974
21633.8 80.058 79.297
21630.5 80.218 79.456
21629.5 80.219 79.457
21621.0 80.565 79.800
21617.0 80.566 79.801
21616.7 80.673 79.907
21614.8 80.977 80.208
21613.6 80.977 80.208
21613.2 80.978 80.209
21603.5 82.092 81.312
21597.5 82.093 81.313
21596.9 82.093 81.313
21587.7 82.094 81.314
21582.9 82.095 81.315
21580.9 82.096 81.316
21579.3 82.188 81.407
21576.8 82.668 81.883
21576.7 82.732 81.946
21573.3 82.739 81.953
21572.7 82.740 81.954
21572.5 82.740 81.954
21554.3 82.741 81.955
21554.2 82.870 82.083
21552.3 83.641 82.846
21541.1 83.642 82.847
21540.0 83.646 82.851
21538.9 83.706 82.911
21538.5 83.740 82.944
21526.3 83.745 82.949
21522.2 83.746 82.950
21519.6 83.747 82.951
21512.9 83.747 82.951
21512.2 117.933 116.813
21510.2 117.934 116.814
21504.0 117.934 116.814
21500.8 118.584 117.457
21498.4 118.584 117.457
21495.1 120.157 119.016
21493.5 120.301 119.158
21491.1 120.392 119.248
21488.9 120.892 119.744
21481.0 124.259 123.079
21476.8 124.260 123.080
21472.9 126.578 125.376
21472.5 127.226 126.017
21472.0 128.981 127.756
21470.9 130.566 129.326
21470.8 130.620 129.379
21470.6 130.730 129.488
21469.4 131.132 129.886
21468.1 133.091 131.827
21468.0 133.126 131.861
21464.5 133.286 132.020
21464.1 133.662 132.392
21463.5 133.686 132.416
21461.2 138.865 137.546
21459.9 138.916 137.596
21453.8 138.917 137.597
21449.8 139.023 137.702
21447.3 139.033 137.712
21446.1 139.034 137.713
21444.0 146.841 145.446
21443.9 146.993 145.597
21443.2 173.146 171.501
21440.8 321.455 318.401
21440.5 321.869 318.811
21439.8 322.332 319.270
21439.4 322.333 319.271
21430.0 322.507 319.443
21429.6 326.414 323.313
21422.3 326.581 323.478
21421.5 327.204 324.096
21420.8 327.236 324.127
21416.9 327.249 324.140
21413.7 327.266 324.157
21411.7 327.274 324.165
21404.8 327.289 324.180
21403.8 327.356 324.246
21398.5 327.409 324.299
21394.0 401.798 397.981
21393.7 401.798 397.981
21392.7 401.884 398.066
21391.9 537.786 532.677
21390.8 537.956 532.845
21388.4 537.957 532.846
21384.5 537.957 532.846
21383.9 542.548 537.394
21380.3 542.747 537.591
21378.9 543.057 537.898
21378.3 543.228 538.067
21378.0 608.353 602.574
21376.6 874.765 866.455
21376.3 874.772 866.462
21373.8 1039.812 1029.934
21373.2 1043.581 1033.667
21369.8 1046.938 1036.992
21369.0 1047.418 1037.468
21368.1 1047.419 1037.469
21366.4 1047.726 1037.773
21366.2 1052.613 1042.613
21364.0 1052.976 1042.973
21362.2 1052.977 1042.974
21353.5 1060.205 1050.133
21352.9 1060.259 1050.187
21352.8 1060.475 1050.400
21348.1 1061.647 1051.561
21345.4 1061.655 1051.569
21344.8 1061.707 1051.621
21343.1 1136.574 1125.777
21335.9 1136.690 1125.891
21335.4 1210.245 1198.748
21335.3 1210.283 1198.785
21332.3 2199.422 2178.527
21328.0 3539.107 3505.485
21322.3 3540.202 3506.570
21322.2 3541.225 3507.583
21321.9 3542.532 3508.878
Primal Integral: 0.4195940749
