12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 10802.000
10342.2 3.680 3.645
10342.1 3.773 3.737
10341.7 3.869 3.832
10341.3 3.948 3.910
10340.9 3.986 3.948
10340.8 3.987 3.949
10335.0 3.987 3.949
10330.0 4.253 4.213
10324.6 4.279 4.238
10305.8 4.288 4.247
10300.7 4.344 4.303
10300.2 4.419 4.377
10298.7 4.419 4.377
10298.5 4.420 4.378
10297.1 4.476 4.433
10296.9 4.476 4.433
10296.6 4.496 4.453
10296.4 4.496 4.453
10294.4 4.510 4.467
10294.0 4.560 4.517
10293.9 4.701 4.656
10293.8 4.701 4.656
10288.0 4.798 4.752
10282.3 4.799 4.753
10277.4 4.799 4.753
10276.7 4.800 4.754
10275.4 4.800 4.754
10263.7 5.486 5.434
10262.1 5.487 5.435
10240.2 5.487 5.435
10239.6 5.640 5.586
10238.9 6.768 6.704
10233.3 9.078 8.992
10232.7 9.079 8.993
10216.0 9.665 9.573
10215.9 9.666 9.574
10215.2 9.667 9.575
10215.1 9.667 9.575
10214.9 9.668 9.576
10213.8 9.722 9.630
10213.5 9.856 9.762
10201.9 9.868 9.774
10199.0 9.869 9.775
10197.9 9.869 9.775
10197.0 10.251 10.154
10196.8 10.252 10.155
10196.7 10.252 10.155
10195.3 10.253 10.156
10194.1 10.357 10.259
10192.0 10.362 10.264
10190.8 10.434 10.335
10189.0 10.440 10.341
10183.7 10.441 10.342
10183.5 10.646 10.545
10180.7 10.755 10.653
10177.8 10.811 10.708
10177.1 11.310 11.203
10175.4 11.594 11.484
10174.3 11.594 11.484
10173.8 11.595 11.485
10173.7 11.595 11.485
10172.2 11.823 11.711
10165.5 11.824 11.712
10155.8 11.824 11.712
10155.0 11.826 11.714
10154.1 11.985 11.871
10154.0 14.120 13.986
10153.8 14.120 13.986
10148.6 15.043 14.900
10147.6 15.077 14.934
10146.4 16.325 16.170
10146.1 16.386 16.230
10145.9 16.387 16.231
10145.2 16.724 16.565
10133.9 16.727 16.568
10130.9 17.407 17.242
10117.5 31.325 31.027
10114.3 31.622 31.322
10114.0 32.010 31.706
10113.9 32.011 31.707
10113.2 32.056 31.751
10113.1 32.321 32.014
10113.0 32.322 32.015
10110.0 157.870 156.370
10109.5 160.435 158.911
10109.1 160.601 159.075
10108.9 160.602 159.076
10108.7 244.357 242.036
10108.3 244.358 242.037
10102.3 244.390 242.068
10101.7 244.547 242.224
10100.5 244.548 242.225
10098.4 244.569 242.246
10094.4 244.654 242.330
10090.1 244.654 242.330
10089.8 244.772 242.447
10086.6 244.893 242.567
10085.8 244.894 242.568
10085.6 244.894 242.568
10084.3 244.895 242.568
10083.8 244.895 242.568
10083.0 244.901 242.574
10082.3 244.904 242.577
10080.5 244.904 242.577
10078.2 249.193 246.826
10078.0 249.256 246.888
10075.0 249.422 247.052
10074.8 249.832 247.459
10074.0 249.833 247.460
10073.4 249.834 247.461
10071.6 249.834 247.461
10070.3 250.119 247.743
10070.2 250.123 247.747
10069.8 250.155 247.779
10067.0 250.266 247.888
10066.9 250.964 248.580
10066.6 250.983 248.599
10066.3 250.983 248.599
10066.1 251.851 249.458
10054.0 252.017 249.623
10053.6 252.018 249.624
10048.5 252.990 250.587
10044.4 252.991 250.588
10042.7 252.992 250.589
10038.1 253.141 250.736
10037.4 253.141 250.736
10032.7 253.142 250.737
10031.6 253.143 250.738
10031.4 253.143 250.738
10030.5 253.275 250.869
10027.4 253.683 251.273
10025.7 253.857 251.445
10025.2 254.103 251.689
10023.0 259.297 256.834
10021.3 259.298 256.835
10016.8 261.665 259.179
10012.1 262.278 259.786
10011.5 262.362 259.870
10011.3 262.499 260.005
10011.1 262.716 260.220
10004.9 262.766 260.270
10002.8 262.767 260.271
10000.5 262.810 260.313
9992.8 262.811 260.314
9991.2 262.811 260.314
9984.9 262.812 260.315
9984.6 263.156 260.656
9983.5 263.157 260.657
9982.9 263.157 260.657
9980.4 263.158 260.658
9979.3 263.158 260.658
9977.8 263.159 260.659
9976.6 263.170 260.670
9971.7 263.215 260.714
9969.7 267.501 264.960
9969.3 267.502 264.961
9948.3 267.615 265.073
9946.8 267.616 265.074
9946.7 267.632 265.089
9946.3 267.632 265.089
9946.2 268.061 265.514
9945.8 268.195 265.647
9945.2 273.326 270.729
9942.7 459.468 455.103
9941.9 459.469 455.104
9941.7 459.469 455.104
9941.5 460.201 455.829
9941.3 460.202 455.830
9939.2 460.713 456.336
9938.5 461.176 456.795
9937.6 461.177 456.796
9937.5 461.874 457.486
9937.2 461.875 457.487
9936.1 462.497 458.103
9927.8 469.856 465.392
9926.5 470.146 465.680
9926.0 470.253 465.786
9925.3 470.494 466.024
9925.1 470.527 466.057
9924.9 472.552 468.063
9924.5 472.552 468.063
9923.1 472.553 468.064
9922.9 472.572 468.083
9922.6 479.293 474.740
9922.0 479.460 474.905
9919.5 537.198 532.095
9918.9 537.420 532.315
9918.7 967.434 958.243
9918.1 983.209 973.869
9913.0 983.212 973.871
9896.6 995.969 986.507
9894.4 995.970 986.508
9894.3 995.970 986.508
9892.5 995.973 986.511
9891.9 997.397 987.922
9890.9 1000.030 990.530
9888.7 1001.849 992.331
9888.3 1002.034 992.515
9887.7 1002.053 992.533
9883.8 1002.354 992.832
9883.0 1002.355 992.833
9881.4 1002.358 992.836
9881.1 1003.072 993.543
9880.9 1003.499 993.966
9880.8 1003.501 993.968
9880.4 1003.502 993.969
9879.9 1003.504 993.971
9879.5 1003.512 993.979
9879.3 1003.515 993.982
9878.7 1004.098 994.559
9876.9 1004.099 994.560
9875.1 1005.923 996.367
9874.6 1008.909 999.324
9874.0 1012.187 1002.571
9867.3 1018.698 1009.020
9867.2 1018.699 1009.021
9864.8 1018.699 1009.021
9864.5 1018.700 1009.022
9864.4 1018.801 1009.122
9863.2 1018.801 1009.122
9858.4 1019.011 1009.330
9858.0 1158.048 1147.047
9856.3 1429.060 1415.484
9855.7 1429.061 1415.485
9854.9 1429.061 1415.485
9851.7 1445.366 1431.635
9851.6 1445.383 1431.652
9849.8 1445.384 1431.653
9849.2 1445.385 1431.654
9848.6 1445.389 1431.658
9848.4 1911.763 1893.601
9847.4 1911.764 1893.602
9846.2 1911.765 1893.603
9846.0 1912.838 1894.666
9838.5 1913.217 1895.041
9837.4 1915.060 1896.867
9835.7 1916.033 1897.831
9835.3 1917.947 1899.727
9835.0 1919.071 1900.840
9832.9 1919.120 1900.888
9832.8 1920.772 1902.525
9832.3 1921.900 1903.642
9832.2 1922.298 1904.036
9831.8 1923.037 1904.768
9831.7 1923.600 1905.326
9831.4 1923.602 1905.328
9830.9 1925.268 1906.978
9830.5 1931.020 1912.675
9827.8 1945.728 1927.244
9827.6 1945.729 1927.245
9820.7 1945.730 1927.246
9819.5 1946.813 1928.318
9819.0 1946.814 1928.319
9813.9 1946.846 1928.351
9812.3 2415.358 2392.412
9811.5 2420.480 2397.485
Primal Integral: 0.4910433630
