12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8542.270
8122.2 2.558 2.534
8119.7 2.558 2.534
8116.9 2.689 2.663
8114.6 2.690 2.664
8114.2 2.690 2.664
8113.7 2.691 2.665
8113.3 2.691 2.665
8113.2 2.692 2.666
8112.8 2.692 2.666
8112.3 2.693 2.667
8112.2 2.693 2.667
8110.7 2.716 2.690
8108.2 2.728 2.702
8108.0 2.728 2.702
8107.6 2.729 2.703
8096.6 2.729 2.703
8095.7 2.751 2.725
8094.8 2.825 2.798
8093.1 2.825 2.798
8092.8 2.867 2.840
8092.2 2.868 2.841
8091.9 2.944 2.916
8091.7 2.960 2.932
8090.7 2.984 2.956
8087.9 2.984 2.956
8085.7 3.046 3.017
8084.8 3.046 3.017
8083.7 3.389 3.357
8082.6 3.428 3.395
8076.3 3.429 3.396
8069.2 3.429 3.396
8067.8 3.442 3.409
8067.0 3.442 3.409
8066.9 3.443 3.410
8066.6 3.443 3.410
8065.8 3.444 3.411
8065.6 3.444 3.411
8061.9 3.449 3.416
8061.7 3.505 3.472
8060.6 3.506 3.473
8058.7 3.518 3.485
8053.1 3.518 3.485
8051.3 3.519 3.486
8050.4 3.519 3.486
8049.8 3.519 3.486
8048.4 3.520 3.487
8046.6 3.535 3.501
8046.1 3.536 3.502
8040.5 3.636 3.601
8039.4 3.663 3.628
8039.3 3.848 3.811
8037.4 4.084 4.045
8032.0 4.084 4.045
8028.9 23.294 23.073
8028.0 23.294 23.073
8027.4 23.295 23.074
8025.0 23.351 23.129
8023.4 23.691 23.466
8023.0 23.976 23.748
8021.4 24.488 24.255
8018.6 24.665 24.431
8018.1 24.665 24.431
8018.0 25.561 25.318
8017.0 25.577 25.334
8012.7 25.578 25.335
8012.3 25.996 25.749
8012.2 25.996 25.749
8011.4 26.569 26.317
8011.1 26.570 26.318
8007.1 26.570 26.318
8004.3 26.570 26.318
8004.0 26.613 26.360
8002.4 26.694 26.440
8001.9 26.694 26.440
8001.5 26.789 26.535
8001.4 26.789 26.535
8000.9 26.795 26.540
7995.5 26.862 26.607
7993.8 27.106 26.848
7993.7 27.107 26.849
7993.4 27.172 26.914
7992.9 27.172 26.914
7991.9 27.410 27.150
7991.4 27.410 27.150
7991.1 27.504 27.243
7990.4 28.043 27.777
7989.6 28.082 27.815
7987.4 28.193 27.925
7987.0 28.193 27.925
7986.9 28.194 27.926
7986.5 28.194 27.926
7983.0 28.195 27.927
7982.8 29.530 29.249
7982.3 29.694 29.412
7982.2 29.772 29.489
7977.8 29.773 29.490
7977.3 29.773 29.490
7976.4 29.774 29.491
7975.6 29.895 29.611
7975.5 30.042 29.757
7972.4 30.116 29.830
7967.8 30.118 29.832
7967.1 30.320 30.032
7963.5 30.324 30.036
7962.8 30.400 30.111
7962.0 30.402 30.113
7959.4 30.448 30.159
7958.7 30.490 30.200
7958.0 30.499 30.209
7957.9 30.533 30.243
7957.0 31.185 30.889
7953.9 31.682 31.381
7953.0 31.683 31.382
7952.9 31.910 31.607
7952.5 32.428 32.120
7952.4 32.428 32.120
7952.0 32.429 32.121
7951.1 32.491 32.182
7949.3 32.626 32.316
7945.6 32.720 32.409
7944.6 33.076 32.762
7944.1 33.086 32.772
7943.0 33.106 32.791
7938.3 33.253 32.937
7937.8 33.558 33.239
7936.3 33.558 33.239
7934.5 33.559 33.240
7933.0 33.719 33.399
7932.8 33.988 33.665
7929.5 33.988 33.665
7927.8 34.790 34.459
7927.1 34.791 34.460
7923.4 34.791 34.460
7922.8 35.740 35.400
7922.7 35.767 35.427
7922.4 35.768 35.428
7922.1 85.428 84.616
7921.4 85.429 84.617
7906.2 85.522 84.710
7905.7 85.522 84.710
7905.2 85.523 84.711
7903.2 85.569 84.756
7902.8 85.634 84.820
7902.5 85.749 84.934
7900.9 85.902 85.086
7900.3 92.441 91.563
7900.1 92.442 91.564
7899.2 92.442 91.564
7898.0 92.449 91.571
7897.3 92.497 91.618
7896.0 95.483 94.576
7895.5 106.322 105.312
7895.1 117.874 116.754
7894.4 246.320 243.980
7893.0 246.390 244.049
7891.0 246.609 244.266
7890.5 246.609 244.266
7889.9 246.610 244.267
7889.4 246.919 244.573
7887.6 247.050 244.703
7886.4 247.051 244.704
7884.3 247.137 244.789
7882.5 247.576 245.224
7881.3 247.576 245.224
7880.3 247.680 245.327
7879.1 370.632 367.111
7878.7 389.948 386.243
7876.0 594.661 589.012
7874.1 594.715 589.065
7869.5 594.719 589.069
7868.3 594.788 589.138
7867.8 596.075 590.412
7865.9 596.184 590.520
7865.5 2074.626 2054.917
7861.5 2078.945 2059.195
7860.0 2085.076 2065.268
7855.9 2095.569 2075.661
7853.8 2095.570 2075.662
7853.7 2103.103 2083.124
7851.8 2129.989 2109.754
7851.2 2129.991 2109.756
7850.0 2129.992 2109.757
7847.3 2130.098 2109.862
7846.7 2130.108 2109.872
7846.5 2130.108 2109.872
7844.4 2130.156 2109.920
7842.1 2130.211 2109.974
7841.9 2132.126 2111.871
7837.8 2133.275 2113.009
7837.6 2133.671 2113.401
7835.6 2133.738 2113.467
7832.1 2133.739 2113.468
7830.7 2135.256 2114.971
Primal Integral: 1.1652721609
