12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46021.580
43479.1 3.268 3.237
43478.5 3.269 3.238
43477.7 3.270 3.239
43475.6 3.279 3.248
43474.4 3.280 3.249
43473.4 3.301 3.270
43472.9 3.319 3.287
43470.3 3.320 3.288
43469.1 3.385 3.353
43468.1 3.393 3.361
43427.7 3.394 3.362
43420.4 3.397 3.365
43420.1 3.398 3.366
43419.9 3.401 3.369
43398.0 3.409 3.377
43396.8 3.411 3.379
43395.1 3.412 3.380
43372.7 3.413 3.381
43266.9 3.423 3.390
43146.5 3.452 3.419
43143.7 3.453 3.420
43131.5 3.454 3.421
43119.1 3.474 3.441
43110.2 3.475 3.442
43110.0 3.526 3.493
43100.1 3.527 3.493
43099.7 3.528 3.494
43099.2 3.529 3.495
43098.5 3.552 3.518
43096.2 3.553 3.519
43095.8 3.594 3.560
43082.8 3.602 3.568
43081.3 3.603 3.569
43080.7 3.604 3.570
43068.1 3.605 3.571
43067.8 3.606 3.572
43054.0 3.607 3.573
43048.8 3.608 3.574
43048.2 3.609 3.575
43047.2 3.610 3.576
43046.1 3.611 3.577
43044.7 3.612 3.578
43038.9 3.614 3.580
43033.5 3.620 3.586
43017.0 3.623 3.589
43014.3 3.625 3.591
43014.2 3.658 3.623
43013.8 3.659 3.624
43013.2 3.660 3.625
43011.8 3.666 3.631
43011.5 3.667 3.632
43008.6 3.668 3.633
43006.8 3.669 3.634
43005.3 3.670 3.635
43004.0 3.671 3.636
43003.3 3.674 3.639
43000.4 3.697 3.662
43000.2 3.702 3.667
42975.4 3.745 3.709
42974.2 3.746 3.710
42972.9 3.747 3.711
42904.2 3.747 3.711
42893.6 3.748 3.712
42893.4 3.749 3.713
42893.1 3.750 3.714
42891.7 3.760 3.724
42891.6 3.761 3.725
42884.2 4.007 3.969
42882.7 4.008 3.970
42882.4 4.008 3.970
42881.8 4.009 3.971
42879.4 4.010 3.972
42878.3 4.011 3.973
42875.6 4.011 3.973
42874.8 4.012 3.974
42873.7 4.051 4.013
42873.4 4.057 4.018
42873.3 4.261 4.221
42872.5 4.333 4.292
42872.3 4.334 4.293
42871.4 4.335 4.294
42868.5 4.374 4.332
42868.4 4.375 4.333
42867.8 4.376 4.334
42867.0 4.541 4.498
42866.5 4.542 4.499
42863.0 4.544 4.501
42817.9 4.554 4.511
42816.8 4.555 4.512
42816.7 4.556 4.513
42815.7 4.557 4.514
42815.5 4.663 4.619
42811.4 4.664 4.620
42809.2 4.788 4.743
42808.9 4.789 4.744
42808.6 4.873 4.827
42799.1 4.909 4.862
42796.6 4.911 4.864
42742.3 4.930 4.883
42657.5 4.931 4.884
42638.7 4.932 4.885
42636.8 4.934 4.887
42636.4 4.935 4.888
42632.7 4.937 4.890
42632.2 4.961 4.914
42626.4 5.020 4.972
42623.4 5.142 5.093
42623.2 5.143 5.094
42622.8 5.145 5.096
42621.3 5.146 5.097
42620.5 5.147 5.098
42614.1 5.173 5.124
42613.8 5.211 5.161
42613.5 5.388 5.337
42613.4 5.412 5.361
42612.2 5.507 5.455
42555.4 5.549 5.496
42553.9 5.550 5.497
42551.9 5.551 5.498
42551.4 5.552 5.499
42549.0 5.553 5.500
42543.3 5.554 5.501
42542.5 5.710 5.656
42539.5 5.711 5.657
42513.2 5.733 5.679
42506.4 5.734 5.680
42505.3 5.735 5.681
42500.0 5.736 5.682
42474.6 5.746 5.691
42467.9 5.747 5.692
42466.3 5.748 5.693
42421.9 5.751 5.696
42415.0 5.752 5.697
42413.5 5.753 5.698
42412.2 5.754 5.699
42411.5 5.755 5.700
42409.7 5.756 5.701
42407.3 5.757 5.702
42401.7 5.758 5.703
42398.9 5.759 5.704
42398.3 5.760 5.705
42396.2 5.787 5.732
42395.4 5.788 5.733
42395.1 5.789 5.734
42390.3 5.796 5.741
42388.0 5.860 5.804
42387.4 5.953 5.896
42386.1 6.044 5.987
42385.8 6.046 5.989
42384.1 6.288 6.228
42383.5 6.570 6.508
42383.1 6.571 6.509
42382.5 6.894 6.829
42382.2 6.895 6.829
42381.9 6.897 6.831
42374.0 7.132 7.064
42366.8 7.133 7.065
42363.2 7.134 7.066
42362.0 7.183 7.115
42361.5 7.184 7.116
42361.0 7.398 7.328
42357.9 7.528 7.456
42356.5 7.562 7.490
42355.6 7.668 7.595
42354.5 8.080 8.003
42353.0 8.182 8.104
42352.2 8.183 8.105
42352.0 9.054 8.968
42351.1 9.164 9.077
42350.3 9.166 9.079
42349.9 9.167 9.080
42349.7 9.168 9.081
42349.6 9.169 9.082
42349.3 9.170 9.083
42349.2 14.014 13.881
42348.3 14.301 14.165
42347.9 14.325 14.189
42347.4 15.002 14.859
42344.3 15.292 15.147
42343.3 15.834 15.684
42342.8 15.910 15.759
42341.6 16.349 16.194
42340.7 16.359 16.204
42339.6 16.574 16.417
42338.7 76.028 75.306
42338.2 76.087 75.364
42337.9 124.494 123.311
42332.8 124.907 123.720
42326.5 124.908 123.721
42325.4 124.908 123.721
42325.0 124.935 123.748
42323.2 124.936 123.749
42320.2 124.953 123.766
42317.6 124.953 123.766
42313.3 124.954 123.767
42311.7 124.973 123.786
42307.2 124.979 123.792
42283.6 125.003 123.815
42279.8 125.004 123.816
42279.1 125.005 123.817
42256.8 125.005 123.817
42242.5 125.006 123.818
42241.8 125.007 123.819
42239.2 125.007 123.819
42232.3 125.008 123.820
42232.2 125.009 123.821
42232.1 125.371 124.180
42228.7 126.249 125.050
42228.3 126.710 125.506
42226.8 126.713 125.509
42226.4 126.714 125.510
42222.6 126.714 125.510
42221.0 126.715 125.511
42220.8 126.730 125.526
42215.9 126.886 125.681
42214.1 126.925 125.719
42213.9 127.024 125.817
42210.6 127.025 125.818
42210.4 127.026 125.819
42209.7 127.029 125.822
42209.4 127.250 126.041
42209.3 127.355 126.145
42205.0 127.367 126.157
42204.0 127.370 126.160
42203.9 127.374 126.164
42202.6 127.521 126.310
42202.5 127.544 126.332
42198.0 127.547 126.335
42195.4 127.548 126.336
42194.7 127.548 126.336
42187.0 127.549 126.337
42186.3 127.550 126.338
42186.2 127.550 126.338
42185.7 127.551 126.339
42185.5 133.817 132.546
42185.4 135.902 134.611
42184.8 136.142 134.849
42184.6 136.143 134.850
42183.8 136.221 134.927
42183.4 136.222 134.928
42183.3 136.442 135.146
42182.8 136.640 135.342
42182.4 136.640 135.342
42182.3 136.816 135.516
42179.3 136.875 135.575
42179.0 136.876 135.576
42161.0 137.159 135.856
42159.1 137.160 135.857
42158.5 137.161 135.858
42158.2 141.004 139.664
42157.1 141.259 139.917
42156.8 141.590 140.245
42148.5 267.283 264.744
42146.7 267.484 264.943
42124.6 268.037 265.491
42121.2 268.038 265.492
42114.7 268.038 265.492
42114.5 269.236 266.678
42113.8 271.875 269.292
42113.0 271.925 269.342
42112.1 271.925 269.342
42100.7 271.927 269.344
42099.4 271.956 269.372
42099.1 272.027 269.443
42096.1 272.177 269.591
42095.3 272.216 269.630
42095.2 272.270 269.683
42095.0 272.271 269.684
42094.9 272.271 269.684
42094.5 272.272 269.685
42094.1 272.273 269.686
42093.3 272.273 269.686
42093.0 272.274 269.687
42092.4 272.329 269.742
42091.6 409.000 405.115
42089.3 551.804 546.562
42089.2 553.928 548.666
42086.0 570.448 565.029
42085.1 570.449 565.030
42084.8 570.580 565.159
42084.6 592.655 587.025
42082.0 1368.810 1355.806
42079.8 1368.811 1355.807
42078.8 1368.813 1355.809
42076.0 1368.814 1355.810
42073.4 1368.841 1355.837
42070.6 1373.805 1360.754
42070.0 1373.863 1360.811
42068.4 1374.543 1361.485
42065.4 1380.337 1367.224
42063.9 1385.729 1372.565
42063.7 1403.381 1390.049
42063.5 1403.421 1390.089
42062.5 1403.959 1390.621
42058.9 1403.960 1390.622
42058.0 1403.961 1390.623
42054.5 1403.993 1390.655
42054.2 1403.994 1390.656
42053.1 1404.223 1390.883
42053.0 1404.835 1391.489
42051.8 1405.375 1392.024
42051.5 1407.429 1394.058
42051.3 1407.455 1394.084
42046.7 1407.564 1394.192
42046.3 1407.566 1394.194
42044.6 1807.774 1790.600
42044.5 1807.916 1790.741
42044.2 1807.917 1790.742
42042.7 1891.525 1873.556
42042.6 1896.994 1878.973
42031.7 1900.205 1882.153
42031.6 1917.389 1899.174
42031.0 1921.505 1903.251
42030.9 1922.891 1904.624
42030.5 1930.790 1912.447
42030.4 1930.813 1912.470
42026.9 1950.222 1931.695
42026.5 1959.229 1940.616
42022.5 1961.040 1942.410
42020.3 1961.041 1942.411
42019.3 1961.041 1942.411
42019.1 1961.042 1942.412
42018.8 1961.043 1942.413
42017.3 1961.043 1942.413
42017.2 1969.256 1950.548
42016.9 1969.261 1950.553
42016.8 1977.001 1958.219
42016.4 1977.752 1958.963
42015.0 1977.760 1958.971
42012.9 1977.762 1958.973
42010.1 1982.510 1963.676
42009.8 2002.317 1983.295
42008.7 2002.563 1983.539
42006.0 2002.564 1983.540
42005.7 2079.834 2060.076
Primal Integral: 0.4635424568
