12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 19242.630
18131.7 4.803 4.757
18131.1 4.803 4.757
18130.7 4.810 4.764
18130.2 4.890 4.844
18127.7 4.891 4.845
18127.6 4.891 4.845
18127.5 4.892 4.846
18126.9 4.893 4.847
18126.6 4.914 4.867
18126.4 4.915 4.868
18123.7 5.033 4.985
18123.1 5.359 5.308
18122.4 5.567 5.514
18112.4 5.699 5.645
18100.2 5.699 5.645
18097.3 5.777 5.722
18090.5 5.920 5.864
18064.1 6.034 5.977
18057.5 6.112 6.054
18046.2 6.161 6.102
18030.8 6.488 6.426
18030.6 6.526 6.464
18030.0 6.590 6.527
18029.1 7.366 7.296
18029.0 8.525 8.444
18025.1 8.530 8.449
18019.2 8.531 8.450
18016.5 9.102 9.016
18015.7 9.102 9.016
18014.6 9.269 9.181
18013.2 51.532 51.042
17994.1 51.681 51.190
17983.0 51.682 51.191
17982.7 51.776 51.284
17982.4 53.999 53.486
17979.2 54.022 53.509
17978.5 54.109 53.595
17975.8 54.353 53.837
17975.4 54.614 54.095
17974.2 200.667 198.761
17973.9 200.668 198.762
17973.3 200.811 198.903
17970.5 200.886 198.978
17970.0 200.948 199.039
17968.0 200.949 199.040
17964.9 200.971 199.062
17961.7 201.271 199.359
17961.3 201.396 199.483
17960.7 201.396 199.483
17960.3 201.450 199.536
17960.1 201.664 199.748
17955.9 201.786 199.869
17955.7 202.295 200.373
17955.4 202.442 200.519
17955.1 202.442 200.519
17933.4 202.739 200.813
17931.1 203.180 201.250
17901.2 203.605 201.671
17900.7 203.606 201.672
17900.5 203.607 201.673
17897.8 214.638 212.599
17896.6 214.769 212.729
17887.9 214.876 212.835
17886.2 214.983 212.941
17882.0 214.984 212.942
17876.9 215.370 213.324
17876.6 215.371 213.325
17876.2 215.372 213.326
17874.6 215.449 213.402
17872.9 215.450 213.403
17872.3 215.450 213.403
17866.2 215.474 213.427
17865.1 215.629 213.581
17861.4 215.920 213.869
17861.1 279.840 277.182
17859.2 279.863 277.204
17858.5 279.864 277.205
17858.3 279.893 277.234
17858.0 279.897 277.238
17857.2 279.898 277.239
17856.4 280.022 277.362
17851.8 280.022 277.362
17849.0 285.549 282.836
17847.0 285.551 282.838
17840.6 340.025 336.795
17835.2 340.025 336.795
17833.5 370.591 367.070
17817.7 370.618 367.097
17816.5 370.619 367.098
17806.8 376.577 373.000
17800.9 378.874 375.275
17800.2 379.033 375.432
17798.8 379.593 375.987
17798.6 379.594 375.988
17797.8 380.812 377.194
17797.3 382.707 379.071
17796.5 382.708 379.072
17793.2 382.958 379.320
17792.9 382.959 379.321
17792.3 382.959 379.321
17790.5 383.103 379.464
17789.4 383.106 379.466
17778.6 383.425 379.782
17778.2 383.426 379.783
17776.2 383.426 379.783
17775.8 383.443 379.800
17775.4 383.444 379.801
17775.0 383.445 379.802
17774.2 383.445 379.802
17773.5 383.446 379.803
17773.2 383.447 379.804
17770.5 384.876 381.220
17769.3 386.724 383.050
17767.5 389.181 385.484
17734.1 389.612 385.911
17733.7 389.613 385.912
17728.8 389.677 385.975
17718.5 390.032 386.327
17711.0 390.044 386.339
17710.8 390.045 386.340
17709.3 390.047 386.342
17707.4 390.085 386.379
17704.9 390.160 386.453
17702.2 390.403 386.694
17701.5 390.474 386.764
17701.4 390.475 386.765
17700.3 390.627 386.916
17699.5 390.697 386.985
17699.1 390.786 387.074
17698.7 510.708 505.856
17698.2 510.751 505.899
17696.1 510.780 505.928
17695.7 511.114 506.258
17692.9 511.179 506.323
17692.1 511.180 506.324
17690.8 511.181 506.325
17679.5 546.550 541.358
17676.7 547.961 542.755
17675.4 547.962 542.756
17675.0 548.023 542.817
17674.6 548.397 543.187
17673.6 553.871 548.609
17672.9 558.828 553.519
17672.6 560.906 555.577
17669.7 561.440 556.106
17669.2 562.094 556.754
17669.0 562.497 557.153
17668.5 562.497 557.153
17667.9 562.498 557.154
17667.8 562.592 557.247
17667.2 562.593 557.248
17662.1 563.098 557.749
17659.4 563.111 557.761
17658.6 563.112 557.762
17658.5 563.131 557.781
17657.9 563.161 557.811
17657.5 563.161 557.811
17646.4 636.806 630.756
17646.2 636.942 630.891
17643.7 637.397 631.342
17643.5 638.773 632.705
17643.3 641.642 635.546
17642.4 641.694 635.598
17635.0 647.608 641.456
17629.9 647.609 641.457
17628.3 647.714 641.561
17627.9 657.968 651.717
17624.6 1163.126 1152.076
17624.4 1163.127 1152.077
17622.7 1163.770 1152.714
17621.8 1165.543 1154.470
17621.2 1169.183 1158.076
17619.4 1171.875 1160.742
17618.5 1177.351 1166.166
17618.2 1199.374 1187.980
17618.0 1231.952 1220.248
17615.8 1233.033 1221.319
17614.6 1233.034 1221.320
17608.1 1233.035 1221.321
17597.7 1233.036 1221.322
17596.5 1233.037 1221.323
17594.7 1233.038 1221.324
17593.9 1233.039 1221.325
17593.8 1233.052 1221.338
17583.9 1233.097 1221.383
17583.7 1233.098 1221.384
17583.5 1280.755 1268.588
17583.1 2327.880 2305.765
17582.4 2331.371 2309.223
17579.7 2331.371 2309.223
17579.0 2331.372 2309.224
17578.4 2337.317 2315.112
17577.7 2339.752 2317.524
17577.4 2339.753 2317.525
17577.2 2339.756 2317.528
17576.8 2355.051 2332.678
17576.2 2369.562 2347.051
17576.0 2370.007 2347.492
17541.4 2372.258 2349.722
17541.3 2996.158 2967.694
Primal Integral: 0.7228006382
