12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18383.200
17051.2 155.220 153.745
17048.7 155.599 154.121
17035.8 156.178 154.694
17030.6 156.427 154.941
17029.1 156.429 154.943
17028.7 156.430 154.944
17027.4 156.432 154.946
17027.0 156.434 154.948
17026.5 156.765 155.276
17026.4 156.767 155.278
17025.4 156.803 155.313
17025.0 156.804 155.314
17022.7 157.004 155.512
17021.6 157.185 155.692
17020.3 157.211 155.717
17014.4 157.213 155.719
17012.6 157.816 156.317
17008.9 157.900 156.400
17008.5 157.901 156.401
17006.7 158.432 156.927
17006.0 158.457 156.952
17004.2 158.918 157.408
17003.4 159.527 158.011
17002.8 159.769 158.251
17002.7 159.972 158.452
17002.3 159.974 158.454
17002.0 160.002 158.482
17001.9 161.095 159.565
17000.1 161.119 159.588
16997.4 161.176 159.645
16997.3 161.736 160.200
16997.1 161.946 160.408
16996.8 162.043 160.504
16996.7 162.492 160.948
16996.6 162.678 161.133
16996.5 162.756 161.210
16996.2 165.640 164.066
16995.8 165.640 164.066
16995.7 165.655 164.081
16995.6 165.676 164.102
16994.6 209.166 207.179
16993.2 209.167 207.180
16993.1 209.758 207.765
16989.5 209.913 207.919
16989.2 209.981 207.986
16988.6 210.405 208.406
16988.4 210.407 208.408
16984.5 214.734 212.694
16984.4 214.761 212.721
16983.8 214.762 212.722
16983.0 214.763 212.723
16982.9 215.547 213.499
16982.2 215.667 213.618
16982.0 215.668 213.619
16981.9 215.698 213.649
16981.7 215.765 213.715
16981.3 215.774 213.724
16980.8 215.822 213.772
16980.7 215.826 213.776
16980.3 215.833 213.783
16979.4 216.070 214.017
16979.2 216.222 214.168
16978.7 216.231 214.177
16977.9 216.696 214.637
16977.8 223.750 221.624
16977.4 239.625 237.349
16975.8 605.605 599.852
16975.7 605.838 600.083
16975.0 605.850 600.094
16972.9 605.891 600.135
16968.6 605.896 600.140
16966.5 605.896 600.140
16966.4 605.959 600.202
16961.7 607.149 601.381
16961.3 607.150 601.382
16960.9 607.161 601.393
16959.3 607.527 601.755
16958.0 608.083 602.306
16957.6 608.087 602.310
16956.7 608.088 602.311
16955.4 608.483 602.702
16954.3 608.549 602.768
16953.4 608.549 602.768
16953.1 609.884 604.090
16941.7 610.178 604.381
16941.5 610.814 605.011
16941.4 610.837 605.034
16936.4 612.257 606.441
16936.3 613.253 607.427
16935.7 613.255 607.429
16935.5 615.282 609.437
16935.4 615.283 609.438
16932.6 615.286 609.441
16932.4 615.568 609.720
16932.1 615.698 609.849
16931.8 616.572 610.715
16929.2 625.872 619.926
16927.4 635.030 628.997
16926.8 635.033 629.000
16895.5 635.174 629.140
16895.0 635.209 629.175
16893.3 635.215 629.180
16893.1 636.571 630.524
16893.0 636.578 630.531
16892.7 636.578 630.531
16891.8 636.581 630.533
16891.7 636.581 630.533
16891.6 636.586 630.538
16891.1 636.587 630.539
16890.7 636.651 630.603
16890.2 636.654 630.606
16889.7 636.835 630.785
16887.3 636.836 630.786
16878.3 636.837 630.787
16877.2 636.870 630.820
16876.9 636.899 630.848
16876.5 637.029 630.977
16876.3 645.510 639.378
16875.3 653.849 647.637
16875.0 660.905 654.626
16874.2 1092.170 1081.794
16874.1 1097.654 1087.226
16874.0 1097.684 1087.256
16873.7 1097.759 1087.330
16873.6 1097.847 1087.417
16872.9 1098.152 1087.720
16864.6 1098.498 1088.062
16863.2 1098.499 1088.063
16862.8 1098.499 1088.063
16831.1 1098.521 1088.085
16828.7 1098.549 1088.113
16827.5 1098.550 1088.114
16807.2 1098.551 1088.115
16806.9 1098.557 1088.121
16805.2 1098.591 1088.154
16805.1 1098.592 1088.155
16804.7 1098.621 1088.184
16804.6 1098.788 1088.350
16804.2 1249.369 1237.500
16802.5 1249.383 1237.514
16801.8 1249.681 1237.809
16795.9 1249.703 1237.831
16795.2 1249.703 1237.831
16794.5 1250.044 1238.169
16793.0 1250.044 1238.169
16792.9 1251.833 1239.941
16790.5 1251.839 1239.947
16790.4 1252.481 1240.582
16789.8 1253.686 1241.776
16787.5 1254.075 1242.161
16787.1 1255.374 1243.448
16786.9 1677.246 1661.312
16780.9 2922.303 2894.541
16780.4 2938.196 2910.283
16779.5 2938.197 2910.284
16779.4 2953.741 2925.680
16778.8 2958.396 2930.291
16772.7 2959.434 2931.319
16771.3 2973.829 2945.578
16770.7 2979.758 2951.450
16764.8 3568.549 3534.648
16763.6 3568.649 3534.747
16763.2 3568.725 3534.822
16761.9 3568.834 3534.930
16761.7 3569.001 3535.095
16761.6 3569.078 3535.172
Primal Integral: 0.7473228339
