12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17161.760
16683.2 3.616 3.582
16682.9 3.689 3.654
16682.5 3.751 3.715
16679.7 4.164 4.124
16661.8 4.418 4.376
16661.2 4.454 4.412
16657.1 4.602 4.558
16655.1 4.672 4.628
16654.7 4.867 4.821
16654.3 4.948 4.901
16652.7 4.973 4.926
16652.6 4.973 4.926
16650.5 4.974 4.927
16643.0 5.391 5.340
16642.9 5.391 5.340
16639.8 5.391 5.340
16637.5 5.566 5.513
16622.7 10.692 10.590
16617.0 10.701 10.599
16594.2 10.799 10.696
16593.2 10.799 10.696
16589.4 10.811 10.708
16573.2 10.812 10.709
16567.9 10.812 10.709
16543.7 10.941 10.837
16537.2 11.162 11.056
16531.1 11.167 11.061
16513.0 11.182 11.076
16510.9 11.183 11.077
16510.4 11.183 11.077
16509.8 11.184 11.078
16501.1 11.194 11.088
16500.4 11.194 11.088
16493.3 11.251 11.144
16493.2 11.251 11.144
16491.6 11.294 11.187
16489.5 11.317 11.209
16461.0 11.320 11.212
16453.9 11.581 11.471
16452.0 12.077 11.962
16450.1 12.227 12.111
16448.6 12.560 12.441
16448.5 12.640 12.520
16440.9 12.648 12.528
16439.8 12.649 12.529
16438.5 12.649 12.529
16438.1 12.650 12.530
16437.9 12.650 12.530
16437.4 12.651 12.531
16436.3 12.651 12.531
16435.2 12.652 12.532
16432.8 12.652 12.532
16430.1 12.653 12.533
16427.9 12.654 12.534
16425.1 12.654 12.534
16423.5 12.677 12.557
16423.0 12.678 12.558
16421.9 12.678 12.558
16421.5 12.679 12.559
16399.0 12.745 12.624
16397.1 12.783 12.662
16393.6 12.840 12.718
16388.5 12.840 12.718
16386.6 12.841 12.719
16385.5 12.841 12.719
16384.7 12.842 12.720
16384.4 12.882 12.760
16378.8 12.912 12.789
16378.4 12.918 12.795
16376.7 12.925 12.802
16374.2 12.926 12.803
16372.3 12.927 12.804
16371.3 12.927 12.804
16364.6 12.928 12.805
16364.4 12.942 12.819
16351.8 13.191 13.066
16346.6 13.192 13.067
16339.0 13.225 13.099
16330.6 13.252 13.126
16330.5 13.252 13.126
16329.5 13.253 13.127
16329.2 13.254 13.128
16327.9 13.254 13.128
16327.3 13.255 13.129
16319.5 13.256 13.130
16310.6 13.256 13.130
16308.5 13.261 13.135
16307.2 13.303 13.177
16303.7 13.320 13.193
16301.9 13.320 13.193
16290.3 13.341 13.214
16289.1 13.342 13.215
16287.9 13.343 13.216
16286.9 13.343 13.216
16285.2 13.344 13.217
16283.2 13.422 13.294
16279.2 13.422 13.294
16277.8 13.441 13.313
16277.7 13.442 13.314
16277.6 13.539 13.410
16266.4 13.923 13.791
16265.4 13.924 13.792
16265.2 13.931 13.799
16264.1 15.284 15.139
16263.5 15.523 15.376
16263.0 15.758 15.608
16257.5 15.852 15.701
16256.7 15.853 15.702
16256.2 15.853 15.702
16254.6 15.854 15.703
16248.6 15.930 15.779
16245.8 15.930 15.779
16242.5 15.955 15.803
16238.7 15.989 15.837
16236.2 15.990 15.838
16235.8 16.050 15.898
16234.6 16.051 15.899
16228.1 16.187 16.033
16224.0 16.226 16.072
16223.9 16.302 16.147
16223.7 16.332 16.177
16223.1 16.333 16.178
16222.0 16.333 16.178
16218.6 16.390 16.234
16216.1 16.391 16.235
16214.3 16.391 16.235
16213.9 16.682 16.524
16208.6 16.977 16.816
16208.5 17.639 17.471
16198.8 18.166 17.993
16197.2 18.167 17.994
16197.1 18.207 18.034
16197.0 18.370 18.195
16196.6 18.443 18.268
16195.2 18.657 18.480
16194.8 18.657 18.480
16193.0 18.697 18.519
16192.0 18.698 18.520
16183.7 76.083 75.360
16174.5 122.894 121.727
16174.0 122.895 121.727
16173.3 122.896 121.728
16173.0 122.969 121.801
16172.7 123.043 121.874
16172.1 123.043 121.874
16171.3 123.170 122.000
16169.5 123.171 122.001
16169.1 123.171 122.001
16168.7 123.175 122.005
16168.6 123.756 122.580
16164.4 123.872 122.695
16163.7 124.768 123.583
16162.3 124.769 123.584
16162.2 124.881 123.695
16161.4 124.916 123.729
16160.4 124.949 123.762
16154.0 134.067 132.793
16152.7 134.068 132.794
16151.6 134.068 132.794
16151.2 134.070 132.796
16148.9 134.070 132.796
16148.1 134.071 132.797
16148.0 134.072 132.798
16147.7 134.072 132.798
16147.5 136.682 135.384
16147.0 138.691 137.373
16146.0 138.692 137.374
16144.7 141.021 139.681
16139.6 141.478 140.134
16136.0 141.479 140.135
16135.6 141.480 140.136
16133.1 141.482 140.138
16130.8 144.633 143.259
16126.3 157.200 155.707
16125.5 157.323 155.828
16122.7 157.416 155.921
16121.9 157.527 156.030
16121.1 157.527 156.030
16120.8 157.719 156.221
16119.6 157.724 156.226
16117.9 157.725 156.227
16116.5 157.900 156.400
16111.3 158.190 156.687
16107.7 158.190 156.687
16104.4 158.191 156.688
16093.5 158.192 156.689
16093.1 158.525 157.019
16092.8 158.794 157.285
16091.7 158.811 157.302
16089.0 158.812 157.303
16088.6 158.813 157.304
16087.6 158.813 157.304
16087.3 158.970 157.460
16077.7 159.979 158.459
16074.1 160.060 158.539
16071.0 160.061 158.540
16063.8 160.062 158.541
16063.5 160.062 158.541
16063.3 160.063 158.542
16063.1 160.064 158.543
16062.5 160.064 158.543
16061.3 160.065 158.544
16061.0 160.066 158.545
16059.1 160.066 158.545
16051.4 160.820 159.292
16041.2 161.184 159.653
16040.8 161.231 159.699
16039.1 161.235 159.703
16038.7 161.412 159.879
16036.9 161.437 159.903
16034.3 161.438 159.904
16034.1 161.439 159.905
16033.2 161.440 159.906
16032.8 161.440 159.906
16029.6 161.441 159.907
16029.3 161.442 159.908
16029.2 161.442 159.908
16026.9 161.947 160.409
16026.7 162.327 160.785
16026.5 162.334 160.792
16025.3 162.337 160.795
16025.0 162.338 160.796
16023.4 163.150 161.600
16023.1 163.280 161.729
16022.9 163.281 161.730
16020.0 163.312 161.761
16018.6 163.313 161.762
16014.4 163.314 161.763
16014.3 163.314 161.763
16013.9 163.315 161.764
16011.8 163.316 161.764
16011.6 163.316 161.764
16011.5 163.500 161.947
16011.2 163.500 161.947
16010.3 163.501 161.948
16009.4 163.502 161.949
16008.5 163.502 161.949
16008.3 163.728 162.173
16007.9 163.751 162.195
16007.5 163.751 162.195
16007.3 163.996 162.438
16006.9 163.997 162.439
16006.8 163.997 162.439
16006.7 163.998 162.440
15990.0 164.130 162.571
15989.9 164.131 162.572
15988.3 164.131 162.572
15987.1 164.132 162.573
15986.5 164.144 162.585
15986.4 164.145 162.586
15978.4 164.154 162.595
15978.2 164.184 162.624
15978.1 164.187 162.627
15977.4 164.188 162.628
15973.7 164.205 162.645
15968.5 164.264 162.703
15968.1 164.274 162.713
15968.0 164.491 162.928
15967.2 164.491 162.928
15966.8 164.517 162.954
15965.5 164.518 162.955
15965.2 164.519 162.956
15963.6 164.685 163.120
15963.4 164.982 163.415
15961.5 165.078 163.510
15960.7 165.212 163.642
15960.5 165.605 164.032
15960.3 165.606 164.033
15959.7 165.607 164.034
15959.1 165.807 164.232
15957.0 166.009 164.432
15950.6 173.899 172.247
15949.9 174.103 172.449
15948.9 174.307 172.651
15948.2 174.308 172.652
15947.8 174.311 172.655
15947.7 174.496 172.838
15947.2 174.903 173.241
15947.1 174.904 173.242
15946.7 174.905 173.243
15945.4 174.953 173.291
15945.3 175.058 173.395
15943.2 175.059 173.396
15940.4 175.060 173.397
15939.2 175.061 173.398
15938.8 175.335 173.669
15938.3 181.127 179.406
15936.3 181.129 179.408
15934.3 181.129 179.408
15933.2 181.130 179.409
15931.1 181.131 179.410
15929.4 181.132 179.411
15929.0 181.187 179.466
15928.1 181.234 179.512
15921.5 181.558 179.833
15921.0 181.559 179.834
15920.7 181.728 180.002
15920.6 181.729 180.003
15920.2 182.697 180.961
15909.9 182.946 181.208
15905.5 182.947 181.209
15905.3 190.271 188.463
15899.1 190.272 188.464
15896.5 190.273 188.465
15894.8 190.273 188.465
15892.3 190.274 188.466
15890.8 190.275 188.467
15890.6 190.302 188.494
15890.4 190.303 188.495
15889.9 190.366 188.558
15889.2 190.366 188.558
15888.6 190.367 188.559
15888.5 190.876 189.063
15888.4 190.876 189.063
15882.5 191.364 189.546
15874.2 191.365 189.547
15873.4 191.409 189.591
15863.7 191.963 190.139
15862.0 191.964 190.140
15846.8 191.965 190.141
15836.9 191.966 190.142
15831.5 192.533 190.704
15831.3 192.534 190.705
15830.7 192.534 190.705
15829.5 192.535 190.706
15817.3 193.175 191.340
15817.2 202.168 200.247
15816.8 202.168 200.247
15816.6 202.169 200.248
15807.4 407.529 403.657
15798.8 407.533 403.661
15797.5 407.703 403.830
15796.7 407.707 403.834
15796.3 407.708 403.835
15795.8 407.708 403.835
15793.8 411.165 407.259
15792.3 411.218 407.311
15788.9 411.265 407.358
15784.6 411.307 407.400
15783.6 411.308 407.401
15780.9 411.308 407.401
15780.4 412.750 408.829
15779.3 412.751 408.830
15779.1 412.751 408.830
15778.2 412.904 408.981
15776.1 412.917 408.994
15775.3 414.350 410.414
15775.2 414.351 410.415
15772.7 415.670 411.721
15771.9 416.065 412.112
15771.8 416.125 412.172
15771.6 416.142 412.189
15771.5 416.775 412.816
15769.5 417.827 413.858
15767.2 418.337 414.363
15766.9 419.306 415.323
15766.1 420.040 416.050
15764.5 420.568 416.573
15762.5 420.568 416.573
15762.4 424.206 420.176
15761.9 424.207 420.177
15759.9 424.208 420.178
15758.9 426.300 422.250
15758.0 427.690 423.627
15757.8 427.691 423.628
15757.6 428.393 424.323
15757.1 428.394 424.324
15754.3 428.395 424.325
15753.6 428.454 424.384
15753.4 429.515 425.435
15748.5 429.690 425.608
15748.2 438.664 434.497
15747.3 438.667 434.500
15746.6 438.739 434.571
15746.5 438.802 434.633
15746.2 438.840 434.671
15745.2 438.960 434.790
15745.0 438.961 434.791
15744.4 438.962 434.792
15738.5 440.176 435.994
15738.4 440.354 436.171
15733.0 440.464 436.280
15729.5 440.480 436.295
15728.9 440.700 436.513
15721.3 585.578 580.015
15720.9 585.622 580.059
15719.2 644.465 638.343
15718.5 644.466 638.344
15718.2 644.467 638.345
15717.3 644.467 638.345
15717.2 644.468 638.346
15716.0 644.469 638.347
15715.9 644.479 638.356
15715.7 644.804 638.678
15715.5 644.805 638.679
15715.1 644.808 638.682
15714.7 645.165 639.036
15712.4 947.604 938.602
15712.2 947.605 938.603
15712.0 947.606 938.604
15711.8 975.856 966.585
15711.7 975.857 966.586
15711.0 975.858 966.587
15709.2 975.858 966.587
15708.9 975.974 966.702
15707.2 975.975 966.703
15706.0 978.276 968.982
15697.2 980.243 970.931
15696.2 980.244 970.932
15695.9 980.245 970.933
15695.5 998.930 989.440
15695.3 998.957 989.467
15691.9 998.958 989.468
15689.1 998.958 989.468
15687.6 998.959 989.469
15686.0 998.960 989.470
15683.8 998.960 989.470
15683.0 998.961 989.471
15680.7 998.990 989.500
15676.3 999.042 989.551
15675.9 999.074 989.583
15675.7 1009.553 999.962
15675.6 1009.553 999.962
15672.6 1203.667 1192.232
15671.8 1203.668 1192.233
15671.6 1203.669 1192.234
15671.2 1203.713 1192.278
15670.6 1203.751 1192.315
15670.2 1203.751 1192.315
15669.8 1203.813 1192.377
15669.7 1207.674 1196.201
15669.6 1207.675 1196.202
15668.3 2023.891 2004.664
15667.0 2026.174 2006.925
15661.9 2026.177 2006.928
15660.6 2035.415 2016.079
15658.3 2035.429 2016.092
15657.7 2039.880 2020.501
15657.0 2039.886 2020.507
15656.4 2045.976 2026.539
15656.2 2049.203 2029.736
15654.8 2050.163 2030.686
15653.4 2051.792 2032.300
15652.7 2055.038 2035.515
15651.5 2056.314 2036.779
15651.3 2078.777 2059.029
15648.9 2107.669 2087.646
15648.7 2112.843 2092.771
15648.4 2154.829 2134.358
15646.4 2154.829 2134.358
15645.4 2154.830 2134.359
15645.3 2154.833 2134.362
15643.4 2154.856 2134.385
15643.2 2154.870 2134.399
15643.1 2154.870 2134.399
15642.9 2155.144 2134.670
15641.4 2155.220 2134.745
15641.0 2155.321 2134.845
15640.5 2155.322 2134.846
15640.4 2155.323 2134.847
15640.0 2155.323 2134.847
15639.4 2155.324 2134.848
15639.2 2155.325 2134.849
15638.9 2160.491 2139.966
15638.6 2412.413 2389.495
15637.7 2420.035 2397.045
15636.4 2420.098 2397.107
15635.8 2420.305 2397.312
Primal Integral: 0.6284979445
