12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46835.690
46531.8 5.023 4.975
46530.8 5.024 4.976
46530.6 5.025 4.977
46505.8 5.027 4.979
46505.6 5.028 4.980
46505.4 5.029 4.981
46505.0 5.030 4.982
46501.9 5.039 4.991
46501.8 5.040 4.992
46501.6 5.041 4.993
46493.2 5.041 4.993
46461.3 5.042 4.994
46460.3 5.043 4.995
46458.2 5.043 4.995
46450.2 5.044 4.996
46449.5 5.045 4.997
46442.1 5.046 4.998
46441.4 5.046 4.998
46435.7 5.047 4.999
46432.6 5.048 5.000
46432.5 5.049 5.001
46431.2 5.056 5.008
46431.1 5.057 5.009
46431.0 5.058 5.010
46429.7 5.059 5.011
46424.6 5.073 5.025
46421.5 5.074 5.026
46420.5 5.075 5.027
46420.3 5.076 5.028
46418.2 5.107 5.058
46417.9 5.110 5.061
46413.1 5.112 5.063
46411.0 5.113 5.064
46408.0 5.160 5.111
46404.3 5.161 5.112
46401.4 5.162 5.113
46397.8 5.169 5.120
46395.5 5.171 5.122
46377.4 5.196 5.147
46375.7 5.201 5.152
46363.6 5.250 5.200
46358.2 5.253 5.203
46357.4 5.254 5.204
46340.0 5.286 5.236
46339.7 5.287 5.237
46331.1 5.288 5.238
46324.1 5.292 5.242
46320.9 5.335 5.284
46319.3 5.336 5.285
46312.9 5.338 5.287
46312.1 5.352 5.301
46289.7 5.368 5.317
46289.0 5.370 5.319
46286.7 5.371 5.320
46248.8 5.373 5.322
46245.0 5.375 5.324
46243.4 5.376 5.325
46243.1 5.377 5.326
46241.9 5.379 5.328
46239.1 5.386 5.335
46236.5 5.387 5.336
46229.9 5.388 5.337
46229.6 5.389 5.338
46224.8 5.395 5.344
46223.8 5.406 5.355
46215.9 5.409 5.358
46214.0 5.410 5.359
46213.4 5.412 5.361
46168.8 5.472 5.420
46166.4 5.473 5.421
46158.2 5.474 5.422
46157.2 5.475 5.423
46149.6 5.476 5.424
46148.2 5.477 5.425
46146.5 5.478 5.426
46114.2 5.481 5.429
46114.0 5.482 5.430
46113.5 5.483 5.431
46112.4 5.484 5.432
46112.1 5.485 5.433
46111.8 5.486 5.434
46111.5 5.487 5.435
46111.1 5.498 5.446
46106.8 5.547 5.494
46105.5 5.548 5.495
46094.9 5.550 5.497
46062.7 5.596 5.543
46061.6 5.597 5.544
46061.5 5.598 5.545
46060.5 5.599 5.546
46060.2 5.603 5.550
46055.0 5.605 5.552
46053.9 5.606 5.553
46053.1 5.607 5.554
46050.4 5.608 5.555
46049.0 5.647 5.593
46048.7 5.648 5.594
46048.4 5.649 5.595
46048.3 5.685 5.631
46047.1 5.686 5.632
46028.5 5.724 5.670
46017.3 5.725 5.671
46016.1 5.841 5.786
46013.9 5.842 5.787
46013.6 5.843 5.787
46011.2 5.844 5.788
46006.2 5.900 5.844
46005.8 5.907 5.851
46000.4 5.920 5.864
45996.2 5.921 5.865
45996.1 5.922 5.866
45993.7 5.930 5.874
45978.8 6.070 6.012
45976.6 6.071 6.013
45974.9 6.088 6.030
45972.4 6.089 6.031
45967.5 6.090 6.032
45963.6 6.159 6.100
45961.1 6.161 6.102
45960.8 6.162 6.103
45954.0 6.163 6.104
45946.8 6.210 6.151
45946.2 6.211 6.152
45945.8 6.212 6.153
45945.2 6.213 6.154
45945.0 6.214 6.155
45930.7 6.219 6.160
45904.6 6.260 6.201
45897.2 6.261 6.202
45885.9 6.262 6.203
45885.6 6.263 6.204
45879.1 6.264 6.204
45874.4 6.265 6.205
45868.8 6.327 6.267
45868.3 6.328 6.268
45854.0 6.345 6.285
45852.4 6.349 6.289
45851.7 6.350 6.290
45851.3 6.351 6.291
45849.9 6.352 6.292
45848.3 6.353 6.293
45847.3 6.354 6.294
45847.1 6.355 6.295
45845.7 6.356 6.296
45841.4 6.366 6.306
45837.9 6.367 6.307
45833.8 6.368 6.308
45832.6 6.383 6.322
45831.4 6.384 6.323
45829.3 6.432 6.371
45828.5 6.433 6.372
45825.2 6.434 6.373
45820.0 6.435 6.374
45817.8 6.460 6.399
45817.7 6.461 6.400
45817.3 6.462 6.401
45817.2 6.463 6.402
45817.0 6.507 6.445
45808.7 6.509 6.447
45808.6 6.510 6.448
45795.0 6.511 6.449
45792.9 6.512 6.450
45791.4 6.513 6.451
45789.3 6.514 6.452
45779.3 6.515 6.453
45763.4 6.516 6.454
45760.1 6.517 6.455
45757.8 6.518 6.456
45757.7 6.519 6.457
45756.2 6.562 6.500
45751.1 6.563 6.501
45743.8 6.564 6.502
45741.7 6.565 6.503
45741.5 6.566 6.504
45738.9 6.567 6.505
45738.8 6.568 6.506
45738.4 6.569 6.507
45734.7 6.570 6.508
45734.5 6.572 6.510
45730.2 6.573 6.511
45729.3 6.575 6.513
45729.2 6.580 6.517
45727.1 6.604 6.541
45724.7 6.653 6.590
45715.3 6.654 6.591
45710.6 6.655 6.592
45708.0 6.656 6.593
45697.1 6.657 6.594
45694.8 6.658 6.595
45692.8 6.659 6.596
45689.8 6.660 6.597
45687.9 6.661 6.598
45686.6 6.662 6.599
45684.1 6.663 6.600
45681.7 6.684 6.621
45668.7 6.721 6.657
45666.0 6.722 6.658
45664.3 6.722 6.658
45661.0 6.725 6.661
45657.6 6.726 6.662
45657.1 6.839 6.774
45656.6 6.840 6.775
45640.3 6.841 6.776
45639.7 6.843 6.778
45637.2 6.844 6.779
45635.3 6.845 6.780
45634.6 6.846 6.781
45631.8 6.847 6.782
45629.8 6.860 6.795
45622.1 6.861 6.796
45621.2 6.862 6.797
45618.7 7.045 6.978
45617.1 7.046 6.979
45617.0 7.047 6.980
45610.8 7.048 6.981
45608.2 7.049 6.982
45607.1 7.053 6.986
45606.0 7.054 6.987
45599.0 7.056 6.989
45596.0 7.057 6.990
45595.1 7.058 6.991
45594.6 7.069 7.002
45594.4 7.070 7.003
45587.1 7.074 7.007
45583.3 7.075 7.008
45579.5 7.078 7.011
45579.1 7.080 7.013
45577.3 7.080 7.013
45572.2 7.081 7.014
45566.9 7.082 7.015
45566.6 7.084 7.017
45565.2 7.094 7.027
45565.1 7.095 7.028
45558.1 7.109 7.041
45556.7 7.110 7.042
45548.2 7.116 7.048
45535.5 7.118 7.050
45528.4 7.152 7.084
45528.3 7.159 7.091
45525.2 7.166 7.098
45524.5 7.167 7.099
45522.7 7.185 7.117
45520.3 7.191 7.123
45519.2 7.192 7.124
45518.4 7.193 7.125
45516.0 7.194 7.126
45515.8 7.203 7.135
45514.4 7.208 7.140
45511.5 7.290 7.221
45510.5 7.438 7.367
45508.4 7.440 7.369
45506.7 7.451 7.380
45506.4 7.453 7.382
45504.8 7.454 7.383
45503.9 7.455 7.384
45501.2 7.456 7.385
45500.0 7.579 7.507
45499.0 7.580 7.508
45497.4 7.582 7.510
45458.1 7.583 7.511
45457.1 7.584 7.512
45456.5 7.585 7.513
45453.5 7.586 7.514
45447.2 7.587 7.515
45444.6 7.598 7.526
45443.9 7.599 7.527
45443.6 7.600 7.528
45442.4 7.639 7.566
45438.4 7.649 7.576
45432.3 7.654 7.581
45432.0 7.655 7.582
45431.5 7.657 7.584
45429.1 7.697 7.624
45428.3 7.698 7.625
45427.0 7.742 7.668
45426.5 7.743 7.669
45425.1 7.745 7.671
45424.7 7.746 7.672
45424.5 7.747 7.673
45424.4 7.748 7.674
45421.6 7.773 7.699
45421.1 7.774 7.700
45419.3 7.775 7.701
45415.0 7.776 7.702
45409.3 7.777 7.703
45404.5 7.778 7.704
45400.1 7.779 7.705
45399.0 7.809 7.735
45397.0 7.814 7.740
45392.2 7.857 7.782
45391.4 7.858 7.783
45381.3 7.863 7.788
45380.3 7.864 7.789
45351.2 7.869 7.794
45344.6 7.870 7.795
45343.1 7.926 7.851
45341.4 7.966 7.890
45340.9 7.967 7.891
45331.3 7.968 7.892
45315.3 7.969 7.893
45311.1 7.977 7.901
45310.0 7.978 7.902
45308.8 7.979 7.903
45308.5 7.980 7.904
45308.4 7.981 7.905
45308.2 7.982 7.906
45305.6 8.007 7.931
45300.8 8.059 7.982
45297.8 8.061 7.984
45294.5 8.062 7.985
45293.1 8.095 8.018
45291.9 8.115 8.038
45290.6 8.116 8.039
45287.2 8.117 8.040
45287.1 8.118 8.041
45269.6 8.263 8.185
45268.0 8.314 8.235
45267.9 8.438 8.358
45267.6 8.439 8.359
45262.1 8.489 8.408
45261.3 8.512 8.431
45245.4 8.531 8.450
45242.9 8.560 8.479
45240.7 8.570 8.489
45235.5 8.571 8.490
45231.8 8.573 8.492
45231.3 8.574 8.493
45231.1 8.575 8.494
45224.2 8.576 8.495
45217.0 8.577 8.496
45214.2 8.587 8.505
45210.3 8.593 8.511
45209.7 8.714 8.631
45192.5 8.717 8.634
45191.8 8.825 8.741
45189.5 8.928 8.843
45189.1 8.929 8.844
45187.5 8.930 8.845
45181.8 8.931 8.846
45178.1 9.000 8.915
45176.4 9.001 8.915
45172.8 9.066 8.980
45166.2 9.067 8.981
45166.1 9.196 9.109
45165.1 9.244 9.156
45165.0 9.280 9.192
45154.2 9.327 9.238
45153.0 9.329 9.240
45150.7 9.376 9.287
45145.3 9.377 9.288
45137.2 9.378 9.289
45137.0 9.416 9.327
45135.5 9.417 9.328
45132.6 9.418 9.329
45131.6 9.419 9.330
45131.2 9.420 9.331
45129.3 9.421 9.332
45124.5 9.568 9.477
45124.3 9.570 9.479
45123.9 9.571 9.480
45123.5 9.572 9.481
45122.3 9.573 9.482
45121.2 9.574 9.483
45115.2 9.575 9.484
45115.1 9.576 9.485
45113.6 9.577 9.486
45113.4 9.578 9.487
45112.4 9.579 9.488
45112.3 9.595 9.504
45112.2 9.607 9.516
45104.3 9.608 9.517
45099.5 9.709 9.617
45092.2 9.793 9.700
45090.6 9.795 9.702
45088.2 9.836 9.743
45086.7 9.838 9.745
45076.6 9.841 9.748
45069.5 9.842 9.749
45068.5 9.844 9.750
45059.8 9.845 9.751
45059.7 9.888 9.794
45052.6 10.040 9.945
45052.0 10.041 9.946
45048.0 10.042 9.947
45035.5 10.043 9.948
45032.3 10.044 9.949
45030.5 10.045 9.950
45027.7 10.046 9.951
45027.4 10.047 9.952
45026.9 10.048 9.953
45025.1 10.049 9.954
45021.6 10.085 9.989
45016.2 10.093 9.997
45014.8 10.094 9.998
45014.2 10.095 9.999
45006.8 10.139 10.043
45006.1 10.222 10.125
45002.4 10.223 10.126
44988.3 10.224 10.127
44987.5 10.225 10.128
44980.5 10.226 10.129
44971.9 10.227 10.130
44971.2 10.228 10.131
44966.8 10.229 10.132
44965.6 10.250 10.153
44965.4 10.266 10.168
44963.0 10.307 10.209
44962.2 10.308 10.210
44960.5 10.309 10.211
44955.6 10.430 10.331
44946.3 10.598 10.497
44940.8 10.599 10.498
44938.4 10.600 10.499
44938.0 10.637 10.536
44936.5 10.639 10.538
44935.5 10.653 10.552
44935.4 10.654 10.553
44933.2 10.655 10.554
44932.9 10.656 10.555
44932.4 10.656 10.555
44915.6 10.714 10.612
44914.7 10.715 10.613
44911.5 10.716 10.614
44910.3 10.842 10.739
44894.5 10.884 10.781
44894.1 10.885 10.782
44893.9 10.886 10.783
44887.4 10.919 10.815
44887.3 10.934 10.830
44886.6 10.935 10.831
44886.5 10.936 10.832
44885.5 10.961 10.857
44883.7 10.982 10.878
44881.0 10.983 10.879
44880.3 10.984 10.880
44879.9 10.998 10.894
44877.0 11.015 10.910
44873.3 11.026 10.921
44871.7 11.027 10.922
44860.5 11.048 10.943
44859.7 11.081 10.976
44855.0 11.104 10.999
44850.8 11.140 11.034
44844.2 11.181 11.075
44834.3 11.182 11.076
44833.8 11.237 11.130
44833.7 11.238 11.131
44832.8 11.239 11.132
44832.3 11.240 11.133
44831.2 11.276 11.169
44822.0 11.303 11.196
44819.4 11.304 11.197
44817.8 11.447 11.338
44802.9 11.527 11.417
44801.5 11.529 11.419
44801.0 11.530 11.420
44797.3 11.531 11.421
44796.1 11.532 11.422
44795.9 11.533 11.423
44794.7 11.534 11.424
44790.8 11.731 11.620
44789.5 11.732 11.621
44786.3 11.733 11.622
44783.0 11.734 11.623
44782.0 11.735 11.624
44779.8 11.739 11.627
44770.1 11.740 11.628
44765.2 11.741 11.629
44763.3 11.971 11.857
44760.5 11.974 11.860
44757.7 11.975 11.861
44753.0 11.976 11.862
44751.6 11.977 11.863
44751.2 12.001 11.887
44747.7 12.034 11.920
44747.4 12.052 11.938
44744.8 12.079 11.964
44744.5 12.094 11.979
44743.9 12.146 12.031
44743.8 12.147 12.032
44740.0 12.280 12.163
44739.5 12.281 12.164
44738.5 12.282 12.165
44738.2 12.283 12.166
44726.5 12.293 12.176
44726.0 12.379 12.261
44724.7 12.574 12.455
44724.3 12.575 12.456
44718.2 12.597 12.477
44716.8 12.598 12.478
44708.9 12.609 12.489
44705.4 12.639 12.519
44685.2 12.815 12.693
44685.0 12.876 12.754
44682.1 12.918 12.795
44680.9 12.946 12.823
44676.1 12.965 12.842
44675.6 12.966 12.843
44675.5 12.967 12.844
44660.8 12.968 12.845
44658.3 12.972 12.849
44656.3 13.017 12.893
44651.4 13.047 12.923
44649.1 13.062 12.938
44637.2 13.240 13.114
44637.1 13.242 13.116
44621.9 13.385 13.258
44613.2 13.404 13.277
44609.7 13.488 13.360
44609.0 13.489 13.361
44608.1 13.596 13.467
44607.8 13.597 13.468
44607.7 13.598 13.469
44605.5 13.599 13.470
44604.1 13.600 13.471
44602.3 13.615 13.486
44599.4 13.667 13.537
44597.2 13.706 13.576
44596.3 13.707 13.577
44593.7 13.728 13.598
44593.6 13.729 13.599
44591.1 13.730 13.600
44582.0 13.758 13.627
44580.5 13.811 13.680
44580.4 13.812 13.681
44580.2 13.813 13.682
44578.8 13.814 13.683
44577.8 13.843 13.711
44577.2 13.955 13.822
44573.9 13.956 13.823
44572.9 14.113 13.979
44571.2 14.115 13.981
44566.5 14.137 14.003
44556.5 14.202 14.067
44555.7 14.368 14.232
44548.1 14.518 14.380
44544.4 14.519 14.381
44544.0 14.520 14.382
44542.2 14.521 14.383
44541.6 14.523 14.385
44541.0 14.524 14.386
44539.3 14.525 14.387
44533.7 14.526 14.388
44533.6 14.577 14.439
44526.6 14.578 14.440
44526.3 14.633 14.494
44521.4 14.691 14.551
44518.7 14.772 14.632
44516.5 14.787 14.647
44515.2 14.789 14.649
44512.7 14.998 14.856
44511.8 14.999 14.857
44499.7 15.093 14.950
44499.6 15.094 14.951
44496.4 15.096 14.953
44486.5 15.097 14.954
44481.8 15.110 14.966
44480.3 15.240 15.095
44479.8 15.367 15.221
44479.7 15.368 15.222
44479.2 15.735 15.586
44476.4 16.148 15.995
44475.5 16.149 15.996
44475.2 16.150 15.997
44475.1 16.151 15.998
44475.0 16.152 15.999
44461.1 16.236 16.082
44460.9 16.237 16.083
44460.2 16.292 16.137
44459.0 16.293 16.138
44455.0 16.389 16.233
44454.9 16.454 16.298
44451.7 16.587 16.429
44451.3 16.588 16.430
44447.2 16.633 16.475
44447.1 16.738 16.579
44446.2 16.739 16.580
44441.1 16.741 16.582
44440.5 16.742 16.583
44440.3 16.743 16.584
44439.9 16.745 16.586
44436.7 16.746 16.587
44436.4 17.061 16.899
44432.0 17.062 16.900
44431.6 17.261 17.097
44430.5 17.464 17.298
44429.7 17.465 17.299
44429.4 17.466 17.300
44428.9 17.614 17.447
44428.8 17.615 17.448
44424.9 17.658 17.490
44422.1 17.659 17.491
44421.8 17.660 17.492
44421.3 17.661 17.493
44417.6 17.663 17.495
44417.4 17.664 17.496
44410.5 17.701 17.533
44409.5 17.702 17.534
44409.4 17.703 17.535
44409.0 17.743 17.574
44407.4 17.744 17.575
44404.0 17.820 17.651
44402.5 17.853 17.683
44399.7 17.854 17.684
44387.7 17.939 17.769
44383.5 17.940 17.770
44379.9 17.964 17.793
44378.3 17.974 17.803
44377.4 18.071 17.899
44377.1 18.072 17.900
44376.7 18.128 17.956
44373.8 18.129 17.957
44364.0 18.242 18.069
44362.8 18.243 18.070
44359.0 18.244 18.071
44357.6 18.251 18.078
44357.4 18.257 18.084
44347.6 18.379 18.204
44347.3 18.401 18.226
44335.4 18.402 18.227
44327.6 18.403 18.228
44320.3 18.433 18.258
44320.1 18.435 18.260
44316.5 18.459 18.284
44315.8 18.656 18.479
44313.8 18.662 18.485
44313.6 18.674 18.497
44311.6 18.708 18.530
44310.6 18.854 18.675
44309.8 18.855 18.676
44309.5 18.857 18.678
44306.8 18.858 18.679
44296.6 18.975 18.795
44292.8 18.981 18.801
44291.7 18.982 18.802
44282.1 18.983 18.803
44279.4 18.984 18.804
44279.3 18.985 18.805
44278.7 18.986 18.806
44278.6 18.987 18.807
44278.3 18.989 18.809
44275.2 19.005 18.824
44275.0 19.006 18.825
44273.7 19.046 18.865
44272.0 19.070 18.889
44271.6 19.071 18.890
44270.3 19.136 18.954
44270.1 19.137 18.955
44266.5 19.176 18.994
44265.8 19.177 18.995
44263.5 19.196 19.014
44259.2 19.197 19.015
44258.8 19.198 19.016
44257.3 19.266 19.083
44251.6 19.342 19.158
44249.3 19.410 19.226
44247.6 19.564 19.378
44247.4 19.565 19.379
44244.6 19.565 19.379
44244.4 19.566 19.380
44241.6 19.603 19.417
44237.5 19.604 19.418
44237.2 19.652 19.465
44236.8 19.653 19.466
44236.7 19.655 19.468
44236.0 19.724 19.537
44233.2 20.043 19.853
44227.7 20.478 20.283
44226.5 20.792 20.594
44223.7 20.793 20.595
44223.2 20.817 20.619
44223.0 20.818 20.620
44208.3 20.986 20.787
44207.5 20.987 20.788
44207.4 21.009 20.809
44206.3 21.384 21.181
44202.0 21.436 21.232
44201.0 21.604 21.399
44200.2 21.692 21.486
44181.1 22.114 21.904
44176.6 22.218 22.007
44166.2 22.219 22.008
44164.5 22.220 22.009
44164.0 22.221 22.010
44162.3 22.223 22.012
44160.1 22.309 22.097
44155.3 22.401 22.188
44153.9 22.403 22.190
44150.5 22.751 22.535
44143.5 22.760 22.544
44142.9 22.853 22.636
44134.4 22.928 22.710
44126.0 22.958 22.740
44123.2 23.125 22.905
44120.8 23.231 23.010
44119.5 23.436 23.213
44117.1 23.866 23.639
44115.8 24.611 24.377
44093.5 25.532 25.289
44092.8 25.952 25.705
44091.9 25.953 25.706
44091.1 26.569 26.317
44091.0 26.570 26.318
44090.4 26.571 26.319
44090.1 26.644 26.391
44082.9 27.347 27.087
44082.6 27.348 27.088
44082.0 27.536 27.274
44072.0 27.909 27.644
44070.3 28.118 27.851
44068.7 28.119 27.852
44068.5 28.228 27.960
44067.9 28.358 28.089
44067.4 28.474 28.203
44064.6 28.781 28.508
44063.8 29.005 28.729
44061.9 29.411 29.132
44061.3 29.583 29.302
44052.9 29.594 29.313
44051.1 29.606 29.325
44048.2 29.607 29.326
44046.2 29.608 29.327
44038.8 29.900 29.616
44038.2 30.297 30.009
44037.9 30.303 30.015
44034.3 30.486 30.196
44031.2 30.487 30.197
44025.9 58.513 57.957
44014.4 58.552 57.996
44013.0 58.553 57.997
44012.8 58.700 58.142
44012.7 58.742 58.184
44012.5 58.743 58.185
44010.8 58.744 58.186
44010.4 58.745 58.187
44009.4 58.746 58.188
44007.3 58.801 58.242
44005.9 58.930 58.370
44005.2 58.976 58.416
44005.1 59.067 58.506
44002.0 59.147 58.585
43999.5 59.230 58.667
43998.3 59.304 58.741
43998.1 59.398 58.834
43996.4 59.469 58.904
43996.2 59.560 58.994
43982.7 59.650 59.083
43981.4 59.650 59.083
43980.9 59.726 59.159
43980.7 59.745 59.177
43975.7 59.772 59.204
43974.3 59.773 59.205
43973.6 60.026 59.456
43971.4 60.211 59.639
43969.6 60.212 59.640
43965.6 60.681 60.105
43964.7 60.828 60.250
43963.1 60.829 60.251
43962.6 61.542 60.957
43962.2 61.742 61.155
43962.0 62.072 61.482
43959.5 62.073 61.483
43957.8 62.074 61.484
43951.5 62.361 61.769
43950.1 62.472 61.879
43949.7 63.192 62.592
43949.5 63.554 62.950
43949.4 63.555 62.951
43949.0 63.607 63.003
43946.1 63.937 63.330
43945.8 64.062 63.453
43945.6 64.242 63.632
43944.1 64.253 63.643
43942.4 64.254 63.644
43940.9 64.255 63.645
43940.8 64.413 63.801
43939.5 64.551 63.938
43938.3 64.757 64.142
43937.0 64.758 64.143
43936.8 65.001 64.383
43935.5 65.193 64.574
43935.4 65.194 64.575
43933.8 65.217 64.597
43930.7 65.663 65.039
43930.6 65.664 65.040
43930.4 65.680 65.056
43928.7 65.681 65.057
43927.0 65.682 65.058
43926.8 65.726 65.102
43923.7 65.820 65.195
43923.6 66.267 65.637
43922.6 66.430 65.799
43921.7 66.431 65.800
43919.4 66.458 65.827
43916.2 66.769 66.135
43916.1 67.029 66.392
43908.7 67.183 66.545
43905.5 67.256 66.617
43905.3 67.257 66.618
43904.0 67.314 66.675
43900.2 67.772 67.128
43900.1 67.955 67.309
43900.0 67.956 67.310
43898.8 68.284 67.635
43898.7 68.660 68.008
43895.0 68.717 68.064
43894.8 68.718 68.065
43893.6 68.719 68.066
43893.5 68.929 68.274
43888.7 68.971 68.316
43888.3 68.972 68.317
43886.5 68.973 68.318
43886.3 68.974 68.319
43884.3 68.975 68.320
43883.9 68.976 68.321
43877.3 68.977 68.322
43877.1 68.978 68.323
43874.9 69.170 68.513
43873.1 69.171 68.514
43872.6 69.331 68.672
43872.1 69.360 68.701
43871.8 69.524 68.864
43869.8 69.525 68.865
43869.0 69.526 68.866
43868.3 69.527 68.866
43864.9 69.528 68.867
43862.7 69.529 68.868
43862.6 69.530 68.869
43861.9 69.616 68.955
43859.5 69.705 69.043
43851.2 69.706 69.044
43844.6 69.707 69.045
43844.3 69.715 69.053
43844.2 69.781 69.118
43839.5 69.783 69.120
43839.0 70.113 69.447
43838.3 70.332 69.664
43831.6 70.546 69.876
43830.7 70.676 70.005
43812.2 70.859 70.186
43810.4 70.954 70.280
43808.2 71.321 70.643
43806.2 71.322 70.644
43805.2 71.411 70.733
43803.9 71.713 71.032
43803.6 72.048 71.364
43801.6 72.100 71.415
43794.7 72.101 71.416
43792.2 72.103 71.418
43788.6 72.363 71.676
43787.4 72.497 71.808
43786.3 72.498 71.809
43786.2 72.528 71.839
43785.2 72.626 71.936
43785.0 72.669 71.979
43784.2 72.670 71.980
43783.8 72.810 72.118
43770.7 73.574 72.875
43768.6 73.575 72.876
43767.3 73.972 73.269
43765.5 73.973 73.270
43760.7 74.541 73.833
43759.4 74.865 74.154
43756.9 75.006 74.293
43749.9 75.008 74.295
43748.5 75.009 74.296
43748.2 75.091 74.378
43744.9 75.766 75.046
43744.1 75.767 75.047
43743.1 76.273 75.548
43741.2 76.355 75.630
43738.0 76.423 75.697
43729.6 76.640 75.912
43729.5 76.724 75.995
43728.6 76.725 75.996
43724.3 76.939 76.208
43722.8 77.319 76.584
43722.3 77.366 76.631
43722.0 77.492 76.756
43721.9 303.870 300.983
43721.0 303.871 300.984
43716.4 304.966 302.069
43715.3 306.177 303.268
43711.1 306.178 303.269
43710.6 306.179 303.270
43709.1 309.009 306.073
43708.7 309.010 306.074
43707.6 309.011 306.075
43705.4 309.016 306.080
43704.0 309.017 306.081
43703.8 309.018 306.082
43702.3 311.136 308.180
43702.2 311.898 308.935
43699.4 311.899 308.936
43698.2 311.929 308.966
43698.1 312.772 309.801
43697.0 312.864 309.892
43696.1 312.865 309.893
43693.7 312.886 309.914
43692.0 312.887 309.915
43688.3 312.888 309.916
43687.5 312.889 309.917
43682.7 312.890 309.918
43681.8 312.891 309.919
43678.3 315.104 312.111
43677.8 322.009 318.950
43674.1 322.010 318.951
43673.0 324.051 320.973
43669.8 328.853 325.729
43669.6 329.307 326.179
43668.1 337.981 334.770
43666.2 337.982 334.771
43665.0 337.982 334.771
43664.7 340.206 336.974
43654.6 341.239 337.997
43652.2 345.502 342.220
43647.4 345.504 342.222
43644.1 345.505 342.223
43643.5 345.506 342.224
43638.1 347.037 343.740
43637.9 360.182 356.760
43636.7 360.195 356.773
43635.2 360.197 356.775
43627.9 361.562 358.127
43620.0 365.055 361.587
43619.0 367.694 364.201
