12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17551.490
17282.3 1.737 1.720
17281.4 1.738 1.721
17280.3 1.748 1.731
17275.4 1.749 1.732
17271.9 1.750 1.733
17270.3 1.751 1.734
17269.5 1.760 1.743
17267.3 1.761 1.744
17260.8 1.761 1.744
17258.8 1.780 1.763
17258.6 1.781 1.764
17258.1 1.782 1.765
17256.1 1.789 1.772
17249.0 1.789 1.772
17234.7 1.796 1.779
17233.1 1.796 1.779
17230.4 1.797 1.780
17229.3 1.797 1.780
17228.7 1.798 1.781
17228.2 1.842 1.825
17227.9 1.843 1.825
17222.9 1.843 1.825
17221.7 1.844 1.826
17218.9 1.845 1.827
17218.6 1.846 1.828
17217.3 1.846 1.828
17213.6 1.847 1.829
17212.6 1.848 1.830
17204.7 1.848 1.830
17202.0 1.849 1.831
17188.1 1.850 1.832
17187.8 1.955 1.936
17186.9 1.975 1.956
17185.0 2.004 1.985
17184.3 2.005 1.986
17182.0 2.041 2.022
17181.9 2.084 2.064
17181.3 2.121 2.101
17180.4 2.122 2.102
17180.3 2.150 2.130
17178.9 2.186 2.165
17171.7 2.188 2.167
17171.4 2.189 2.168
17165.4 2.190 2.169
17165.2 2.235 2.214
17164.7 2.266 2.244
17158.9 2.302 2.280
17158.7 2.319 2.297
17124.5 2.321 2.299
17124.3 2.322 2.300
17123.7 2.323 2.301
17122.9 2.323 2.301
17122.7 2.396 2.373
17122.3 2.459 2.436
17120.1 2.466 2.443
17118.6 2.467 2.444
17118.3 2.484 2.460
17117.4 2.518 2.494
17113.5 2.540 2.516
17102.6 2.545 2.521
17101.3 2.546 2.522
17087.8 2.559 2.535
17085.9 2.559 2.535
17084.9 2.651 2.626
17084.4 2.677 2.652
17083.5 2.678 2.653
17082.6 2.717 2.691
17073.3 2.718 2.692
17072.2 2.775 2.749
17039.1 2.793 2.766
17038.6 2.805 2.778
17035.9 2.805 2.778
17035.6 2.806 2.779
17035.5 2.811 2.784
17033.6 2.831 2.804
17033.5 2.836 2.809
17022.8 2.837 2.810
17019.6 2.837 2.810
17019.3 2.838 2.811
17018.9 2.842 2.815
17018.8 2.911 2.883
17016.8 2.924 2.896
17015.2 2.924 2.896
17015.1 2.934 2.906
17008.9 2.956 2.928
17007.9 2.957 2.929
17007.8 2.957 2.929
17007.2 2.958 2.930
17007.1 2.959 2.931
17006.1 2.984 2.956
17006.0 2.986 2.958
17004.6 2.992 2.964
17002.4 2.992 2.964
16998.7 3.001 2.972
16997.8 3.002 2.973
16997.5 3.003 2.974
16997.1 3.003 2.974
16996.7 3.004 2.975
16982.6 3.004 2.975
16977.4 3.005 2.976
16977.0 3.006 2.977
16971.0 3.007 2.978
16960.7 3.007 2.978
16960.0 3.008 2.979
16959.2 3.025 2.996
16957.2 3.036 3.007
16955.8 3.167 3.137
16940.8 3.168 3.138
16938.9 3.168 3.138
16937.2 3.169 3.139
16933.1 3.176 3.146
16931.9 3.177 3.147
16931.5 3.177 3.147
16930.7 3.199 3.169
16930.3 3.235 3.204
16929.8 3.236 3.205
16926.6 3.246 3.215
16925.5 3.248 3.217
16923.4 3.252 3.221
16919.0 3.265 3.234
16918.7 3.266 3.235
16911.7 3.322 3.290
16911.6 3.333 3.301
16911.1 3.334 3.302
16909.7 3.334 3.302
16909.5 3.335 3.303
16909.3 3.336 3.304
16904.2 3.337 3.305
16901.5 3.359 3.327
16901.3 3.454 3.421
16900.5 3.458 3.425
16900.0 3.481 3.448
16890.4 3.575 3.541
16890.2 3.576 3.542
16889.9 3.577 3.543
16883.3 3.578 3.544
16882.5 3.579 3.545
16878.5 3.580 3.546
16876.9 3.616 3.582
16863.0 3.627 3.593
16860.6 3.633 3.598
16859.7 3.638 3.603
16857.5 3.663 3.628
16857.0 3.664 3.629
16856.8 3.676 3.641
16856.1 3.676 3.641
16854.5 3.677 3.642
16849.9 3.678 3.643
16849.4 3.679 3.644
16848.9 3.679 3.644
16843.5 3.680 3.645
16832.3 3.688 3.653
16830.7 3.698 3.663
16820.6 3.707 3.672
16809.6 3.714 3.679
16808.6 3.715 3.680
16808.5 3.715 3.680
16784.2 3.721 3.686
16783.6 3.721 3.686
16783.2 3.722 3.687
16782.3 3.723 3.688
16782.1 3.724 3.689
16781.6 3.724 3.689
16772.5 3.725 3.690
16769.7 3.732 3.697
16767.2 3.733 3.698
16757.8 3.744 3.708
16757.2 3.781 3.745
16754.4 3.782 3.746
16751.0 3.782 3.746
16731.3 3.860 3.823
16730.4 3.912 3.875
16729.8 3.913 3.876
16729.7 3.973 3.935
16728.1 3.974 3.936
16726.9 3.987 3.949
16726.1 3.988 3.950
16725.0 3.988 3.950
16723.8 3.989 3.951
16723.7 4.017 3.979
16721.5 4.153 4.114
16718.3 4.314 4.273
16717.2 4.371 4.329
16716.0 4.418 4.376
16714.2 4.419 4.377
16707.7 4.557 4.514
16702.1 4.558 4.515
16696.3 4.722 4.677
16691.0 4.730 4.685
16688.8 4.738 4.693
16688.7 4.746 4.701
16685.1 4.769 4.724
16684.1 4.769 4.724
16680.2 4.839 4.793
16679.6 4.840 4.794
16667.3 4.848 4.802
16663.4 4.902 4.855
16663.3 4.908 4.861
16663.2 4.908 4.861
16663.1 5.016 4.968
16661.1 5.042 4.994
16661.0 5.066 5.018
16660.4 5.067 5.019
16660.1 5.078 5.030
16660.0 5.103 5.055
16656.9 5.363 5.312
16653.2 5.482 5.430
16650.4 5.483 5.431
16648.5 5.483 5.431
16647.1 5.548 5.495
16646.7 5.567 5.514
16645.7 5.568 5.515
16644.1 5.568 5.515
16643.4 5.569 5.516
16642.5 5.615 5.562
16642.3 5.632 5.578
16640.4 5.655 5.601
16640.2 6.137 6.079
16639.7 6.193 6.134
16639.3 6.194 6.135
16638.1 6.376 6.315
16637.5 6.469 6.408
16637.3 6.470 6.409
16636.8 6.914 6.848
16636.5 7.051 6.984
16632.7 7.274 7.205
16632.5 7.349 7.279
16632.0 7.349 7.279
16631.7 7.500 7.429
16631.3 7.500 7.429
16630.9 7.688 7.615
16630.8 7.688 7.615
16630.7 7.689 7.616
16629.1 7.702 7.629
16626.7 7.710 7.637
16625.2 7.711 7.638
16624.5 7.959 7.883
16623.4 7.960 7.884
16620.6 7.961 7.885
16619.5 7.995 7.919
16619.4 7.996 7.920
16619.0 8.272 8.193
16617.4 8.335 8.256
16617.2 8.359 8.280
16617.0 8.650 8.568
16616.9 8.651 8.569
16616.5 8.651 8.569
16616.4 8.652 8.570
16616.1 8.857 8.773
16616.0 8.858 8.774
16614.1 8.858 8.774
16613.9 8.893 8.809
16613.8 8.894 8.810
16610.7 23.784 23.558
16608.7 23.800 23.574
16608.0 23.819 23.593
16607.2 23.860 23.633
16605.8 23.877 23.650
16605.5 23.880 23.653
16604.6 23.881 23.654
16604.2 23.882 23.655
16604.1 23.882 23.655
16602.5 23.883 23.656
16601.7 23.963 23.735
16599.3 24.036 23.808
16598.3 24.123 23.894
16597.9 24.124 23.895
16597.8 24.124 23.895
16587.9 24.125 23.896
16587.1 24.218 23.988
16587.0 24.218 23.988
16585.3 24.486 24.253
16584.6 24.496 24.263
16581.4 24.766 24.531
16581.3 24.767 24.532
16581.0 24.768 24.533
16580.6 24.768 24.533
16576.5 24.832 24.596
16568.8 25.052 24.814
16567.3 25.295 25.055
16567.0 25.437 25.195
16558.6 25.831 25.586
16553.5 25.832 25.587
16551.6 25.832 25.587
16548.6 26.118 25.870
16548.1 26.119 25.871
16547.6 26.120 25.872
16544.1 56.173 55.639
16543.8 56.173 55.639
16543.7 56.174 55.640
16543.1 56.282 55.747
16542.7 56.861 56.321
16542.2 56.861 56.321
16542.1 56.862 56.322
16541.2 56.977 56.436
16538.3 56.978 56.437
16536.7 56.978 56.437
16536.3 56.979 56.438
16536.0 57.385 56.840
16535.0 57.411 56.866
16534.0 57.412 56.867
16529.9 57.620 57.073
16528.9 57.772 57.223
16526.1 58.347 57.793
16524.6 59.226 58.663
16523.9 59.227 58.664
16523.7 59.699 59.132
16521.5 59.699 59.132
16520.0 61.464 60.880
16517.6 62.682 62.087
16516.9 62.683 62.088
16516.5 64.969 64.352
16516.4 64.969 64.352
16516.3 64.970 64.353
16515.4 65.162 64.543
16514.5 65.195 64.576
16506.1 67.651 67.008
16506.0 67.652 67.009
16505.2 67.815 67.171
16500.1 68.158 67.510
16498.3 68.307 67.658
16496.8 68.307 67.658
16495.0 68.308 67.659
16489.6 68.309 67.660
16488.7 68.309 67.660
16486.5 68.310 67.661
16486.0 68.311 67.662
16485.0 68.495 67.844
16484.4 68.496 67.845
16483.6 68.497 67.846
16482.8 68.497 67.846
16472.5 68.606 67.954
16472.4 68.825 68.171
16467.4 68.833 68.179
16466.8 68.834 68.180
16465.9 68.834 68.180
16465.4 68.835 68.181
16464.8 68.910 68.255
16464.6 69.154 68.497
16463.5 69.324 68.665
16463.3 69.386 68.727
16462.8 69.849 69.185
16462.6 69.999 69.334
16461.3 70.055 69.389
16460.9 70.056 69.390
16460.1 70.057 69.391
16459.9 70.550 69.880
16457.5 70.601 69.930
16453.8 70.602 69.931
16452.3 70.672 70.001
16451.2 71.194 70.518
16449.1 71.576 70.896
16448.3 72.277 71.590
16446.0 72.435 71.747
16443.7 72.436 71.748
16442.9 73.111 72.416
16440.7 73.546 72.847
16440.6 77.919 77.179
16437.9 79.616 78.860
16437.4 79.617 78.861
16437.0 82.797 82.010
16433.7 85.352 84.541
16432.8 86.060 85.242
16430.3 86.061 85.243
16429.8 86.611 85.788
16428.9 90.818 89.955
16427.4 90.845 89.982
16420.9 93.296 92.410
16420.4 93.572 92.683
16413.3 94.934 94.032
16413.0 95.161 94.257
16412.6 95.299 94.394
16412.4 95.300 94.395
16411.4 95.300 94.395
16411.2 95.301 94.396
16411.1 95.302 94.397
16409.9 95.783 94.873
16409.8 95.783 94.873
16408.2 95.784 94.874
16406.5 95.785 94.875
16406.4 95.786 94.876
16404.6 95.787 94.877
16401.5 95.788 94.878
16400.5 95.789 94.879
16400.2 95.791 94.881
16399.6 95.792 94.882
16397.3 95.981 95.069
16396.5 97.388 96.463
16394.3 100.385 99.431
16387.7 100.644 99.688
16387.2 100.656 99.700
16387.0 111.077 110.022
16386.7 111.545 110.485
16385.6 111.593 110.533
16385.1 111.594 110.534
16384.5 112.168 111.102
16381.9 112.169 111.103
16381.2 112.170 111.104
16379.5 112.208 111.142
16378.8 112.209 111.143
16377.2 112.757 111.686
16376.8 112.758 111.687
16376.5 112.758 111.687
16375.7 112.759 111.688
16374.3 112.760 111.689
16373.3 112.760 111.689
16373.0 113.362 112.285
16372.2 113.362 112.285
16371.8 113.363 112.286
16371.4 113.364 112.287
16369.2 113.484 112.406
16366.8 113.485 112.407
16355.8 113.759 112.678
16355.2 113.760 112.679
16354.8 113.783 112.702
16351.9 113.784 112.703
16350.7 113.802 112.721
16349.5 113.803 112.722
16348.4 113.804 112.723
16347.6 113.805 112.724
16346.2 113.806 112.725
16345.3 113.808 112.727
16345.2 113.809 112.728
16344.6 114.493 113.405
16343.6 114.494 113.406
16343.2 114.495 113.407
16342.1 114.723 113.633
16341.7 114.724 113.634
16340.6 114.724 113.634
16338.8 115.062 113.969
16330.3 115.545 114.447
16328.4 115.930 114.829
16328.2 115.931 114.830
16326.9 118.541 117.415
16322.8 119.245 118.112
16322.4 119.250 118.117
16321.6 119.488 118.353
16320.6 119.732 118.595
16320.3 119.956 118.816
16319.7 119.957 118.817
16318.7 120.367 119.224
16315.3 120.889 119.741
16314.4 121.110 119.959
16314.3 122.016 120.857
16312.4 122.084 120.924
16311.7 122.918 121.750
16310.4 123.348 122.176
16290.6 157.410 155.915
16289.3 157.412 155.917
16289.2 157.420 155.925
16288.4 215.821 213.771
16288.1 215.855 213.804
16287.9 312.748 309.777
16284.2 312.787 309.816
16283.8 324.162 321.082
16282.8 327.152 324.044
16282.2 332.849 329.687
16282.1 334.607 331.428
16282.0 335.781 332.591
16281.3 343.539 340.275
16281.2 343.561 340.297
16261.2 364.617 361.153
16261.1 364.618 361.154
16260.3 364.628 361.164
16260.2 364.656 361.192
16259.4 364.747 361.282
16255.8 365.110 361.641
16255.2 365.127 361.658
16255.1 365.128 361.659
16252.4 403.238 399.407
16252.2 403.239 399.408
16252.0 403.262 399.431
16251.9 403.381 399.549
16251.7 403.493 399.660
16251.1 685.065 678.557
16239.2 685.068 678.560
16238.2 752.835 745.683
16235.5 752.857 745.705
16234.4 752.857 745.705
16233.4 752.858 745.706
16230.0 752.859 745.707
16229.3 752.859 745.707
16227.5 752.860 745.708
16227.3 752.861 745.709
16224.9 752.861 745.709
16224.7 752.941 745.788
16224.4 753.111 745.956
16224.1 753.111 745.956
16223.3 753.202 746.047
16222.8 753.203 746.048
16222.6 753.206 746.051
16214.7 908.284 899.655
16213.6 910.053 901.407
16213.4 919.731 910.994
16211.8 927.934 919.119
16210.8 932.882 924.020
16210.5 932.882 924.020
16208.3 934.148 925.274
16208.0 934.629 925.750
16207.8 938.305 929.391
16207.7 938.306 929.392
16206.5 938.307 929.393
16206.4 948.815 939.801
16205.9 948.816 939.802
16205.5 948.817 939.803
16205.0 949.462 940.442
16204.9 954.299 945.233
16203.8 954.324 945.258
16203.0 954.326 945.260
16201.6 955.909 946.828
16201.1 955.910 946.829
16200.9 958.254 949.151
16198.8 958.254 949.151
16197.6 958.255 949.152
16196.4 964.101 954.942
16191.8 964.431 955.269
16191.2 964.432 955.270
16190.9 964.433 955.271
16188.9 964.434 955.272
16182.5 964.752 955.587
16182.4 966.166 956.987
16181.0 966.598 957.415
16180.9 973.255 964.009
16180.7 975.012 965.749
16177.1 983.788 974.442
16175.5 983.967 974.619
16174.6 984.235 974.885
16174.3 984.441 975.089
16171.5 984.724 975.369
16170.8 1029.481 1019.701
16159.1 1029.569 1019.788
16158.8 1029.570 1019.789
16157.2 1029.571 1019.790
16156.2 1029.588 1019.807
16155.7 1029.607 1019.826
16151.4 1029.647 1019.865
16148.1 1029.647 1019.865
16147.1 1029.648 1019.866
16144.3 1029.648 1019.866
16143.6 1029.649 1019.867
16142.4 1029.685 1019.903
16141.1 1029.686 1019.904
16136.9 1029.686 1019.904
16136.5 1029.687 1019.905
16135.7 1029.687 1019.905
16135.3 1029.688 1019.906
16135.2 1029.756 1019.973
16135.1 1029.756 1019.973
16133.8 1029.767 1019.984
16132.7 1029.767 1019.984
16131.6 1029.795 1020.012
16131.2 1029.796 1020.013
16130.8 1029.797 1020.014
16130.6 1062.461 1052.368
16130.1 1062.462 1052.369
16129.6 1172.055 1160.920
16128.2 1172.104 1160.969
16127.2 1352.402 1339.554
16126.7 1352.403 1339.555
16126.5 1352.423 1339.575
16126.4 1352.424 1339.576
16126.2 1352.548 1339.699
16125.6 1352.652 1339.802
16124.0 1353.059 1340.205
16123.3 1353.372 1340.515
16122.8 1353.373 1340.516
16122.0 1353.373 1340.516
16121.4 1354.092 1341.228
16120.0 1354.093 1341.229
16119.9 2231.432 2210.233
16119.1 2584.614 2560.060
16118.5 2585.681 2561.117
16115.3 2585.682 2561.118
16114.8 2585.866 2561.300
Primal Integral: 1.3079984405
