12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_6_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7836.290
7397.3 19.425 19.240
7394.1 19.562 19.376
7393.8 19.575 19.389
7392.4 19.806 19.618
7391.9 19.903 19.714
7389.9 20.070 19.879
7389.7 20.071 19.880
7388.1 20.071 19.880
7387.0 20.087 19.896
7381.7 20.124 19.933
7381.4 20.130 19.939
7379.1 20.131 19.940
7377.7 20.198 20.006
7376.1 20.199 20.007
7376.0 20.199 20.007
7375.6 20.200 20.008
7373.5 20.200 20.008
7372.3 20.201 20.009
7372.0 20.243 20.051
7371.8 20.580 20.384
7370.1 20.811 20.613
7366.3 21.401 21.198
7363.5 21.737 21.530
7363.1 21.737 21.530
7362.6 21.780 21.573
7360.5 21.823 21.616
7360.1 21.863 21.655
7358.4 21.890 21.682
7358.1 21.895 21.687
7355.2 21.896 21.688
7354.4 21.897 21.689
7353.6 21.987 21.778
7352.2 88.183 87.345
7351.6 88.184 87.346
7351.3 88.185 87.347
7344.2 90.214 89.357
7343.3 90.215 89.358
7336.0 90.216 89.359
7333.1 90.217 89.360
7331.4 90.217 89.360
7327.2 90.219 89.362
7322.4 90.220 89.363
7322.3 90.233 89.376
7322.2 90.234 89.377
7321.9 90.234 89.377
7320.4 90.302 89.444
7319.0 90.303 89.445
7316.2 97.553 96.626
7310.6 97.781 96.852
7309.1 97.838 96.909
7308.9 97.841 96.912
7307.7 98.199 97.266
7307.4 98.216 97.283
7307.2 98.400 97.465
7304.6 98.408 97.473
7304.4 98.441 97.506
7304.3 98.687 97.749
7300.7 99.879 98.930
7300.5 100.066 99.115
7297.7 100.174 99.222
7297.5 100.194 99.242
7297.3 102.421 101.448
7294.1 103.400 102.418
7287.7 103.820 102.834
7287.1 103.821 102.835
7286.8 103.821 102.835
7285.7 103.827 102.841
7281.9 103.828 102.842
7280.5 103.968 102.980
7280.3 103.968 102.980
7278.4 107.073 106.056
7277.8 107.075 106.058
7273.6 107.076 106.059
7269.4 107.076 106.059
7265.0 107.077 106.060
7264.5 107.093 106.076
7263.7 107.094 106.077
7260.5 107.114 106.096
7258.9 107.115 106.097
7258.4 107.119 106.101
7257.7 107.353 106.333
7254.7 107.353 106.333
7240.9 107.354 106.334
7240.4 107.355 106.335
7239.3 107.355 106.335
7235.3 107.440 106.419
7234.7 107.441 106.420
7232.0 107.442 106.421
7231.9 107.514 106.493
7231.3 129.714 128.482
7230.1 133.432 132.164
7229.6 133.433 132.165
7229.1 142.552 141.198
7229.0 142.573 141.219
7228.6 142.574 141.220
7228.0 142.713 141.357
7215.7 143.690 142.325
7215.5 143.690 142.325
7215.3 143.691 142.326
7214.1 143.691 142.326
7208.9 145.349 143.968
7208.8 145.350 143.969
7208.2 145.371 143.990
7205.9 145.464 144.082
7204.9 145.464 144.082
7204.5 145.529 144.146
7197.1 145.828 144.443
7197.0 145.839 144.454
7195.3 145.852 144.466
7192.8 145.853 144.467
7192.2 145.871 144.485
7192.0 145.875 144.489
7191.9 145.915 144.529
7191.4 145.917 144.531
7191.1 145.917 144.531
7183.2 150.301 148.873
7181.5 150.306 148.878
7178.6 150.306 148.878
7176.5 150.307 148.879
7176.0 150.346 148.918
7175.8 150.545 149.115
7175.4 150.545 149.115
7172.0 150.553 149.123
7171.9 150.671 149.240
7170.3 150.706 149.274
7163.2 150.746 149.314
7162.0 151.046 149.611
7161.5 151.129 149.693
7161.4 231.709 229.508
7157.7 231.745 229.543
7157.6 231.758 229.556
7155.7 231.940 229.737
7155.0 231.940 229.737
7153.9 231.942 229.739
7152.5 271.198 268.622
7152.1 271.198 268.622
7151.5 271.200 268.624
7147.0 272.114 269.529
7141.5 292.536 289.757
7137.4 292.536 289.757
7135.6 292.537 289.758
7135.0 292.718 289.937
7133.4 293.064 290.280
7133.3 352.879 349.527
7131.7 352.923 349.570
7131.2 475.285 470.770
Primal Integral: 0.2363790756
