12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_4_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 4401.100
BKS: 4001.0
Optimal: 0
Mon 31 Jan 2022 05:56:08 PM CST
timestamp: 1643622968
Solution value, local machine time, standardized time
4400.0 0.508 0.503
4397.5 0.508 0.503
4395.5 0.509 0.504
4395.1 0.509 0.504
4394.9 0.566 0.561
4393.6 0.566 0.561
4388.9 0.566 0.561
4386.4 0.567 0.562
4385.2 0.567 0.562
4384.1 0.568 0.563
4378.5 0.568 0.563
4374.2 0.568 0.563
4373.1 0.569 0.564
4371.8 0.576 0.571
4371.5 0.577 0.572
4366.5 0.577 0.572
4365.0 0.608 0.602
4362.1 0.633 0.627
4361.3 0.690 0.683
4360.8 0.703 0.696
4359.0 0.793 0.785
4357.0 0.793 0.785
4356.4 0.801 0.793
4354.4 0.801 0.793
4353.4 0.803 0.795
4349.3 0.805 0.797
4342.9 0.911 0.902
4339.0 0.911 0.902
4338.8 1.015 1.005
4338.3 1.015 1.005
4335.3 1.016 1.006
4331.8 1.073 1.063
4329.9 1.074 1.064
4329.5 1.074 1.064
4327.8 1.092 1.082
4302.3 1.094 1.084
4300.2 1.095 1.085
4293.5 1.097 1.087
4291.5 1.107 1.096
4291.2 1.107 1.096
4291.0 1.171 1.160
4287.2 1.178 1.167
4285.2 1.196 1.185
4285.1 1.273 1.261
4279.7 1.274 1.262
4279.3 1.274 1.262
4272.5 1.281 1.269
4271.9 1.282 1.270
4271.6 1.282 1.270
4271.3 1.282 1.270
4270.7 1.283 1.271
4264.1 1.303 1.291
4262.4 1.304 1.292
4260.8 1.345 1.332
4259.3 1.346 1.333
4258.5 1.350 1.337
4252.2 1.350 1.337
4251.0 1.436 1.422
4250.9 1.437 1.423
4248.9 1.467 1.453
4247.1 1.515 1.501
4243.2 1.529 1.514
4242.9 1.597 1.582
4242.4 1.625 1.610
4241.4 1.631 1.616
4240.7 1.631 1.616
4239.4 1.632 1.616
4239.2 1.644 1.628
4239.1 1.644 1.628
4238.6 1.645 1.629
4238.3 1.655 1.639
4237.9 1.670 1.654
4236.9 1.674 1.658
4232.9 1.674 1.658
4231.3 1.675 1.659
4230.6 1.675 1.659
4229.1 1.676 1.660
4227.0 1.676 1.660
4225.7 1.677 1.661
4209.0 1.732 1.716
4204.2 1.732 1.716
4202.2 1.733 1.717
4194.5 1.757 1.740
4194.1 1.900 1.882
4192.4 1.900 1.882
4190.7 1.926 1.908
4189.5 1.927 1.909
4189.4 2.010 1.991
4189.0 2.099 2.079
4188.6 2.100 2.080
4188.4 2.126 2.106
4186.5 2.127 2.107
4186.1 2.127 2.107
4186.0 2.128 2.108
4183.7 2.128 2.108
4181.6 2.151 2.131
4179.3 2.230 2.209
4179.0 2.231 2.210
4178.9 2.231 2.210
4178.8 2.303 2.281
4174.5 2.305 2.283
4167.8 2.454 2.431
4167.3 2.455 2.432
4167.1 2.455 2.432
4166.6 2.455 2.432
4165.2 2.456 2.433
4163.6 2.456 2.433
4163.5 2.474 2.450
4162.6 2.484 2.460
4161.4 2.527 2.503
4158.0 2.527 2.503
4157.0 2.905 2.877
4155.0 2.978 2.950
4154.1 3.020 2.991
4152.4 3.066 3.037
4150.7 3.066 3.037
4149.8 3.828 3.792
4149.7 4.439 4.397
4149.6 4.492 4.449
4148.7 5.147 5.098
4146.7 5.874 5.818
4145.8 6.093 6.035
4144.9 6.301 6.241
4144.7 6.302 6.242
4144.3 6.547 6.485
4142.4 6.561 6.499
4141.5 6.561 6.499
4141.0 6.561 6.499
4137.9 7.214 7.145
4137.6 7.311 7.242
4135.8 38.889 38.520
4134.2 38.890 38.521
4133.3 38.890 38.521
4130.5 38.891 38.522
4129.5 38.891 38.522
4129.1 38.894 38.525
4124.9 47.763 47.309
4124.7 47.763 47.309
4124.5 49.529 49.058
4124.0 49.535 49.064
4123.6 49.535 49.064
4123.5 49.540 49.069
4122.8 53.920 53.408
4122.1 53.925 53.413
4121.9 53.931 53.419
4118.1 54.945 54.423
4117.0 61.689 61.103
4116.4 61.690 61.104
4115.6 61.690 61.104
4115.4 61.690 61.104
4114.3 64.958 64.341
4113.3 66.432 65.801
4112.9 70.512 69.842
4112.5 74.681 73.972
4112.4 74.682 73.973
4111.9 74.683 73.974
4110.9 76.659 75.931
4109.5 76.659 75.931
4106.4 76.660 75.932
4106.1 77.674 76.936
4104.6 77.674 76.936
4099.5 93.173 92.288
4099.1 95.506 94.599
4098.8 102.273 101.301
4098.0 102.274 101.302
4095.7 102.274 101.302
4091.3 102.278 101.306
4091.1 106.632 105.619
4090.9 106.635 105.622
4090.7 106.637 105.624
4090.5 106.638 105.625
4090.2 106.638 105.625
4087.9 128.668 127.446
4080.2 132.667 131.407
4080.1 132.668 131.408
4078.0 132.669 131.409
4077.8 132.669 131.409
4074.6 132.670 131.410
4073.6 132.670 131.410
4073.5 132.679 131.419
4072.8 132.680 131.420
4072.2 155.660 154.181
4065.5 155.667 154.188
4062.0 155.667 154.188
4059.5 156.529 155.042
4058.9 156.684 155.196
4058.5 156.714 155.225
4057.1 156.804 155.314
4056.5 156.824 155.334
4054.1 156.963 155.472
4053.5 157.631 156.134
4052.8 157.632 156.134
4052.2 158.307 156.803
4050.8 160.352 158.829
4049.7 168.450 166.850
4049.3 171.400 169.772
4049.2 173.389 171.742
4041.4 173.390 171.743
4040.9 173.390 171.743
4039.5 173.391 171.744
4039.4 174.823 173.162
4036.7 176.163 174.489
4036.2 176.163 174.489
4035.2 176.186 174.512
4033.4 178.904 177.204
4033.3 224.525 222.392
4033.2 224.634 222.500
4031.2 225.757 223.612
