12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 30487.380
29803.9 3.975 3.937
29790.5 3.975 3.937
29779.1 4.030 3.992
29766.5 4.031 3.993
29764.9 4.032 3.994
29762.3 4.033 3.995
29760.5 4.057 4.018
29759.5 4.087 4.048
29743.6 4.103 4.064
29742.4 4.171 4.131
29724.0 4.234 4.194
29721.3 4.235 4.195
29719.9 4.236 4.196
29719.6 4.237 4.197
29719.0 4.238 4.198
29694.6 4.239 4.199
29692.7 4.240 4.200
29691.0 4.240 4.200
29689.7 4.241 4.201
29688.5 4.242 4.202
29688.2 4.254 4.214
29681.6 4.274 4.233
29678.3 4.292 4.251
29676.2 4.302 4.261
29675.0 4.303 4.262
29673.3 4.309 4.268
29667.1 4.310 4.269
29664.3 4.311 4.270
29660.5 4.311 4.270
29658.6 4.312 4.271
29651.7 4.313 4.272
29650.3 4.331 4.290
29637.8 4.332 4.291
29635.4 4.333 4.292
29622.6 4.359 4.318
29621.2 4.402 4.360
29619.1 4.403 4.361
29614.8 4.424 4.382
29614.7 4.447 4.405
29613.9 4.448 4.406
29613.8 4.449 4.407
29602.7 4.450 4.408
29602.5 4.504 4.461
29601.3 4.530 4.487
29601.2 4.537 4.494
29600.7 4.538 4.495
29596.2 4.563 4.520
29592.5 4.571 4.528
29589.9 4.601 4.557
29589.3 4.704 4.659
29582.5 4.705 4.660
29581.9 4.793 4.747
29581.8 4.809 4.763
29581.6 4.899 4.852
29580.1 4.900 4.853
29579.0 4.901 4.854
29577.7 4.902 4.855
29565.1 4.902 4.855
29564.9 4.903 4.856
29562.4 4.930 4.883
29558.7 4.931 4.884
29554.5 4.932 4.885
29554.4 4.933 4.886
29552.4 4.936 4.889
29551.9 4.937 4.890
29551.2 4.938 4.891
29548.1 4.995 4.948
29547.7 4.996 4.949
29547.3 4.997 4.950
29546.6 4.998 4.951
29534.6 4.998 4.951
29532.9 4.999 4.952
29531.8 5.000 4.953
29529.3 5.001 4.953
29527.2 5.037 4.989
29496.3 5.039 4.991
29495.0 5.040 4.992
29494.2 5.040 4.992
29478.1 5.050 5.002
29477.4 5.051 5.003
29461.3 5.064 5.016
29439.6 5.100 5.052
29438.6 5.100 5.052
29437.5 5.118 5.069
29437.4 5.119 5.070
29437.2 5.120 5.071
29436.5 5.131 5.082
29432.8 5.138 5.089
29431.2 5.139 5.090
29430.0 5.140 5.091
29418.5 5.141 5.092
29416.9 5.142 5.093
29411.1 5.142 5.093
29410.9 5.143 5.094
29410.6 5.156 5.107
29408.7 5.157 5.108
29404.4 5.157 5.108
29403.6 5.158 5.109
29402.5 5.159 5.110
29397.2 5.194 5.145
29396.1 5.195 5.146
29395.7 5.196 5.147
29395.4 5.196 5.147
29395.2 5.232 5.182
29395.0 5.270 5.220
29394.9 5.426 5.374
29377.2 5.467 5.415
29373.7 5.469 5.417
29370.6 5.470 5.418
29368.1 5.474 5.422
29361.2 5.475 5.423
29360.5 5.476 5.424
29356.2 5.477 5.425
29353.8 5.521 5.469
29334.1 5.522 5.470
29332.3 5.523 5.471
29332.0 5.526 5.474
29315.5 5.549 5.496
29315.0 5.554 5.501
29308.6 5.582 5.529
29306.8 5.644 5.590
29305.6 5.676 5.622
29304.7 5.677 5.623
29304.1 5.678 5.624
29303.4 5.679 5.625
29287.7 5.723 5.669
29280.7 5.724 5.670
29279.9 5.725 5.671
29276.6 5.726 5.672
29276.1 5.727 5.673
29274.9 5.738 5.683
29257.1 5.875 5.819
29251.6 5.883 5.827
29248.4 5.915 5.859
29246.6 5.916 5.860
29245.7 5.917 5.861
29243.1 5.925 5.869
29242.7 5.926 5.870
29240.0 5.952 5.895
29239.0 6.008 5.951
29236.9 6.128 6.070
29236.3 6.129 6.071
29236.1 6.130 6.072
29235.5 6.130 6.072
29235.4 6.131 6.073
29234.9 6.230 6.171
29232.3 6.256 6.197
29228.2 6.257 6.198
29222.4 6.259 6.200
29221.0 6.295 6.235
29218.4 6.299 6.239
29218.2 6.344 6.284
29216.7 6.414 6.353
29216.4 6.420 6.359
29211.8 6.422 6.361
29210.5 6.424 6.363
29210.1 6.425 6.364
29209.7 6.428 6.367
29206.4 6.432 6.371
29205.9 6.451 6.390
29205.3 6.452 6.391
29204.2 6.452 6.391
29203.9 6.781 6.717
29203.3 6.811 6.746
29203.0 6.812 6.747
29201.5 6.814 6.749
29194.3 6.828 6.763
29193.0 6.848 6.783
29192.0 6.849 6.784
29191.9 6.863 6.798
29187.0 6.897 6.831
29185.9 6.898 6.832
29185.2 6.910 6.844
29183.7 6.911 6.845
29183.5 6.927 6.861
29183.3 7.002 6.935
29183.2 7.025 6.958
29181.8 7.026 6.959
29181.6 7.027 6.960
29180.9 7.040 6.973
29173.6 7.049 6.982
29172.7 7.050 6.983
29170.2 7.060 6.993
29169.5 7.061 6.994
29169.4 7.061 6.994
29169.3 7.062 6.995
29168.4 7.063 6.996
29166.3 7.064 6.997
29166.2 7.065 6.998
29139.6 7.124 7.056
29139.5 7.157 7.089
29138.6 7.209 7.141
29136.1 7.225 7.156
29134.2 7.241 7.172
29125.5 7.251 7.182
29124.8 7.301 7.232
29122.7 7.540 7.468
29122.0 7.549 7.477
29115.9 7.633 7.560
29115.7 7.634 7.561
29114.7 7.635 7.562
29114.1 7.635 7.562
29111.0 7.651 7.578
29110.2 7.652 7.579
29109.6 7.652 7.579
29108.6 7.688 7.615
29102.8 7.689 7.616
29100.3 7.727 7.654
29099.8 7.738 7.664
29098.4 7.745 7.671
29098.2 7.752 7.678
29097.9 7.753 7.679
29095.7 7.819 7.745
29092.6 7.993 7.917
29092.5 8.118 8.041
29092.4 8.119 8.042
29091.9 8.281 8.202
29091.8 8.410 8.330
29083.7 8.484 8.403
29079.2 8.492 8.411
29078.7 8.493 8.412
29076.9 8.554 8.473
29075.8 8.634 8.552
29073.2 8.635 8.553
29071.2 8.674 8.592
29070.2 8.675 8.593
29070.0 8.700 8.617
29069.7 8.785 8.702
29064.1 9.342 9.253
29059.9 9.343 9.254
29052.7 9.344 9.255
29049.7 9.434 9.344
29049.2 9.486 9.396
29048.6 9.487 9.397
29046.2 9.488 9.398
29046.1 9.602 9.511
29036.8 9.605 9.514
29031.0 9.803 9.710
29030.7 9.804 9.711
29030.1 9.805 9.712
29029.6 9.806 9.713
29022.9 9.979 9.884
29021.5 9.980 9.885
29017.5 9.981 9.886
29013.0 10.132 10.036
29012.8 10.133 10.037
29010.6 10.134 10.038
29009.2 10.134 10.038
29008.7 10.135 10.039
29008.2 10.145 10.049
28995.6 10.172 10.075
28994.3 10.193 10.096
28994.2 10.277 10.179
28993.3 10.327 10.229
28990.5 10.341 10.243
28986.3 10.342 10.244
28986.1 10.343 10.245
28984.1 10.431 10.332
28983.0 10.612 10.511
28982.8 10.621 10.520
28982.3 10.651 10.550
28975.9 10.679 10.578
28974.9 10.680 10.579
28973.8 10.681 10.580
28973.2 10.681 10.580
28972.9 10.777 10.675
28970.7 10.785 10.683
28970.0 10.868 10.765
28967.2 10.910 10.806
28965.1 10.928 10.824
28964.6 10.980 10.876
28964.1 11.018 10.913
28962.4 11.019 10.914
28961.1 11.020 10.915
28959.7 11.021 10.916
28959.2 11.022 10.917
28958.4 11.030 10.925
28957.9 11.044 10.939
28952.0 11.044 10.939
28951.8 11.046 10.941
28951.6 11.110 11.004
28945.6 11.124 11.018
28941.9 11.224 11.117
28940.6 11.264 11.157
28939.9 11.265 11.158
28937.3 11.266 11.159
28935.1 11.266 11.159
28931.3 11.276 11.169
28930.1 11.276 11.169
28929.9 11.296 11.189
28925.1 11.801 11.689
28924.0 12.002 11.888
28922.5 12.003 11.889
28922.4 12.004 11.890
28918.8 12.119 12.004
28918.6 12.162 12.046
28917.5 12.200 12.084
28917.3 12.201 12.085
28916.4 12.225 12.109
28912.6 12.292 12.175
28911.3 12.603 12.483
28906.6 12.635 12.515
28896.3 12.650 12.530
28894.8 12.651 12.531
28893.8 12.652 12.532
28891.7 12.652 12.532
28887.8 12.668 12.548
28886.4 12.693 12.572
28886.1 12.753 12.632
28886.0 12.754 12.633
28885.5 12.770 12.649
28884.7 12.771 12.650
28883.8 12.772 12.651
28883.7 12.794 12.672
28882.6 12.960 12.837
28881.4 12.996 12.873
28881.2 13.304 13.178
28876.7 13.674 13.544
28876.2 13.709 13.579
28876.1 14.197 14.062
28873.3 14.540 14.402
28869.4 14.703 14.563
28863.4 14.704 14.564
28850.0 14.975 14.833
28839.9 15.209 15.065
28838.5 15.279 15.134
28838.3 15.712 15.563
28831.9 16.308 16.153
28828.1 16.309 16.154
28822.9 16.693 16.534
28822.3 16.693 16.534
28821.5 16.694 16.535
28820.8 16.875 16.715
28817.4 16.876 16.716
28816.4 16.877 16.717
28815.9 16.878 16.718
28815.0 16.879 16.719
28814.8 16.880 16.720
28803.8 16.881 16.721
28803.4 17.022 16.860
28800.3 17.023 16.861
28799.9 17.023 16.861
28799.1 17.024 16.862
28790.4 17.033 16.871
28790.0 17.300 17.136
28788.7 17.429 17.263
28788.4 17.651 17.483
28787.8 17.651 17.483
28785.3 18.566 18.390
28784.5 18.649 18.472
28782.8 18.812 18.633
28782.2 19.175 18.993
28781.0 19.176 18.994
28780.0 19.227 19.044
28779.6 19.229 19.046
28779.4 19.479 19.294
28778.7 19.480 19.295
28773.1 19.740 19.552
28769.9 29.360 29.081
28768.5 29.380 29.101
28768.2 29.399 29.120
28765.5 29.430 29.150
28765.1 29.476 29.196
28764.6 29.477 29.197
28764.4 29.478 29.198
28764.3 29.493 29.213
28763.0 29.542 29.261
28760.7 29.625 29.344
28760.2 29.626 29.345
28759.3 29.628 29.347
28758.4 29.629 29.348
28757.5 29.673 29.391
28756.7 29.674 29.392
28754.5 29.675 29.393
28753.8 29.685 29.403
28753.5 29.686 29.404
28753.3 29.687 29.405
28752.7 29.688 29.406
28751.6 29.688 29.406
28750.8 29.806 29.523
28749.7 29.861 29.577
28747.5 29.862 29.578
28747.1 29.872 29.588
28744.0 29.905 29.621
28740.8 29.961 29.676
28739.4 30.017 29.732
28737.5 30.085 29.799
28730.1 30.086 29.800
28729.5 30.229 29.942
28728.0 30.296 30.008
28727.5 30.520 30.230
28725.3 30.613 30.322
28723.6 31.308 31.011
28723.2 31.345 31.047
28721.8 31.404 31.106
28719.8 31.508 31.209
28718.1 31.874 31.571
28717.0 31.875 31.572
28716.3 32.203 31.897
28714.8 32.204 31.898
28713.9 32.373 32.065
28712.1 32.374 32.066
28711.0 32.394 32.086
28710.3 32.429 32.121
28710.1 32.430 32.122
28706.3 32.480 32.171
28706.2 32.786 32.475
28705.7 33.161 32.846
28705.1 33.263 32.947
28697.7 33.375 33.058
28692.6 33.376 33.059
28692.3 33.475 33.157
28685.6 33.495 33.177
28683.6 33.510 33.192
28682.9 33.579 33.260
28681.6 33.692 33.372
28681.4 33.693 33.373
28679.7 33.746 33.425
28676.1 34.060 33.736
28675.5 34.062 33.738
28675.0 34.134 33.810
28669.2 34.520 34.192
28669.0 34.521 34.193
28661.0 34.532 34.204
28660.6 34.572 34.244
28658.0 34.625 34.296
28654.7 34.763 34.433
28653.7 34.872 34.541
28651.8 34.873 34.542
28647.2 34.873 34.542
28646.9 34.874 34.543
28643.9 34.913 34.581
28639.8 34.914 34.582
28638.3 34.917 34.585
28636.2 35.188 34.854
28635.9 35.190 34.856
28627.4 35.190 34.856
28626.7 35.289 34.954
28624.3 35.365 35.029
28622.9 35.547 35.209
28622.3 35.712 35.373
28622.0 35.713 35.374
28621.1 35.713 35.374
28619.9 35.717 35.378
28616.8 35.759 35.419
28615.5 35.760 35.420
28614.6 35.762 35.422
28613.2 35.763 35.423
28608.4 35.779 35.439
28608.3 35.780 35.440
28607.9 35.856 35.515
28607.8 35.925 35.584
28607.5 35.926 35.585
28606.2 36.063 35.720
28604.1 36.063 35.720
28603.1 36.064 35.721
28601.4 36.065 35.722
28591.2 36.066 35.723
28588.4 36.196 35.852
28586.7 36.254 35.910
28586.1 36.733 36.384
28583.2 37.083 36.731
28583.1 37.085 36.733
28574.1 37.095 36.743
28571.3 37.096 36.744
28570.0 37.163 36.810
28568.1 37.164 36.811
28564.7 37.267 36.913
28562.3 37.268 36.914
28555.8 37.377 37.022
28554.5 37.383 37.028
28554.4 37.397 37.042
28553.0 37.398 37.043
28550.6 37.943 37.583
28548.2 37.945 37.585
28547.4 37.946 37.586
28547.1 38.129 37.767
28546.9 38.150 37.788
28545.9 38.151 37.789
28540.9 38.420 38.055
28539.4 38.503 38.137
28539.3 38.641 38.274
28539.0 38.939 38.569
28536.7 92.835 91.953
28535.2 94.517 93.619
28532.7 94.518 93.620
28528.4 94.519 93.621
28526.6 95.768 94.858
28526.1 96.162 95.248
28525.3 96.684 95.766
28522.5 98.006 97.075
28521.1 98.007 97.076
28519.6 98.007 97.076
28519.5 98.008 97.077
28519.1 99.473 98.528
28518.6 100.133 99.182
28516.8 100.961 100.002
28512.8 101.164 100.203
28512.2 101.757 100.790
28511.5 101.933 100.965
28505.4 102.853 101.876
28504.7 104.895 103.898
28501.7 105.275 104.275
28501.0 105.276 104.276
28496.7 105.277 104.277
28489.5 107.285 106.266
28486.8 107.800 106.776
28484.5 107.801 106.777
28484.2 108.106 107.079
28484.1 116.431 115.325
28483.5 116.469 115.363
28483.2 117.228 116.114
28480.9 133.598 132.329
28478.6 136.625 135.327
28470.1 140.579 139.243
28470.0 149.902 148.478
28465.8 163.424 161.871
28461.3 164.781 163.216
28459.9 166.159 164.580
28454.7 167.068 165.481
28451.6 167.619 166.027
28451.4 168.508 166.907
28450.4 170.182 168.565
28449.2 184.335 182.584
28447.0 184.336 182.585
28437.9 196.750 194.881
28437.7 196.751 194.882
28437.6 196.752 194.883
28437.5 196.753 194.884
28436.5 196.754 194.885
28435.9 196.755 194.886
28435.4 196.756 194.887
28432.8 196.756 194.887
28432.2 198.000 196.119
28427.6 198.572 196.686
28423.3 198.573 196.687
28416.0 198.575 196.689
28413.9 208.185 206.207
28411.4 208.612 206.630
28404.8 208.613 206.631
28346.6 286.006 283.289
28345.9 597.984 592.303
28341.1 670.284 663.916
28339.6 670.285 663.917
28334.0 671.353 664.975
28333.3 672.118 665.733
28329.8 672.119 665.734
28329.6 672.120 665.735
28326.6 672.122 665.737
28322.6 672.124 665.739
28314.0 681.941 675.463
28313.1 681.942 675.464
28311.1 681.943 675.465
28309.3 681.945 675.467
28308.9 681.945 675.467
28298.0 700.016 693.366
28297.0 700.017 693.367
28295.3 701.481 694.817
28295.1 701.703 695.037
28288.9 702.046 695.377
28288.2 702.074 695.404
28288.0 702.075 695.405
28281.5 702.076 695.406
28276.5 702.077 695.407
28272.2 702.079 695.409
28271.7 702.163 695.492
28265.7 702.188 695.517
28263.9 742.592 735.537
28261.6 742.634 735.579
28259.9 742.635 735.580
28256.6 743.305 736.244
28253.6 743.340 736.278
28251.6 744.645 737.571
28248.3 747.121 740.023
28248.1 752.979 745.826
28247.3 752.989 745.836
28246.8 753.012 745.858
28245.8 753.419 746.262
28243.3 753.420 746.263
28242.9 763.590 756.336
28241.2 763.604 756.350
28239.2 763.606 756.352
28238.4 763.607 756.353
28235.0 763.609 756.355
28234.5 778.492 771.096
28234.1 790.329 782.821
28233.3 790.344 782.836
28232.8 790.345 782.837
28231.0 790.371 782.862
28230.9 790.569 783.059
28230.7 791.754 784.232
28220.8 791.774 784.252
28216.3 791.775 784.253
28207.1 791.776 784.254
28200.1 791.777 784.255
28193.4 791.810 784.288
28192.5 791.811 784.289
28191.3 791.812 784.290
28187.9 791.813 784.291
28186.1 791.930 784.407
28171.8 791.990 784.466
28168.9 792.018 784.494
28161.5 792.019 784.495
28156.7 792.020 784.496
28155.0 792.021 784.497
28154.7 792.022 784.498
28152.7 792.023 784.499
28150.3 792.024 784.500
28145.6 792.028 784.504
28144.1 792.030 784.506
28141.9 792.171 784.645
28141.6 792.172 784.646
28133.7 792.183 784.657
28131.6 792.240 784.714
28130.3 792.247 784.721
28127.8 792.300 784.773
28124.8 792.444 784.916
28124.6 914.202 905.517
28108.8 914.243 905.558
28098.4 914.244 905.559
28097.2 914.268 905.582
28096.9 914.269 905.583
28096.6 914.270 905.584
28096.0 914.381 905.694
28094.4 914.382 905.695
28093.8 914.443 905.756
28093.4 914.669 905.980
28090.8 958.993 949.883
28090.2 966.651 957.468
28089.4 976.756 967.477
28088.7 976.757 967.478
28088.6 977.778 968.489
28083.1 977.856 968.566
28082.9 977.857 968.567
28081.6 977.900 968.610
28080.6 977.908 968.618
28079.8 978.009 968.718
28079.5 978.010 968.719
28079.4 978.011 968.720
28078.5 1047.254 1037.305
28078.4 1047.347 1037.397
28077.8 1047.442 1037.491
28074.8 1047.606 1037.654
28074.5 1227.200 1215.542
28074.4 1227.480 1215.819
28072.4 1244.216 1232.396
28070.5 1905.131 1887.032
28069.1 3451.306 3418.519
Primal Integral: 1.5515568405
