12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 52327.660
51479.8 4.516 4.473
51479.3 4.517 4.474
51448.6 4.550 4.507
51446.8 4.551 4.508
51442.5 4.555 4.512
51438.0 4.568 4.525
51436.7 4.569 4.526
51412.1 4.581 4.537
51399.9 4.685 4.640
51398.4 4.686 4.641
51386.5 4.760 4.715
51384.4 4.761 4.716
51352.3 4.762 4.717
51346.6 4.770 4.725
51343.2 4.788 4.743
51341.9 4.790 4.744
51341.1 4.791 4.745
51339.0 4.792 4.746
51338.9 4.793 4.747
51337.0 4.794 4.748
51333.9 4.795 4.749
51333.1 4.796 4.750
51324.2 4.829 4.783
51323.7 4.830 4.784
51322.0 4.831 4.785
51317.9 4.832 4.786
51317.5 4.872 4.826
51317.1 4.873 4.827
51315.9 4.874 4.828
51302.5 4.875 4.829
51299.1 4.876 4.830
51252.7 4.877 4.831
51228.5 4.878 4.832
51213.6 4.884 4.838
51201.9 4.912 4.865
51198.4 4.913 4.866
51178.6 4.914 4.867
51178.3 4.915 4.868
51176.4 4.916 4.869
51164.6 4.917 4.870
51113.5 4.946 4.899
51109.9 4.947 4.900
51101.4 4.948 4.901
51101.3 4.949 4.902
51082.8 4.950 4.903
51069.6 4.951 4.904
51067.4 4.952 4.905
51066.2 4.953 4.906
51031.8 4.955 4.908
50972.0 4.980 4.933
50968.7 4.981 4.934
50954.8 4.985 4.938
50950.5 4.986 4.939
50930.7 4.989 4.942
50928.9 4.990 4.943
50914.3 4.991 4.944
50903.2 4.992 4.945
50887.8 4.993 4.946
50882.4 5.055 5.007
50881.7 5.094 5.046
50876.5 5.095 5.047
50858.3 5.095 5.047
50857.9 5.126 5.077
50856.9 5.179 5.130
50856.4 5.181 5.132
50844.6 5.203 5.154
50842.7 5.205 5.156
50840.7 5.206 5.157
50839.5 5.207 5.158
50830.4 5.208 5.159
50829.0 5.209 5.160
50828.2 5.210 5.161
50827.1 5.211 5.161
50823.5 5.212 5.162
50819.8 5.213 5.163
50818.4 5.222 5.172
50816.8 5.275 5.225
50812.5 5.276 5.226
50812.0 5.293 5.243
50809.5 5.353 5.302
50809.3 5.361 5.310
50809.1 5.365 5.314
50802.5 5.366 5.315
50777.1 5.373 5.322
50777.0 5.374 5.323
50768.8 5.432 5.380
50762.2 5.433 5.381
50757.6 5.489 5.437
50755.9 5.497 5.445
50740.8 5.512 5.460
50739.0 5.532 5.479
50737.2 5.533 5.480
50731.7 5.576 5.523
50728.7 5.577 5.524
50722.2 5.585 5.532
50720.6 5.606 5.553
50717.9 5.607 5.554
50716.3 5.608 5.555
50703.9 5.609 5.556
50702.2 5.754 5.699
50701.8 5.755 5.700
50692.5 5.756 5.701
50691.4 5.757 5.702
50691.1 5.758 5.703
50689.2 5.759 5.704
50668.9 5.762 5.707
50666.3 5.763 5.708
50665.9 5.764 5.709
50660.3 5.769 5.714
50660.1 5.770 5.715
50649.3 5.771 5.716
50646.4 5.772 5.717
50630.9 5.885 5.829
50630.8 5.904 5.848
50626.0 5.981 5.924
50618.9 5.984 5.927
50616.7 6.036 5.979
50609.8 6.064 6.006
50599.6 6.073 6.015
50598.0 6.074 6.016
50596.9 6.075 6.017
50596.7 6.153 6.095
50596.5 6.225 6.166
50584.7 6.244 6.185
50584.2 6.245 6.186
50582.6 6.253 6.194
50570.0 6.254 6.195
50569.1 6.259 6.200
50551.5 6.260 6.201
50550.8 6.261 6.202
50540.4 6.262 6.203
50538.2 6.263 6.204
50533.9 6.335 6.275
50530.8 6.427 6.366
50530.7 6.429 6.368
50529.9 6.444 6.383
50529.7 6.446 6.385
50525.5 6.447 6.386
50508.7 6.459 6.398
50504.8 6.536 6.474
50499.4 6.548 6.486
50492.7 6.580 6.517
50492.3 6.581 6.518
50491.6 6.656 6.593
50488.7 6.824 6.759
50488.5 6.826 6.761
50488.1 6.883 6.818
50484.8 6.916 6.850
50477.7 6.964 6.898
50455.8 7.047 6.980
50425.0 7.127 7.059
50418.9 7.173 7.105
50418.8 7.175 7.107
50407.6 7.237 7.168
50402.7 7.288 7.219
50389.7 7.290 7.221
50389.6 7.291 7.222
50388.5 7.299 7.230
50387.6 7.330 7.260
50376.5 7.345 7.275
50369.1 7.352 7.282
50368.8 7.433 7.362
50367.5 7.505 7.434
50367.3 7.521 7.450
50361.8 7.529 7.457
50348.6 7.536 7.464
50348.3 7.578 7.506
50344.9 7.756 7.682
50344.6 7.773 7.699
50334.1 7.776 7.702
50317.5 7.828 7.754
50310.8 7.902 7.827
50307.6 7.905 7.830
50307.1 8.020 7.944
50306.0 8.039 7.963
50301.1 8.060 7.983
50294.4 8.061 7.984
50291.2 8.216 8.138
50280.0 8.219 8.141
50279.9 8.243 8.165
50276.6 8.244 8.166
50274.9 8.446 8.366
50267.2 8.571 8.490
50248.7 8.654 8.572
50225.5 8.744 8.661
50211.2 8.820 8.736
50208.2 9.035 8.949
50207.3 9.036 8.950
50202.2 9.037 8.951
50201.7 9.038 8.952
50200.8 9.039 8.953
50199.3 9.109 9.022
50192.9 9.125 9.038
50190.1 9.168 9.081
50189.9 9.169 9.082
50188.6 9.405 9.316
50180.6 9.642 9.550
50177.2 9.664 9.572
50175.6 9.677 9.585
50167.3 9.697 9.605
50152.4 9.702 9.610
50146.2 9.703 9.611
50129.8 9.704 9.612
50122.9 9.705 9.613
50121.6 9.706 9.614
50119.8 9.781 9.688
50108.1 9.811 9.718
50104.7 9.893 9.799
50092.9 9.913 9.819
50071.3 9.914 9.820
50053.8 10.228 10.131
50053.1 10.229 10.132
50015.5 10.350 10.252
50015.3 10.358 10.260
50014.2 10.426 10.327
50008.6 10.441 10.342
50001.7 10.545 10.445
49999.0 10.546 10.446
49995.8 10.585 10.484
49982.4 10.606 10.505
49976.3 10.708 10.606
49976.1 10.724 10.622
49964.8 10.940 10.836
49963.4 11.035 10.930
49963.1 11.037 10.932
49957.2 11.038 10.933
49948.7 11.040 10.935
49947.1 11.042 10.937
49946.0 11.044 10.939
49928.2 11.054 10.949
49925.1 11.055 10.950
49923.5 11.143 11.037
49919.3 11.321 11.213
49917.7 11.428 11.319
49900.1 11.452 11.343
49876.1 11.453 11.344
49876.0 11.481 11.372
49875.1 11.488 11.379
49862.6 11.572 11.462
49862.3 11.945 11.832
49861.1 11.994 11.880
49860.5 12.153 12.038
49850.8 12.200 12.084
49842.1 12.202 12.086
49837.8 12.209 12.093
49827.3 12.411 12.293
49811.5 12.413 12.295
49810.0 12.520 12.401
49806.3 12.577 12.458
49804.7 12.617 12.497
49804.2 12.635 12.515
49802.2 12.636 12.516
49799.9 12.807 12.685
49796.0 12.881 12.759
49790.1 12.882 12.760
49789.9 12.888 12.766
49777.8 12.889 12.767
49772.2 12.890 12.768
49762.4 12.909 12.786
49762.2 12.974 12.851
49760.6 12.986 12.863
49760.2 12.986 12.863
49754.8 13.001 12.877
49753.7 13.012 12.888
49741.9 13.013 12.889
49740.0 13.014 12.890
49739.8 13.015 12.891
49737.5 13.082 12.958
49735.3 13.109 12.984
49730.0 13.195 13.070
49728.5 13.196 13.071
49727.9 13.235 13.109
49727.3 13.272 13.146
49723.0 13.273 13.147
49722.2 13.275 13.149
49712.4 13.413 13.286
49707.9 13.414 13.287
49706.2 13.415 13.288
49703.6 13.415 13.288
49701.0 13.427 13.299
49697.7 13.538 13.409
49697.1 13.593 13.464
49688.6 13.594 13.465
49688.4 13.902 13.770
49688.3 13.911 13.779
49687.3 14.115 13.981
49683.0 14.241 14.106
49677.9 14.293 14.157
49677.2 14.295 14.159
49675.2 14.492 14.354
49674.7 14.668 14.529
49669.0 14.935 14.793
49650.9 15.057 14.914
49646.3 15.189 15.045
49645.8 15.190 15.046
49643.4 15.191 15.047
49634.9 15.192 15.048
49632.0 15.952 15.800
49626.5 15.953 15.801
49626.4 15.954 15.802
49619.6 16.223 16.069
49617.7 16.225 16.071
49617.2 16.269 16.114
49615.6 16.832 16.672
49614.1 16.833 16.673
49613.9 16.914 16.753
49604.7 17.504 17.338
49601.4 17.505 17.339
49601.1 17.505 17.339
49599.0 17.580 17.413
49597.3 17.581 17.414
49596.3 17.582 17.415
49584.8 17.583 17.416
49575.1 17.585 17.418
49573.6 17.607 17.440
49562.2 17.709 17.541
49560.5 17.710 17.542
49555.2 17.711 17.543
49549.0 17.902 17.732
49548.5 17.903 17.733
49537.1 17.904 17.734
49536.5 17.905 17.735
49535.7 17.906 17.736
49535.4 17.909 17.739
49530.1 18.215 18.042
49529.3 18.543 18.367
49525.1 18.791 18.612
49522.2 18.839 18.660
49521.1 18.881 18.702
49512.5 169.377 167.768
49502.5 169.382 167.773
49502.1 169.383 167.774
49492.7 169.833 168.220
49490.9 169.835 168.222
49489.0 169.836 168.223
49486.8 170.008 168.393
49486.7 170.009 168.394
49478.1 170.031 168.416
49471.4 170.831 169.208
49471.3 170.833 169.210
49466.4 171.084 169.459
49441.3 171.086 169.461
49440.5 172.547 170.908
49432.1 172.583 170.943
49426.3 173.121 171.476
49414.3 173.122 171.477
49410.6 173.690 172.040
49408.4 173.691 172.041
49405.2 173.884 172.232
49389.5 174.463 172.806
49388.0 176.168 174.494
49387.9 176.838 175.158
49386.9 176.839 175.159
49377.5 176.840 175.160
49377.1 177.263 175.579
49373.4 177.536 175.849
49368.2 179.732 178.025
49367.9 179.734 178.027
49367.1 179.860 178.151
49366.4 179.865 178.156
49364.2 179.885 178.176
49363.4 180.036 178.326
49359.5 180.241 178.529
49354.6 181.076 179.356
49351.2 181.077 179.357
49348.9 181.253 179.531
49333.5 181.499 179.775
49330.5 181.500 179.776
49325.5 181.501 179.777
49323.6 182.233 180.502
49319.1 182.262 180.531
49317.6 182.530 180.796
49316.1 182.619 180.884
49309.0 182.621 180.886
49307.7 182.623 180.888
49307.5 183.039 181.300
49306.3 183.041 181.302
49306.0 183.042 181.303
49302.0 184.418 182.666
49301.6 184.419 182.667
49297.5 184.904 183.147
49291.3 185.735 183.971
49278.1 185.989 184.222
49267.0 185.990 184.223
49265.0 185.991 184.224
49263.8 185.993 184.226
49263.5 185.995 184.228
49258.8 186.267 184.497
49254.0 187.036 185.259
49251.1 187.280 185.501
49249.4 188.161 186.373
49242.6 188.187 186.399
49241.9 188.622 186.830
49240.1 188.623 186.831
49239.5 189.379 187.580
49238.6 192.078 190.253
49237.9 192.079 190.254
49236.3 192.080 190.255
49232.6 192.081 190.256
49228.6 192.286 190.459
49227.8 192.287 190.460
49223.5 192.290 190.463
49214.7 192.830 190.998
49208.6 194.068 192.224
49206.6 194.716 192.866
49202.7 195.153 193.299
49202.2 195.392 193.536
49201.0 195.393 193.537
49199.2 196.510 194.643
49177.8 196.519 194.652
49176.9 196.903 195.032
49174.1 196.945 195.074
49172.8 199.253 197.360
49162.0 199.281 197.388
49148.6 199.283 197.390
49147.6 199.284 197.391
49140.3 199.286 197.393
49140.0 199.776 197.878
49138.8 199.778 197.880
49135.1 199.779 197.881
49134.2 200.045 198.145
49132.7 200.295 198.392
49130.7 200.296 198.393
49122.9 200.585 198.679
49122.4 200.586 198.680
49121.4 203.234 201.303
49121.1 204.267 202.326
49119.0 204.268 202.327
49117.9 206.847 204.882
49115.0 206.848 204.883
49098.8 206.849 204.884
49098.5 206.851 204.886
49088.0 215.273 213.228
49082.8 215.274 213.229
49082.4 222.317 220.205
49081.6 222.780 220.664
49077.2 222.832 220.715
49075.8 223.928 221.801
49075.0 224.121 221.992
49067.3 224.926 222.789
49065.3 226.136 223.988
49065.1 227.312 225.153
49050.0 227.946 225.781
49049.5 227.947 225.782
49043.3 228.523 226.352
49043.1 228.524 226.353
49043.0 229.744 227.561
49042.2 229.745 227.562
49040.9 229.746 227.563
49039.3 229.747 227.564
49037.2 230.582 228.391
49034.5 231.004 228.809
49033.2 231.556 229.356
49027.1 232.076 229.871
49015.0 232.077 229.872
49012.6 232.989 230.776
49006.0 232.990 230.777
49005.1 232.995 230.782
48997.0 232.996 230.783
48995.9 233.831 231.610
48995.4 233.832 231.611
48986.9 234.113 231.889
48986.4 234.143 231.919
48977.9 234.800 232.569
48974.9 234.846 232.615
48971.5 235.200 232.966
48970.6 235.480 233.243
48970.0 235.770 233.530
48968.4 235.778 233.538
48968.2 235.779 233.539
48960.2 235.792 233.552
48957.0 235.988 233.746
48951.7 235.991 233.749
48946.6 236.512 234.265
48946.0 236.855 234.605
48943.8 236.856 234.606
48943.6 236.857 234.607
48943.1 236.858 234.608
48942.5 236.859 234.609
48940.3 236.860 234.610
48939.0 236.861 234.611
48937.3 236.999 234.748
48930.5 237.257 235.003
48916.8 237.763 235.504
48915.5 237.764 235.505
48915.4 237.769 235.510
48911.5 237.929 235.669
48911.4 238.213 235.950
48907.7 238.292 236.028
48901.6 238.515 236.249
48899.2 239.140 236.868
48893.1 239.141 236.869
48886.0 239.142 236.870
48882.7 239.143 236.871
48879.5 239.291 237.018
48879.1 239.331 237.057
48875.1 239.882 237.603
48869.9 239.884 237.605
48851.3 239.885 237.606
48849.5 240.345 238.062
48848.7 240.377 238.093
48845.9 240.409 238.125
48845.8 240.410 238.126
48843.9 240.411 238.127
48839.1 240.412 238.128
48835.7 240.413 238.129
48832.8 241.005 238.715
48832.7 241.006 238.716
48827.0 242.664 240.359
48826.9 242.665 240.360
48826.4 242.736 240.430
48826.0 243.182 240.872
48825.6 243.183 240.873
48822.9 243.184 240.874
48822.0 243.427 241.114
48821.7 245.145 242.816
48818.6 245.162 242.833
48816.0 245.741 243.406
48801.0 245.742 243.407
48799.7 246.195 243.856
48799.5 248.531 246.170
48799.2 248.532 246.171
48798.7 251.487 249.098
48797.1 251.850 249.457
48796.1 252.143 249.748
48794.4 252.144 249.749
48794.0 252.145 249.750
48792.1 252.146 249.751
48790.6 254.401 251.984
48780.3 256.384 253.948
48779.4 256.736 254.297
48777.8 259.570 257.104
48775.4 259.571 257.105
48758.9 261.574 259.089
48754.1 263.860 261.353
48747.0 263.861 261.354
48746.9 263.862 261.355
48742.8 263.863 261.356
48742.4 263.864 261.357
48742.2 264.061 261.552
48734.1 264.100 261.591
48728.6 264.101 261.592
48725.9 264.102 261.593
48723.6 264.103 261.594
48718.8 264.104 261.595
48710.3 267.419 264.879
48710.0 267.420 264.880
48704.4 267.421 264.881
48697.7 274.599 271.990
48689.6 274.600 271.991
48688.0 275.777 273.157
48687.5 276.390 273.764
48682.4 276.596 273.968
48679.5 277.459 274.823
48679.4 277.518 274.882
48676.8 277.520 274.884
48674.2 284.467 281.765
48670.8 284.469 281.767
48666.7 284.587 281.883
48655.4 284.589 281.885
48652.4 284.729 282.024
48646.0 285.163 282.454
48645.5 285.177 282.468
48643.0 300.585 297.729
48631.1 451.343 447.055
48628.1 452.091 447.796
48624.7 453.490 449.182
48622.3 453.491 449.183
48618.2 453.909 449.597
48611.1 453.911 449.599
48610.1 455.302 450.977
48597.0 457.496 453.150
48596.8 457.557 453.210
48595.9 457.568 453.221
48594.3 457.569 453.222
48593.8 457.570 453.223
48587.2 458.043 453.692
48583.8 458.598 454.241
48583.4 458.599 454.242
48580.1 458.793 454.434
48577.8 458.794 454.435
48577.3 458.795 454.436
48576.0 459.969 455.599
48575.7 462.617 458.222
48573.4 462.618 458.223
48572.3 462.619 458.224
48572.1 467.108 462.670
48568.7 481.088 476.518
48566.4 482.204 477.623
48565.7 482.276 477.694
48565.2 482.317 477.735
48559.6 482.428 477.845
48545.9 482.898 478.310
48545.1 482.900 478.312
48540.1 482.901 478.313
48539.0 482.902 478.314
48533.7 482.903 478.315
48524.2 482.927 478.339
48501.0 572.536 567.097
48500.5 572.718 567.277
48494.8 620.388 614.494
48492.2 620.422 614.528
48491.7 620.474 614.579
48472.5 692.887 686.305
48454.4 692.938 686.355
48452.2 692.975 686.392
48451.5 693.136 686.551
48449.2 904.635 896.041
48448.8 904.636 896.042
48429.8 905.307 896.707
48427.1 905.486 896.884
48426.0 905.554 896.951
48425.0 1997.205 1978.232
48424.8 1997.206 1978.233
48424.7 1997.207 1978.234
48423.0 2128.659 2108.437
48422.8 2128.660 2108.438
48422.4 2339.232 2317.009
48418.1 2472.980 2449.487
48412.9 2472.981 2449.488
48410.9 3440.852 3408.164
48408.6 3440.884 3408.196
48407.1 3971.730 3933.999
48406.7 3971.868 3934.135
48406.6 3971.934 3934.201
48396.8 4336.506 4295.309
48393.2 4336.578 4295.381
48392.7 4496.278 4453.563
48391.6 5468.587 5416.635
48390.8 5469.224 5417.266
48388.8 5469.645 5417.683
48387.1 5470.824 5418.851
48385.7 5470.834 5418.861
48382.1 5473.394 5421.397
Primal Integral: 1.8526756913
