12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7981.380
7610.9 1.362 1.349
7608.7 1.407 1.394
7607.9 1.409 1.396
7606.9 1.440 1.426
7606.0 1.558 1.543
7605.6 1.558 1.543
7605.4 1.595 1.580
7604.4 1.629 1.614
7603.0 1.629 1.614
7602.9 1.651 1.635
7589.0 1.682 1.666
7588.7 1.683 1.667
7588.6 1.683 1.667
7587.8 1.684 1.668
7587.5 1.689 1.673
7585.1 1.690 1.674
7582.6 1.691 1.675
7579.7 1.691 1.675
7576.0 1.772 1.755
7574.6 1.946 1.928
7571.3 2.006 1.987
7567.0 2.007 1.988
7564.4 2.007 1.988
7563.6 2.013 1.994
7561.1 2.014 1.995
7558.1 2.181 2.160
7553.7 2.181 2.160
7552.6 2.234 2.213
7552.4 2.347 2.325
7550.2 2.348 2.326
7550.1 2.348 2.326
7548.6 2.393 2.370
7544.6 2.393 2.370
7541.3 2.692 2.666
7539.5 2.797 2.770
7539.0 2.892 2.865
7538.8 2.914 2.886
7534.2 2.915 2.887
7530.5 2.915 2.887
7525.8 3.365 3.333
7525.0 3.366 3.334
7524.3 3.525 3.492
7522.6 3.581 3.547
7521.9 3.581 3.547
7518.1 3.582 3.548
7516.2 3.981 3.943
7513.0 4.101 4.062
7509.8 4.102 4.063
7509.3 4.126 4.087
7507.3 4.131 4.092
7501.8 4.134 4.095
7498.1 4.146 4.107
7497.7 4.146 4.107
7497.1 4.181 4.141
7496.9 4.266 4.225
7494.4 4.267 4.226
7491.5 4.268 4.227
7490.7 4.268 4.227
7489.8 4.384 4.342
7489.7 4.419 4.377
7489.6 4.506 4.463
7482.1 4.597 4.553
7480.7 4.598 4.554
7477.7 4.598 4.554
7476.9 4.614 4.570
7476.4 4.614 4.570
7475.5 4.678 4.634
7474.9 4.745 4.700
7473.2 4.745 4.700
7465.3 4.750 4.705
7462.7 4.784 4.739
7460.6 4.786 4.741
7458.7 4.805 4.759
7458.3 5.049 5.001
7458.1 5.050 5.002
7456.7 5.050 5.002
7455.7 5.099 5.051
7455.6 5.100 5.052
7455.3 5.101 5.053
7454.9 5.175 5.126
7453.7 5.175 5.126
7452.8 5.278 5.228
7451.6 5.300 5.250
7448.0 5.301 5.251
7447.5 5.302 5.252
7444.5 5.349 5.298
7443.4 5.350 5.299
7442.5 5.350 5.299
7439.6 5.699 5.645
7439.5 5.718 5.664
7436.5 5.892 5.836
7434.8 9.268 9.180
7434.6 9.272 9.184
7434.1 9.406 9.317
7430.9 9.407 9.318
7426.8 9.409 9.320
7426.0 9.424 9.334
7425.2 9.432 9.342
7424.7 9.457 9.367
7423.7 9.556 9.465
7422.3 9.911 9.817
7418.7 9.911 9.817
7418.6 9.911 9.817
7417.7 9.954 9.859
7417.0 9.955 9.860
7416.8 9.955 9.860
7414.7 10.070 9.974
7413.9 10.187 10.090
7413.2 10.208 10.111
7412.8 10.329 10.231
7412.5 65.358 64.737
7412.3 65.679 65.055
7411.9 66.140 65.512
7411.7 75.762 75.042
7403.8 96.765 95.846
7400.5 96.765 95.846
7400.1 96.771 95.852
7398.4 105.209 104.210
7398.2 105.734 104.730
7398.0 105.734 104.730
7397.5 111.972 110.908
7396.3 111.973 110.909
7394.2 112.351 111.284
7390.7 121.136 119.985
7388.9 129.617 128.386
7387.9 129.618 128.387
7384.8 129.618 128.387
7378.9 129.619 128.388
7378.8 175.703 174.034
7378.7 175.704 174.035
7378.5 175.704 174.035
7378.3 175.705 174.036
7376.5 175.705 174.036
7376.4 175.706 174.037
7373.0 175.711 174.042
7368.9 175.712 174.043
7368.7 175.717 174.048
7364.2 175.717 174.048
7357.5 175.718 174.049
7357.4 175.718 174.049
7354.0 216.662 214.604
7353.8 216.671 214.613
7352.5 216.709 214.650
7351.7 216.716 214.657
7351.5 216.716 214.657
7350.3 216.734 214.675
7348.8 216.753 214.694
7348.5 216.815 214.755
7347.7 288.167 285.429
7347.3 288.168 285.430
7345.9 331.451 328.302
7345.3 331.451 328.302
7342.7 331.452 328.303
7342.2 331.453 328.304
7341.9 332.082 328.927
7341.3 487.778 483.144
7340.7 487.779 483.145
7337.9 487.786 483.152
7337.3 705.311 698.611
7337.2 705.314 698.614
7336.3 764.554 757.291
7335.5 813.769 806.038
7334.1 813.770 806.039
7333.4 813.770 806.039
7333.3 813.787 806.056
7333.2 813.788 806.057
7332.6 1002.542 993.018
7331.9 1002.622 993.097
7331.8 1002.655 993.130
7331.5 1002.656 993.131
7329.5 1002.704 993.178
7329.1 1003.120 993.590
7329.0 1003.121 993.591
7328.4 1071.279 1061.102
7328.3 1567.394 1552.504
7327.6 2252.169 2230.773
7327.0 2664.188 2638.878
7326.6 2664.202 2638.892
7326.3 3137.714 3107.906
7324.6 3137.714 3107.906
7324.1 3137.715 3107.907
7324.0 3141.875 3112.027
7323.0 3158.641 3128.634
7322.4 3161.291 3131.259
7321.7 3286.367 3255.147
7317.6 3286.405 3255.184
7316.8 3291.393 3260.125
7315.0 3404.273 3371.932
7313.1 3404.395 3372.053
7310.1 3404.440 3372.098
7309.7 3404.475 3372.132
7309.4 3404.493 3372.150
7307.8 3404.544 3372.201
7306.6 3594.462 3560.315
7306.2 3594.463 3560.316
7304.9 3594.471 3560.324
7301.2 3594.472 3560.325
Primal Integral: 1.0565308572
