12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15132.700
14696.6 1.496 1.482
14696.3 1.497 1.483
14695.1 1.498 1.484
14690.3 1.498 1.484
14683.9 1.499 1.485
14683.8 1.500 1.486
14683.2 1.501 1.487
14680.7 1.501 1.487
14679.8 1.502 1.488
14676.9 1.510 1.496
14675.3 1.511 1.497
14674.3 1.514 1.500
14662.0 1.520 1.506
14661.6 1.521 1.507
14661.5 1.522 1.508
14661.3 1.522 1.508
14661.2 1.523 1.509
14660.4 1.524 1.510
14659.9 1.524 1.510
14659.7 1.525 1.511
14659.1 1.526 1.512
14658.3 1.526 1.512
14658.1 1.527 1.512
14653.8 1.535 1.520
14652.8 1.538 1.523
14651.5 1.555 1.540
14649.7 1.556 1.541
14649.5 1.557 1.542
14646.5 1.567 1.552
14646.3 1.568 1.553
14646.1 1.571 1.556
14638.3 1.596 1.581
14637.9 1.597 1.582
14636.3 1.598 1.583
14635.9 1.600 1.585
14631.3 1.601 1.586
14630.4 1.601 1.586
14629.3 1.635 1.619
14628.4 1.643 1.627
14623.4 1.668 1.652
14623.3 1.669 1.653
14623.0 1.669 1.653
14619.6 1.675 1.659
14618.0 1.675 1.659
14616.6 1.676 1.660
14616.5 1.692 1.676
14614.6 1.697 1.681
14613.7 1.698 1.682
14613.4 1.699 1.683
14613.1 1.700 1.684
14612.8 1.700 1.684
14612.7 1.701 1.685
14584.7 1.702 1.686
14582.1 1.702 1.686
14579.8 1.703 1.687
14559.7 1.706 1.690
14559.2 1.706 1.690
14558.8 1.710 1.694
14558.5 1.711 1.695
14556.1 1.716 1.700
14553.1 1.716 1.700
14551.6 1.717 1.701
14550.2 1.760 1.743
14547.5 1.780 1.763
14547.0 1.785 1.768
14546.8 1.788 1.771
14546.5 1.790 1.773
14544.0 1.809 1.792
14541.7 1.810 1.793
14541.3 1.811 1.794
14540.1 1.811 1.794
14534.8 1.820 1.803
14534.1 1.821 1.804
14533.8 1.827 1.810
14533.5 1.827 1.810
14532.7 1.828 1.811
14531.1 1.829 1.812
14528.7 1.829 1.812
14527.3 1.830 1.813
14526.1 1.831 1.814
14502.4 1.832 1.815
14500.6 1.832 1.815
14497.9 1.833 1.816
14497.4 1.834 1.817
14492.9 1.834 1.817
14492.4 1.835 1.818
14491.9 1.836 1.819
14490.2 1.837 1.820
14488.9 1.837 1.820
14487.4 1.838 1.821
14486.8 1.839 1.822
14483.3 1.842 1.825
14479.5 1.843 1.825
14471.6 1.843 1.825
14471.5 1.844 1.826
14470.9 1.845 1.827
14469.3 1.845 1.827
14421.8 1.846 1.828
14420.7 1.847 1.829
14420.5 1.847 1.829
14419.9 1.848 1.830
14419.1 1.849 1.831
14414.8 1.849 1.831
14414.0 1.850 1.832
14407.8 1.851 1.833
14369.9 1.852 1.834
14365.8 1.852 1.834
14343.5 1.857 1.839
14275.7 1.858 1.840
14275.6 1.859 1.841
14275.2 1.870 1.852
14275.0 1.880 1.862
14274.9 1.881 1.863
14274.3 1.886 1.868
14273.8 1.897 1.879
14271.7 1.903 1.885
14270.9 1.904 1.886
14256.5 1.905 1.887
14254.7 1.905 1.887
14253.7 1.906 1.888
14252.4 1.907 1.889
14251.9 1.912 1.894
14250.2 1.919 1.901
14248.0 1.926 1.908
14247.7 2.015 1.996
14237.2 2.016 1.997
14236.8 2.060 2.040
14236.7 2.068 2.048
14236.2 2.097 2.077
14235.2 2.246 2.225
14234.8 2.247 2.226
14234.1 2.299 2.277
14232.3 2.304 2.282
14231.3 2.305 2.283
14229.9 2.305 2.283
14229.6 2.378 2.355
14228.5 2.493 2.469
14226.2 2.494 2.470
14220.5 2.494 2.470
14220.3 2.495 2.471
14215.9 2.508 2.484
14213.5 2.509 2.485
14210.7 2.509 2.485
14209.5 2.514 2.490
14200.8 2.597 2.572
14200.2 2.597 2.572
14198.5 2.598 2.573
14198.4 2.649 2.624
14197.9 2.721 2.695
14196.2 2.786 2.760
14194.7 3.255 3.224
14194.6 3.480 3.447
14192.4 3.496 3.463
14191.9 3.592 3.558
14189.4 3.828 3.792
14188.7 3.829 3.793
14187.5 3.830 3.794
14186.4 3.957 3.919
14183.4 3.958 3.920
14181.6 3.958 3.920
14178.9 3.959 3.921
14138.3 3.960 3.922
14136.7 3.960 3.922
14127.0 3.961 3.923
14126.9 3.962 3.924
14126.5 4.002 3.964
14126.3 4.018 3.980
14125.5 4.018 3.980
14100.1 4.067 4.028
14098.6 4.067 4.028
14097.4 4.068 4.029
14097.1 4.115 4.076
14085.5 4.120 4.081
14084.2 4.120 4.081
14084.0 4.121 4.082
14082.9 4.121 4.082
14070.3 4.122 4.083
14070.2 4.123 4.084
14068.9 4.123 4.084
14068.3 4.124 4.085
14068.1 4.176 4.136
14067.4 4.210 4.170
14066.8 4.211 4.171
14066.4 4.221 4.181
14065.7 4.253 4.213
14064.0 4.353 4.312
14063.4 4.425 4.383
14062.9 4.490 4.447
14062.3 4.496 4.453
14062.0 4.569 4.526
14061.9 4.569 4.526
14060.8 4.682 4.638
14060.2 4.683 4.639
14058.8 5.110 5.061
14057.2 5.533 5.480
14056.8 5.598 5.545
14053.2 5.664 5.610
14052.3 5.689 5.635
14051.8 5.772 5.717
14047.1 5.773 5.718
14046.7 5.774 5.719
14044.2 5.774 5.719
14042.5 5.775 5.720
14041.3 5.776 5.721
14039.0 5.776 5.721
14038.9 5.777 5.722
14038.7 5.778 5.723
14036.8 5.778 5.723
14034.5 5.779 5.724
14032.1 5.780 5.725
14030.2 5.780 5.725
14029.4 5.781 5.726
14028.4 5.782 5.727
14026.5 5.782 5.727
14023.6 5.960 5.903
14019.0 5.960 5.903
14017.9 5.961 5.904
14016.8 6.467 6.406
14016.0 6.640 6.577
14015.8 6.640 6.577
14015.6 6.731 6.667
14014.1 6.836 6.771
14013.8 6.837 6.772
13978.1 6.852 6.787
13956.0 6.854 6.789
13954.3 6.855 6.790
13953.5 6.856 6.791
13953.2 6.856 6.791
13953.1 6.857 6.792
13940.6 6.859 6.794
13938.0 6.860 6.795
13937.9 6.861 6.796
13935.6 6.861 6.796
13935.5 6.862 6.797
13924.2 6.868 6.803
13921.5 6.907 6.841
13920.4 6.908 6.842
13920.3 6.909 6.843
13917.1 6.918 6.852
13914.9 6.919 6.853
13913.7 6.947 6.881
13913.6 6.947 6.881
13913.0 7.190 7.122
13910.9 7.288 7.219
13910.4 7.289 7.220
13909.0 7.290 7.221
13908.4 7.290 7.221
13908.2 7.291 7.222
13908.0 7.292 7.223
13907.2 7.292 7.223
13903.6 7.293 7.224
13903.5 7.294 7.225
13903.0 7.294 7.225
13902.3 7.295 7.226
13901.4 7.296 7.227
13900.9 7.307 7.238
13900.5 8.010 7.934
13900.4 8.472 8.392
13900.3 8.573 8.492
13900.2 8.714 8.631
13899.4 20.422 20.228
13899.2 20.548 20.353
13897.9 20.759 20.562
13897.7 20.872 20.674
13897.5 20.873 20.675
13895.9 34.215 33.890
13894.8 34.215 33.890
13892.8 34.216 33.891
13879.6 34.217 33.892
13878.7 34.217 33.892
13877.4 34.218 33.893
13876.4 34.219 33.894
13874.2 34.219 33.894
13873.3 34.220 33.895
13871.0 34.221 33.896
13870.9 34.221 33.896
13868.1 34.289 33.963
13860.4 34.299 33.973
13856.5 34.300 33.974
13851.3 34.301 33.975
13850.9 34.302 33.976
13849.4 34.430 34.103
13848.1 34.433 34.106
13844.3 34.441 34.114
13844.1 34.627 34.298
13840.9 34.627 34.298
13840.8 34.628 34.299
13839.6 34.629 34.300
13838.8 34.630 34.301
13838.7 34.630 34.301
13837.2 34.802 34.471
13835.9 34.803 34.472
13834.4 34.986 34.654
13831.3 35.002 34.669
13830.6 35.002 34.669
13829.1 35.068 34.735
13828.8 35.282 34.947
13828.0 35.289 34.954
13825.1 35.289 34.954
13824.9 35.290 34.955
13823.1 35.484 35.147
13822.8 35.554 35.216
13820.8 35.569 35.231
13820.5 35.675 35.336
13820.2 35.876 35.535
13820.0 36.179 35.835
13818.7 36.779 36.430
13816.8 36.944 36.593
13816.4 36.955 36.604
13813.1 39.116 38.744
13812.9 39.143 38.771
13812.8 39.144 38.772
13812.7 39.486 39.111
13808.7 39.486 39.111
13808.5 39.487 39.112
13807.8 39.487 39.112
13806.9 39.488 39.113
13806.8 39.493 39.118
13804.2 39.528 39.152
13798.6 39.529 39.153
13798.5 39.590 39.214
13798.4 39.609 39.233
13798.1 39.628 39.252
13796.3 39.631 39.255
13796.1 39.635 39.258
13795.6 39.652 39.275
13795.1 39.652 39.275
13794.9 39.653 39.276
13793.9 39.654 39.277
13793.7 39.655 39.278
13789.8 39.655 39.278
13788.6 39.656 39.279
13788.5 39.657 39.280
13784.7 39.742 39.364
13783.4 39.855 39.476
13783.3 39.957 39.577
13782.7 40.016 39.636
13782.6 40.075 39.694
13781.4 40.572 40.187
13780.0 57.106 56.563
13779.9 57.228 56.684
13779.8 58.121 57.569
13779.7 58.138 57.586
13779.1 58.145 57.593
13778.9 58.147 57.595
13777.9 58.790 58.231
13777.6 59.377 58.813
13776.1 61.873 61.285
13776.0 84.825 84.019
Primal Integral: 0.1535137009
