12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 10107.460
9519.4 1.025 1.015
9518.0 1.030 1.020
9495.6 1.033 1.023
9480.2 1.033 1.023
9479.3 1.036 1.026
9478.5 1.036 1.026
9475.8 1.037 1.027
9467.2 1.042 1.032
9467.1 1.042 1.032
9465.8 1.108 1.097
9464.1 1.141 1.130
9456.9 1.148 1.137
9455.9 1.182 1.171
9452.7 1.213 1.201
9452.3 1.492 1.478
9449.1 1.635 1.619
9449.0 1.635 1.619
9447.7 1.636 1.620
9442.9 1.655 1.639
9442.8 1.656 1.640
9442.5 1.656 1.640
9436.3 1.657 1.641
9436.2 1.678 1.662
9433.7 1.686 1.670
9433.3 1.695 1.679
9432.2 1.695 1.679
9432.1 1.696 1.680
9427.7 1.805 1.788
9427.6 1.806 1.789
9416.2 5.055 5.007
9415.7 5.453 5.401
9414.9 7.005 6.938
9414.7 7.182 7.114
9414.2 7.186 7.118
9411.3 7.187 7.119
9409.4 7.187 7.119
9408.5 7.209 7.141
9404.0 7.227 7.158
9403.9 7.238 7.169
9398.7 7.239 7.170
9396.6 7.278 7.209
9395.7 7.284 7.215
9393.5 7.333 7.263
9393.2 7.348 7.278
9391.4 7.382 7.312
9391.2 7.505 7.434
9388.6 7.772 7.698
9383.1 7.817 7.743
9383.0 7.832 7.758
9381.6 7.832 7.758
9381.4 7.899 7.824
9380.5 7.908 7.833
9378.7 8.054 7.977
9378.4 8.157 8.080
9377.7 38.931 38.561
9375.8 38.932 38.562
9373.7 39.097 38.726
9372.8 39.097 38.726
9369.2 39.098 38.727
9365.7 39.098 38.727
9364.9 39.210 38.838
9364.4 39.221 38.848
9363.7 40.587 40.201
9360.9 40.587 40.201
9359.2 40.588 40.202
9357.9 40.588 40.202
9354.4 42.331 41.929
9354.3 43.967 43.549
9351.1 46.553 46.111
9348.7 84.572 83.769
9345.5 84.772 83.967
9335.4 84.848 84.042
9334.2 84.883 84.077
9334.0 84.884 84.078
9332.1 86.128 85.310
9330.0 86.129 85.311
9329.6 86.255 85.436
9318.6 86.782 85.958
9315.4 87.049 86.222
9314.9 90.515 89.655
9314.4 91.615 90.745
9314.1 92.964 92.081
9309.8 94.694 93.794
9308.0 94.706 93.806
9301.3 103.073 102.094
9301.1 103.074 102.095
9298.9 103.074 102.095
9296.1 103.092 102.113
9295.8 103.251 102.270
9295.7 103.252 102.271
9294.7 103.252 102.271
9293.3 103.253 102.272
9292.1 103.253 102.272
9292.0 103.254 102.273
9291.9 105.412 104.411
9290.9 105.798 104.793
9289.3 105.799 104.794
9284.0 108.897 107.862
9282.1 236.086 233.843
9281.9 236.591 234.343
9276.5 236.596 234.348
9275.9 237.224 234.970
9275.7 238.136 235.874
9273.1 238.147 235.885
9272.2 238.671 236.404
9272.1 239.334 237.060
9268.8 239.750 237.472
9268.1 239.750 237.472
9267.8 239.751 237.473
9264.0 240.192 237.910
9262.5 240.192 237.910
9261.3 240.296 238.013
9260.7 240.297 238.014
9257.7 240.355 238.072
9257.1 240.679 238.393
9256.2 240.685 238.398
9255.3 240.882 238.594
9255.2 241.120 238.829
9253.0 241.172 238.881
9252.9 241.180 238.889
9252.1 241.260 238.968
9250.7 241.410 239.117
9248.2 241.547 239.252
9247.7 242.606 240.301
9245.5 242.945 240.637
9243.9 243.524 241.211
9242.7 244.008 241.690
9239.5 244.430 242.108
9239.1 244.430 242.108
9234.8 244.849 242.523
9234.5 249.266 246.898
9234.3 251.180 248.794
9232.4 253.002 250.598
9231.4 256.541 254.104
9230.8 259.615 257.149
9229.5 260.134 257.663
9229.4 261.570 259.085
9225.4 261.672 259.186
9224.4 262.065 259.575
9219.0 269.010 266.454
9214.8 269.056 266.500
9213.7 269.070 266.514
9213.4 278.781 276.133
9211.0 278.782 276.134
Primal Integral: 0.3226150516
