12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 19263.970
18950.3 13.806 13.675
18949.8 13.944 13.812
18949.7 13.945 13.813
18948.4 13.970 13.837
18948.2 13.971 13.838
18939.2 14.259 14.124
18938.5 14.260 14.125
18937.6 14.261 14.126
18936.9 14.312 14.176
18936.8 14.327 14.191
18935.1 14.328 14.192
18932.2 14.509 14.371
18924.9 14.845 14.704
18924.5 14.846 14.705
18924.0 15.427 15.280
18923.3 15.659 15.510
18922.1 16.062 15.909
18921.7 16.063 15.910
18921.2 16.274 16.119
18918.9 16.439 16.283
18915.2 17.184 17.021
18912.7 17.256 17.092
18909.5 17.319 17.154
18908.5 17.446 17.280
18906.6 17.614 17.447
18906.5 17.645 17.477
18906.2 17.646 17.478
18904.3 17.675 17.507
18900.9 17.676 17.508
18897.1 17.966 17.795
18888.5 17.967 17.796
18886.8 17.968 17.797
18885.8 18.156 17.984
18882.1 18.548 18.372
18880.9 18.681 18.504
18880.4 19.186 19.004
18880.2 19.465 19.280
18879.3 19.466 19.281
18878.9 99.622 98.676
18876.4 99.623 98.677
18873.8 99.944 98.995
18868.8 99.944 98.995
18868.7 99.945 98.996
18863.4 99.946 98.997
18860.4 99.947 98.998
18856.7 99.948 98.998
18845.0 99.948 98.998
18843.6 99.949 98.999
18842.4 99.950 99.000
18840.3 99.951 99.001
18833.2 99.951 99.001
18832.0 99.952 99.002
18828.8 99.953 99.003
18826.7 99.954 99.004
18824.8 99.954 99.004
18823.5 99.955 99.005
18823.4 99.956 99.006
18820.5 99.958 99.008
18819.4 102.777 101.801
18815.6 103.869 102.882
18814.6 103.870 102.883
18814.4 103.871 102.884
18788.7 104.747 103.752
18761.3 104.748 103.753
18757.2 104.749 103.754
18756.7 104.749 103.754
18755.2 107.008 105.991
18750.6 108.209 107.181
18749.4 108.210 107.182
18748.8 108.211 107.183
18745.9 108.211 107.183
18745.5 108.212 107.184
18738.8 112.646 111.576
18733.8 112.646 111.576
18730.8 112.647 111.577
18721.8 112.648 111.578
18718.4 112.742 111.671
18718.1 112.742 111.671
18717.0 112.743 111.672
18693.2 114.209 113.124
18692.3 114.210 113.125
18692.1 114.211 113.126
18683.9 114.212 113.127
18683.6 116.998 115.887
18682.5 119.262 118.129
18680.6 119.263 118.130
18679.7 119.264 118.131
18679.2 119.265 118.132
18678.7 119.266 118.133
18678.5 119.267 118.134
18678.4 119.268 118.135
18678.3 119.269 118.136
18678.0 121.293 120.141
18677.8 122.556 121.392
18677.6 122.557 121.393
18676.2 123.988 122.810
18672.1 136.196 134.902
18668.0 136.196 134.902
18665.5 136.197 134.903
18664.0 136.198 134.904
18662.4 137.101 135.799
18661.8 137.102 135.800
18657.2 137.103 135.801
18656.0 137.104 135.802
18655.8 137.104 135.802
18655.7 137.105 135.803
18648.7 137.106 135.803
18648.5 137.107 135.804
18647.0 137.108 135.805
18643.3 137.108 135.805
18619.7 137.209 135.906
18619.5 142.148 140.798
18618.9 142.149 140.799
18617.6 142.450 141.097
18610.1 142.451 141.098
18609.9 142.452 141.099
18608.4 142.452 141.099
18606.2 142.453 141.100
18604.7 144.207 142.837
18604.1 145.617 144.234
18603.7 145.618 144.235
18598.7 148.883 147.469
18583.7 148.964 147.549
18583.5 148.965 147.550
18582.0 149.653 148.231
18567.3 149.654 148.232
18565.8 149.655 148.233
18558.7 149.656 148.234
18555.6 149.657 148.235
18552.4 149.657 148.235
18550.1 149.658 148.236
18550.0 149.659 148.237
18549.8 149.660 148.238
18544.8 150.658 149.227
18542.6 154.707 153.237
18539.4 161.222 159.690
18538.7 161.223 159.691
18538.6 161.570 160.035
18532.3 162.489 160.945
18529.5 162.489 160.945
18525.5 162.490 160.946
18519.9 162.635 161.090
18513.4 163.821 162.265
18506.1 163.822 162.266
18506.0 166.585 165.002
18499.8 168.146 166.549
18499.3 169.367 167.758
18498.3 170.337 168.719
18497.9 170.338 168.720
18495.5 171.489 169.860
18495.4 171.490 169.861
18494.4 171.491 169.862
18489.1 172.722 171.081
18488.6 172.722 171.081
18486.6 174.162 172.507
18486.3 174.162 172.507
18485.2 174.240 172.585
18484.9 175.250 173.585
18483.0 175.749 174.079
18481.7 175.805 174.135
18480.9 175.806 174.136
18478.8 175.806 174.136
18476.7 175.807 174.137
18462.7 177.247 175.563
18458.5 178.277 176.583
18458.4 178.278 176.584
18458.1 179.672 177.965
18456.1 179.708 178.001
18455.6 180.268 178.555
18455.3 183.390 181.648
18453.5 185.894 184.128
18440.2 186.912 185.136
18438.9 187.844 186.059
18437.1 187.851 186.066
18436.5 187.854 186.069
18436.3 187.855 186.070
18427.0 188.803 187.009
18426.5 190.333 188.525
18426.3 190.334 188.526
18425.8 191.796 189.974
18424.5 191.797 189.975
18419.3 191.798 189.976
18418.7 191.799 189.977
18414.2 191.799 189.977
18413.1 192.311 190.484
18409.7 193.432 191.594
18409.4 193.433 191.595
18408.6 194.196 192.351
18406.2 194.197 192.352
18402.3 195.391 193.535
18400.8 195.392 193.536
18400.2 195.393 193.537
18395.7 196.413 194.547
18394.4 196.414 194.548
18392.8 196.415 194.549
18390.9 198.339 196.455
18390.0 199.325 197.431
18389.9 199.663 197.766
18389.1 199.665 197.768
18389.0 199.666 197.769
18388.1 199.667 197.770
18387.7 201.052 199.142
18387.6 201.053 199.143
18387.4 201.054 199.144
18386.9 201.055 199.145
18386.7 201.056 199.146
18385.3 202.113 200.193
18384.1 202.113 200.193
18383.7 202.114 200.194
18382.8 207.002 205.035
18379.1 207.586 205.614
18379.0 207.587 205.615
18372.1 207.588 205.616
18371.9 207.589 205.617
18370.3 207.590 205.618
18361.0 207.591 205.619
18359.4 207.592 205.620
18357.6 207.593 205.621
18357.4 207.594 205.622
18353.2 207.594 205.622
18352.3 207.595 205.623
18351.6 207.596 205.624
18350.2 209.644 207.652
18350.0 209.676 207.684
18349.8 211.754 209.742
18334.3 213.176 211.151
18333.0 213.177 211.152
18331.5 215.147 213.103
18331.4 215.147 213.103
18329.3 215.148 213.104
18328.9 215.149 213.105
18328.3 215.150 213.106
18328.2 215.150 213.106
18325.6 215.151 213.107
18325.0 215.152 213.108
18320.7 216.408 214.352
18319.3 216.410 214.354
18319.0 221.089 218.989
18317.8 221.090 218.990
18315.9 221.091 218.991
18315.7 222.848 220.731
18315.3 222.942 220.824
18315.1 225.577 223.434
18314.6 234.564 232.336
18313.6 234.565 232.337
18313.2 237.169 234.916
18303.2 237.169 234.916
18300.4 237.170 234.917
18298.7 237.171 234.918
18297.3 237.172 234.919
18295.8 237.172 234.919
18294.9 237.173 234.920
18283.6 237.174 234.921
18282.8 242.033 239.734
18275.9 242.057 239.757
18275.8 242.058 239.758
18272.9 242.058 239.758
18271.7 242.059 239.759
18266.9 242.060 239.760
18265.8 242.060 239.760
18264.9 242.061 239.761
18256.8 242.062 239.762
18256.6 242.063 239.763
18256.0 242.064 239.764
18255.3 245.769 243.434
18255.2 245.770 243.435
18250.3 254.052 251.639
18250.1 255.823 253.393
18249.1 263.539 261.035
18240.8 272.611 270.021
18240.3 272.612 270.022
18239.3 272.613 270.023
18238.1 272.614 270.024
18233.7 277.256 274.622
18233.6 277.257 274.623
18233.5 277.258 274.624
18233.1 277.259 274.625
18232.8 329.594 326.463
18230.2 369.737 366.224
18229.5 369.738 366.225
18227.7 382.671 379.036
18226.6 382.672 379.037
18225.7 442.800 438.593
18225.5 442.840 438.633
18224.5 460.431 456.057
18223.0 531.213 526.166
18219.1 531.214 526.167
18215.8 535.643 530.554
18214.0 535.643 530.554
18213.5 535.644 530.555
18211.9 535.645 530.556
18208.2 535.646 530.557
18207.8 535.647 530.558
18207.1 535.648 530.559
18202.4 535.649 530.560
18202.1 535.649 530.560
18199.5 572.344 566.907
18194.3 572.345 566.908
18188.9 572.345 566.908
18188.7 572.346 566.909
18186.3 572.346 566.909
18183.6 650.654 644.473
18177.3 651.922 645.729
18173.9 1026.502 1016.750
18172.9 1026.503 1016.751
18172.4 1246.863 1235.018
18166.1 1917.080 1898.868
18154.4 1917.081 1898.869
18149.7 1917.082 1898.870
18147.0 1917.083 1898.871
18101.2 2150.803 2130.370
18100.4 2150.804 2130.371
18096.5 2150.805 2130.372
18096.4 2150.805 2130.372
18096.1 2150.806 2130.373
18005.9 2610.802 2585.999
18005.5 2610.805 2586.002
18005.3 2939.231 2911.308
18002.9 2939.238 2911.315
18002.0 2939.252 2911.329
18001.8 2940.079 2912.148
17998.4 2940.080 2912.149
17996.7 2940.207 2912.275
17993.7 2940.308 2912.375
17988.8 2940.419 2912.485
17988.1 2940.472 2912.538
17987.6 2940.474 2912.539
17987.4 2940.503 2912.568
17987.1 2940.504 2912.569
17986.3 2940.543 2912.608
17983.1 2940.544 2912.609
17982.6 2940.584 2912.648
17973.8 2940.585 2912.649
17956.7 2940.590 2912.654
17956.4 2940.592 2912.656
17956.0 2940.621 2912.685
17955.8 2940.704 2912.767
17953.1 2940.706 2912.769
17952.5 2940.707 2912.770
17951.5 2940.733 2912.796
17949.5 2940.839 2912.901
17949.1 2940.967 2913.028
17948.5 3150.376 3120.447
17947.6 3150.440 3120.511
17947.5 3150.519 3120.589
17946.7 3150.633 3120.702
17944.9 3150.634 3120.703
17944.0 3150.634 3120.703
17943.5 3150.764 3120.832
17942.3 3150.765 3120.833
17942.1 3150.801 3120.868
17937.6 3150.933 3120.999
17937.5 3150.934 3121.000
17937.2 3327.182 3295.574
17936.0 3327.282 3295.673
17933.9 3504.400 3471.108
17932.8 3504.475 3471.182
17932.5 3504.478 3471.185
17921.7 3806.100 3769.942
17921.6 3806.107 3769.949
17921.4 4133.714 4094.444
17911.6 4133.715 4094.445
17910.0 4133.844 4094.572
17909.8 4133.845 4094.573
17908.9 4133.860 4094.588
17908.4 4133.895 4094.623
17908.0 4134.096 4094.822
17905.9 4134.097 4094.823
17904.8 4134.113 4094.839
17904.4 4134.137 4094.863
17903.2 4134.137 4094.863
17900.5 4134.138 4094.864
17899.8 4134.140 4094.866
17899.1 4134.255 4094.980
17898.0 4134.308 4095.032
17897.4 4134.416 4095.139
17896.6 4134.419 4095.142
17896.0 4134.457 4095.180
17895.9 4134.458 4095.181
17895.0 4134.502 4095.224
17894.2 4134.503 4095.225
17894.1 4134.637 4095.358
17892.8 4134.646 4095.367
17892.6 4134.672 4095.393
17892.1 4134.683 4095.404
17890.4 4134.810 4095.529
17882.9 4134.822 4095.541
17881.3 4134.968 4095.686
17880.8 4135.341 4096.055
17876.7 4135.429 4096.142
17874.1 4135.906 4096.615
17872.5 4135.908 4096.617
17869.6 4135.953 4096.661
17868.7 4135.955 4096.663
17867.6 4135.956 4096.664
17867.0 4136.383 4097.087
17864.0 4137.033 4097.731
17863.6 4137.150 4097.847
17861.2 4137.160 4097.857
17860.8 4137.184 4097.881
17859.6 4137.198 4097.895
17857.2 4137.329 4098.024
17855.5 4137.373 4098.068
17855.3 4137.463 4098.157
17855.2 4137.464 4098.158
17854.9 4137.488 4098.182
17854.4 4137.489 4098.183
17854.2 4137.503 4098.197
17851.8 4342.656 4301.401
17850.7 4342.710 4301.454
17848.0 4628.101 4584.134
17847.2 4628.104 4584.137
17845.5 4628.176 4584.208
17842.0 4628.211 4584.243
17841.5 4628.337 4584.368
17839.6 4628.384 4584.414
17839.5 4628.415 4584.445
17835.4 4628.522 4584.551
17834.9 4628.522 4584.551
17834.6 4628.564 4584.593
17833.6 4628.577 4584.606
17832.5 4628.578 4584.607
17828.9 4628.615 4584.643
17828.7 4628.647 4584.675
17827.5 5787.167 5732.189
17827.4 5787.894 5732.909
17826.5 5788.187 5733.199
Primal Integral: 2.7413415999
