12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 32952.590
30972.2 373.554 370.005
30971.1 373.614 370.065
30970.0 373.615 370.066
30962.1 373.616 370.067
30957.2 373.617 370.068
30953.8 428.342 424.273
30949.1 428.808 424.734
30942.9 428.833 424.759
30940.8 429.644 425.562
30935.4 429.717 425.635
30925.5 429.721 425.639
30922.7 429.773 425.690
30921.1 429.819 425.736
30897.6 429.845 425.761
30896.5 433.172 429.057
30894.0 433.176 429.061
30893.2 433.617 429.498
30892.4 433.621 429.502
30891.6 433.704 429.584
30881.9 433.808 429.687
30876.5 434.097 429.973
30874.1 434.335 430.209
30871.8 434.394 430.267
30866.4 434.564 430.436
30865.9 439.096 434.925
30863.0 439.097 434.926
30851.0 439.098 434.927
30850.2 440.489 436.304
30841.0 440.490 436.305
30840.7 440.519 436.334
30836.0 440.520 436.335
30831.5 440.521 436.336
30829.6 440.658 436.472
30813.8 440.659 436.473
30813.7 449.567 445.296
30805.5 449.797 445.524
30802.5 450.193 445.916
30800.3 478.039 473.498
30799.2 478.047 473.506
30797.4 478.825 474.276
30793.0 479.132 474.580
30789.8 479.778 475.220
30785.6 479.983 475.423
30782.1 479.984 475.424
30780.1 479.985 475.425
30774.7 480.251 475.689
30767.2 748.629 741.517
30761.8 748.630 741.518
30758.2 749.439 742.319
30742.3 749.461 742.341
30739.4 750.376 743.247
30714.6 750.379 743.250
30707.3 750.747 743.615
30704.5 752.131 744.986
30703.9 752.157 745.012
30698.9 753.910 746.748
30696.1 753.998 746.835
30694.6 754.015 746.852
30693.1 754.039 746.876
30688.8 754.253 747.088
30682.3 754.278 747.112
30678.0 755.447 748.270
30675.2 755.817 748.637
30665.3 756.463 749.277
30663.1 756.465 749.279
30646.7 756.476 749.289
30629.8 757.189 749.996
30625.5 757.548 750.351
30613.4 758.903 751.693
30611.9 759.042 751.831
30610.5 759.043 751.832
30585.3 759.915 752.696
30579.6 761.668 754.432
30579.2 762.884 755.637
30572.3 763.053 755.804
30565.8 763.428 756.175
30564.7 763.430 756.177
30550.4 763.581 756.327
30545.2 764.843 757.577
30541.5 764.844 757.578
30541.4 765.967 758.690
30537.2 767.182 759.894
30535.8 767.770 760.476
30531.9 767.794 760.500
30528.2 767.795 760.501
30527.3 767.877 760.582
30525.9 769.093 761.787
30521.1 769.575 762.264
30518.3 770.202 762.885
30494.8 781.468 774.044
30491.0 781.469 774.045
30488.0 781.489 774.065
30484.7 781.496 774.072
30473.0 781.504 774.080
30451.7 781.540 774.115
30439.0 781.550 774.125
30427.7 781.551 774.126
30427.0 781.597 774.172
30426.2 781.832 774.405
30422.9 781.846 774.418
30410.7 781.847 774.419
30408.5 781.848 774.420
30407.4 781.910 774.482
30400.8 782.193 774.762
30394.0 914.851 906.160
30393.4 914.852 906.161
30392.9 914.971 906.279
30386.8 914.972 906.280
30386.6 915.107 906.413
30380.3 949.974 940.949
30372.9 950.242 941.215
30366.0 950.244 941.217
30359.2 986.728 977.354
30353.0 1170.727 1159.605
30336.0 1176.994 1165.813
30333.2 1177.271 1166.087
30326.0 1178.577 1167.381
30324.8 1178.605 1167.408
30324.2 1179.546 1168.340
30322.4 1184.484 1173.231
30286.4 1184.936 1173.679
30279.2 1184.941 1173.684
30278.1 1184.942 1173.685
30263.4 1184.943 1173.686
30251.3 1184.985 1173.728
30250.4 1184.986 1173.729
30241.2 1184.987 1173.730
30240.2 1200.763 1189.356
30239.5 1901.068 1883.008
30238.9 1901.981 1883.912
30236.3 1901.984 1883.915
30236.0 1902.051 1883.982
30234.7 1904.355 1886.264
30234.5 1904.446 1886.354
30233.9 1905.760 1887.655
30231.6 1906.241 1888.132
30229.2 1906.869 1888.754
30226.9 1910.350 1892.202
30204.0 1935.480 1917.093
30202.9 1935.481 1917.094
30180.7 1935.501 1917.114
30178.1 2232.989 2211.776
30172.4 3949.931 3912.407
30170.1 3957.340 3919.745
30169.3 3959.326 3921.712
30167.8 3959.361 3921.747
30163.1 3962.797 3925.150
30161.0 3964.170 3926.510
30154.2 3965.330 3927.659
30152.4 3965.475 3927.803
30145.6 3966.926 3929.240
30144.6 3972.794 3935.052
30143.8 3972.796 3935.054
30142.8 3972.798 3935.056
30140.5 4000.160 3962.158
30094.3 4003.629 3965.595
30068.5 4003.721 3965.686
30066.4 4319.174 4278.142
30066.2 4319.217 4278.184
Primal Integral: 0.9893458859
