12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8363.080
8141.0 0.909 0.900
8140.5 0.909 0.900
8140.1 0.910 0.901
8138.6 0.936 0.927
8136.8 0.937 0.928
8134.5 0.938 0.929
8132.4 0.943 0.934
8132.0 0.944 0.935
8131.5 0.952 0.943
8130.4 0.953 0.944
8130.3 0.953 0.944
8126.5 0.966 0.957
8122.5 0.966 0.957
8121.8 0.967 0.958
8118.5 0.991 0.982
8117.7 1.008 0.998
8113.9 1.034 1.024
8112.1 1.035 1.025
8108.5 1.035 1.025
8108.1 1.053 1.043
8106.7 1.055 1.045
8106.6 1.055 1.045
8106.5 1.056 1.046
8103.3 1.056 1.046
8103.0 1.057 1.047
8102.8 1.057 1.047
8098.3 1.058 1.048
8088.8 1.086 1.076
8088.4 1.087 1.077
8088.2 1.087 1.077
8080.4 1.119 1.108
8077.3 1.154 1.143
8046.1 1.157 1.146
8044.7 1.157 1.146
8044.6 1.158 1.147
8043.8 1.167 1.156
8043.0 1.186 1.175
8042.8 1.211 1.199
8033.1 1.224 1.212
8030.8 1.242 1.230
8023.8 1.251 1.239
8018.6 1.251 1.239
8017.6 1.264 1.252
8017.2 1.265 1.253
8014.1 1.283 1.271
8013.2 1.299 1.287
8011.9 1.404 1.391
8008.9 1.423 1.409
8007.9 1.427 1.413
8007.5 1.490 1.476
8003.6 1.497 1.483
8003.5 1.498 1.484
8003.0 1.575 1.560
8001.1 1.740 1.723
7998.3 1.741 1.724
7996.5 1.741 1.724
7995.2 1.747 1.730
7994.6 1.823 1.806
7980.8 1.826 1.809
7980.6 1.826 1.809
7976.8 1.826 1.809
7976.0 1.899 1.881
7970.1 1.899 1.881
7966.0 1.900 1.882
7963.4 1.900 1.882
7958.9 1.904 1.886
7957.1 1.910 1.892
7954.3 1.999 1.980
7953.7 2.063 2.043
7950.1 2.182 2.161
7948.7 2.251 2.230
7946.2 2.337 2.315
7945.8 2.395 2.372
7945.6 2.421 2.398
7942.0 2.470 2.447
7940.4 2.557 2.533
7929.2 2.609 2.584
7927.7 2.610 2.585
7927.2 3.046 3.017
7925.2 3.047 3.018
7924.5 3.047 3.018
7924.2 3.064 3.035
7923.7 3.759 3.723
7922.3 3.760 3.724
7920.6 3.908 3.871
7919.0 3.913 3.876
7918.9 3.913 3.876
7918.8 3.915 3.878
7918.7 4.265 4.224
7916.2 4.473 4.431
7913.3 4.474 4.431
7907.8 4.823 4.777
7904.5 5.721 5.667
7904.2 6.040 5.983
7902.1 6.347 6.287
7900.9 6.443 6.382
7900.8 6.705 6.641
7898.9 6.705 6.641
7897.3 6.705 6.641
7897.1 7.124 7.056
7888.0 7.187 7.119
7887.4 7.212 7.143
7886.2 7.212 7.143
7881.0 7.233 7.164
7875.7 7.233 7.164
7871.0 7.234 7.165
7869.8 7.234 7.165
7859.6 7.235 7.166
7858.5 7.235 7.166
7850.4 7.236 7.167
7849.8 7.236 7.167
7849.2 7.488 7.417
7841.8 7.857 7.782
7840.7 7.942 7.867
7837.3 7.942 7.867
7836.9 7.943 7.868
7833.7 8.228 8.150
7827.1 8.461 8.381
7825.3 8.462 8.382
7823.0 8.462 8.382
7822.6 8.468 8.388
7822.2 8.468 8.388
7821.8 8.741 8.658
7821.1 8.745 8.662
7820.2 8.745 8.662
7818.3 8.998 8.913
7816.8 8.998 8.913
7816.4 8.999 8.914
7815.3 9.087 9.001
7815.1 9.087 9.001
7807.8 9.088 9.002
7805.9 9.139 9.052
7804.1 23.883 23.656
7799.6 23.900 23.673
7795.7 64.604 63.990
7794.1 64.787 64.172
7793.8 64.788 64.173
7793.6 64.807 64.191
7791.3 65.115 64.496
7790.7 65.116 64.497
7785.4 65.250 64.630
7784.5 65.250 64.630
7780.6 65.251 64.631
7780.1 65.258 64.638
7780.0 65.550 64.927
7779.8 65.782 65.157
7779.0 65.782 65.157
7778.3 65.783 65.158
7778.2 65.783 65.158
7777.5 65.991 65.364
7776.7 66.082 65.454
7776.5 66.225 65.596
7776.2 66.414 65.783
7775.3 66.415 65.784
7773.8 66.602 65.969
7773.6 66.604 65.971
7773.4 66.605 65.972
7773.2 66.618 65.985
7773.1 66.681 66.048
7771.7 66.690 66.056
7770.5 66.843 66.208
7770.0 66.978 66.342
7768.8 67.115 66.477
7768.6 67.314 66.675
7766.8 67.629 66.987
7763.3 67.721 67.078
7761.5 68.596 67.944
7761.4 69.257 68.599
7761.3 69.258 68.600
7760.6 73.682 72.982
7760.2 74.943 74.231
7760.1 78.153 77.411
7759.5 101.172 100.211
7757.5 103.808 102.822
7754.3 106.902 105.886
7749.6 106.903 105.887
7749.1 235.385 233.149
7742.5 253.160 250.755
7742.4 256.245 253.811
7742.0 258.556 256.100
7740.7 258.685 256.227
7739.6 258.685 256.227
7739.2 259.262 256.799
7738.3 259.408 256.944
7737.0 259.888 257.419
7736.9 259.889 257.420
7736.5 265.724 263.200
7736.4 265.748 263.223
7736.0 265.749 263.224
7735.9 265.749 263.224
7731.7 265.750 263.225
7731.4 265.750 263.225
7731.2 265.813 263.288
7728.6 265.876 263.350
7723.1 265.876 263.350
7722.3 265.877 263.351
7718.5 266.020 263.493
7718.0 266.021 263.494
7717.7 266.021 263.494
7717.2 266.518 263.986
7710.1 278.674 276.027
7709.6 278.675 276.028
7708.7 278.750 276.102
7708.4 278.794 276.145
7708.3 278.795 276.146
7708.2 278.892 276.243
7707.9 278.949 276.299
7707.3 298.552 295.716
7706.4 298.553 295.717
7705.5 298.699 295.861
7704.5 309.620 306.679
7703.5 323.413 320.341
7703.4 323.461 320.388
7699.8 788.089 780.602
7698.9 788.876 781.382
7698.8 788.876 781.382
7697.8 806.320 798.660
7689.3 806.320 798.660
7689.1 806.321 798.661
7688.6 806.513 798.851
7687.8 806.824 799.159
7685.2 806.896 799.230
7685.1 806.897 799.231
7682.5 806.996 799.330
7681.8 806.996 799.330
7677.0 807.122 799.454
7676.4 832.469 824.561
7675.9 832.470 824.562
7674.2 832.473 824.565
7671.4 832.653 824.743
7671.0 1018.750 1009.072
7670.7 1018.750 1009.072
7669.4 1026.564 1016.812
7669.3 1032.374 1022.566
7669.1 1040.960 1031.071
7668.7 1040.961 1031.072
7666.0 1040.961 1031.072
7665.9 1040.962 1031.073
7665.5 1276.425 1264.299
7665.0 1524.345 1509.864
Primal Integral: 1.0009537717
