12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 9916.280
9211.9 145.194 143.815
9211.8 145.612 144.229
9211.5 148.175 146.767
9201.8 151.063 149.628
9201.7 153.643 152.183
9201.3 153.644 152.184
9199.6 158.426 156.921
9199.0 158.572 157.066
9198.1 158.576 157.070
9194.6 158.576 157.070
9194.2 158.577 157.071
9194.1 158.643 157.136
9175.8 158.650 157.143
9172.8 158.650 157.143
9171.6 158.681 157.174
9171.2 158.706 157.198
9171.0 159.133 157.621
9170.9 159.190 157.678
9170.4 159.190 157.678
9169.2 159.191 157.679
9153.9 159.570 158.054
9146.7 159.750 158.232
9135.9 160.416 158.892
9133.6 160.488 158.963
9133.2 160.489 158.964
9133.1 160.492 158.967
9124.9 160.691 159.164
9124.7 160.864 159.336
9124.5 160.899 159.370
9123.6 208.740 206.757
9123.3 209.495 207.505
9122.7 209.567 207.576
9121.3 209.568 207.577
9119.5 210.225 208.228
9117.5 210.225 208.228
9117.0 210.237 208.240
9116.9 210.238 208.241
9116.8 210.249 208.252
9116.7 210.250 208.253
9116.6 210.251 208.254
9116.5 210.323 208.325
9116.3 210.323 208.325
9114.3 210.348 208.350
9113.1 210.410 208.411
9112.6 210.410 208.411
9096.6 210.478 208.478
9091.8 210.479 208.479
9090.5 210.479 208.479
9088.4 210.486 208.486
9088.2 210.486 208.486
9087.9 210.487 208.487
9087.6 210.543 208.543
9087.3 210.544 208.544
9081.3 268.237 265.689
9081.2 282.643 279.958
9081.1 284.043 281.345
9080.2 284.200 281.500
9079.3 284.201 281.501
9078.9 284.315 281.614
9078.7 284.553 281.850
9078.4 287.356 284.626
9078.0 287.357 284.627
9077.7 287.480 284.749
9077.6 289.103 286.357
9077.4 498.449 493.714
9076.6 1035.819 1025.979
9071.5 1036.640 1026.792
9071.3 1110.359 1099.811
9062.9 1114.288 1103.702
9062.4 1114.444 1103.857
9062.2 1114.477 1103.889
9060.6 1114.603 1104.014
9058.4 1114.604 1104.015
9057.8 1114.682 1104.093
9057.1 1349.933 1337.109
9056.8 1350.049 1337.224
9056.4 1350.500 1337.670
9055.9 1350.555 1337.725
9055.2 1354.257 1341.392
9055.0 1354.258 1341.393
9054.4 1354.258 1341.393
9054.1 2359.144 2336.732
9054.0 2359.296 2336.883
Primal Integral: 0.6408918939
