12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_4_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 3876.070
3636.1 12.892 12.770
3630.3 12.893 12.771
3628.8 12.893 12.771
3628.3 12.908 12.785
3622.0 12.929 12.806
3621.0 12.930 12.807
3620.4 12.975 12.852
3617.2 12.975 12.852
3613.2 13.056 12.932
3612.3 13.057 12.933
3611.5 13.095 12.971
3609.8 13.216 13.090
3609.6 13.295 13.169
3609.4 13.984 13.851
3605.1 14.107 13.973
3604.8 14.108 13.974
3603.2 14.109 13.975
3603.1 14.265 14.129
3602.1 14.292 14.156
3600.9 14.585 14.446
3600.7 14.586 14.447
3600.3 38.148 37.786
3600.0 38.148 37.786
3595.7 38.171 37.808
3594.5 38.276 37.912
3593.0 38.289 37.925
3592.9 38.290 37.926
3592.0 38.643 38.276
3589.3 38.643 38.276
3589.1 38.644 38.277
3588.7 38.645 38.278
3588.3 38.676 38.309
3587.9 38.677 38.310
3587.5 38.682 38.315
3587.3 38.686 38.318
3585.9 39.075 38.704
3585.7 39.103 38.732
3584.0 39.104 38.733
3582.8 39.281 38.908
3581.9 39.306 38.933
3581.6 39.307 38.934
3579.1 39.576 39.200
3577.9 39.692 39.315
3577.5 40.061 39.680
3577.1 40.062 39.681
3576.7 40.102 39.721
3571.1 40.103 39.722
3570.6 40.192 39.810
3570.2 40.668 40.282
3567.2 40.668 40.282
3565.9 40.669 40.283
3565.5 40.670 40.284
3565.1 40.670 40.284
3561.6 40.955 40.566
3561.5 41.440 41.046
3561.3 41.900 41.502
3561.2 41.930 41.532
3561.1 42.166 41.765
3560.4 42.752 42.346
3558.4 42.753 42.347
3558.2 42.866 42.459
3557.9 44.581 44.157
3557.6 44.587 44.163
3555.0 44.776 44.351
3552.2 44.785 44.360
3551.0 44.786 44.361
3548.8 44.787 44.362
3548.4 46.820 46.375
3545.9 47.424 46.973
3545.5 78.666 77.919
3543.3 82.964 82.176
3542.8 82.965 82.177
3542.0 83.021 82.232
3541.5 85.091 84.283
3540.1 85.393 84.582
3538.8 87.213 86.384
3536.7 88.774 87.931
3536.5 88.988 88.143
3535.4 89.252 88.404
3535.3 112.934 111.861
3534.6 197.755 195.876
3533.1 206.562 204.600
3532.9 206.996 205.030
3532.7 218.559 216.483
3531.2 225.457 223.315
3530.0 225.457 223.315
3529.8 225.494 223.352
3529.6 225.494 223.352
3529.1 239.924 237.645
3528.9 239.927 237.648
3528.7 239.927 237.648
3528.2 390.630 386.919
3527.8 438.302 434.138
3526.9 438.309 434.145
3526.6 439.051 434.880
Primal Integral: 0.1481143357
