12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 16659.830
15645.1 362.919 359.471
15641.0 362.923 359.475
15640.0 362.924 359.476
15638.6 362.951 359.503
15634.3 363.118 359.668
15633.3 363.126 359.676
15632.9 363.126 359.676
15628.6 363.155 359.705
15621.9 363.168 359.718
15597.8 585.584 580.021
15593.8 587.700 582.117
15587.9 589.987 584.382
15583.4 590.964 585.350
15571.7 591.118 585.502
15571.0 591.844 586.221
15568.9 591.865 586.242
15556.6 592.087 586.462
15554.5 592.114 586.489
15552.7 595.311 589.656
15540.5 599.866 594.167
15539.8 600.075 594.374
15538.6 600.077 594.376
15537.6 600.077 594.376
15536.5 600.140 594.439
15536.3 600.303 594.600
15535.6 600.364 594.661
15531.9 600.480 594.775
15526.1 690.946 684.382
15525.7 690.947 684.383
15525.6 691.734 685.163
15525.5 691.802 685.230
15523.3 699.592 692.946
15523.1 699.905 693.256
15514.3 712.314 705.547
15513.6 804.299 796.658
15510.1 896.727 888.208
15510.0 1177.684 1166.496
15507.9 1179.311 1168.108
15505.6 1179.314 1168.111
15504.2 1179.895 1168.686
15500.7 1179.896 1168.687
15497.4 1180.666 1169.450
15492.0 1181.076 1169.856
15489.5 1181.383 1170.160
15484.8 1182.189 1170.958
15479.4 1183.406 1172.164
15479.2 1183.483 1172.240
15478.5 1183.483 1172.240
15477.3 1185.210 1173.951
15477.0 1185.220 1173.960
15475.0 1185.478 1174.216
15473.6 1186.621 1175.348
15471.9 1188.125 1176.838
15471.5 1188.127 1176.840
15468.9 1189.992 1178.687
15467.7 1191.381 1180.063
15466.5 1191.386 1180.068
15463.0 1191.455 1180.136
15460.0 1193.349 1182.012
15459.7 1194.398 1183.051
15458.2 1196.412 1185.046
15458.0 1196.509 1185.142
15454.1 1197.385 1186.010
15453.9 1200.114 1188.713
Primal Integral: 2.4847181294
