12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 26620.440
25444.6 2.239 2.218
25380.4 2.252 2.231
25380.0 2.253 2.232
25377.1 2.254 2.233
25371.1 2.255 2.234
25367.3 2.255 2.234
25364.9 2.278 2.256
25362.4 2.305 2.283
25359.3 2.306 2.284
25358.3 2.307 2.285
25354.5 2.308 2.286
25352.6 2.309 2.287
25352.2 2.310 2.288
25351.7 2.311 2.289
25341.5 2.327 2.305
25340.9 2.328 2.306
25339.9 2.329 2.307
25336.2 2.330 2.308
25335.1 2.347 2.325
25297.8 2.348 2.326
25297.7 2.349 2.327
25297.3 2.350 2.328
25289.7 2.428 2.405
25283.8 2.429 2.406
25283.5 2.430 2.407
25275.6 2.445 2.422
25274.8 2.446 2.423
25273.1 2.485 2.461
25271.6 2.486 2.462
25269.9 2.487 2.463
25267.1 2.488 2.464
25265.8 2.512 2.488
25265.4 2.513 2.489
25265.1 2.514 2.490
25264.7 2.526 2.502
25262.9 2.526 2.502
25262.8 2.527 2.503
25262.0 2.528 2.504
25256.7 2.529 2.505
25239.6 2.553 2.529
25225.4 2.606 2.581
25222.0 2.607 2.582
25216.9 2.614 2.589
25216.0 2.615 2.590
25182.5 2.616 2.591
25177.7 2.617 2.592
25172.3 2.618 2.593
25172.2 2.619 2.594
25170.7 2.620 2.595
25170.6 2.621 2.596
25169.9 2.622 2.597
25164.2 2.641 2.616
25164.1 2.642 2.617
25158.0 2.643 2.618
25157.1 2.644 2.619
25155.9 2.645 2.620
25151.3 2.646 2.621
25133.2 2.647 2.622
25121.6 2.648 2.623
25121.5 2.649 2.624
25110.1 2.650 2.625
25107.0 2.651 2.626
25106.8 2.652 2.627
25106.2 2.653 2.628
25105.3 2.653 2.628
25103.5 2.701 2.675
25102.5 2.702 2.676
25101.7 2.703 2.677
25099.7 2.704 2.678
25097.0 2.707 2.681
25095.0 2.715 2.689
25093.8 2.725 2.699
25092.7 2.810 2.783
25092.0 2.811 2.784
25077.1 2.812 2.785
25076.6 2.813 2.786
25073.7 2.814 2.787
25073.1 2.815 2.788
25070.7 2.816 2.789
25068.7 2.817 2.790
25064.6 2.818 2.791
25064.4 2.819 2.792
25063.5 2.819 2.792
25061.6 2.820 2.793
25059.8 2.821 2.794
25053.0 2.822 2.795
25048.9 2.826 2.799
25047.8 2.827 2.800
25042.3 2.875 2.848
25041.6 2.909 2.881
25041.0 2.911 2.883
25040.3 2.937 2.909
25039.9 2.972 2.944
25031.9 2.993 2.965
25030.5 2.995 2.967
25030.0 2.996 2.968
25029.4 2.996 2.968
25027.9 3.035 3.006
25027.8 3.036 3.007
25017.9 3.037 3.008
25017.2 3.038 3.009
25015.6 3.039 3.010
25014.7 3.056 3.027
25014.5 3.121 3.091
25008.2 3.195 3.165
25007.2 3.203 3.173
25007.1 3.204 3.174
25006.8 3.469 3.436
25006.1 3.470 3.437
25004.0 3.471 3.438
25003.7 3.472 3.439
25002.8 3.524 3.491
25002.0 3.636 3.601
24995.1 3.637 3.602
24993.4 3.638 3.603
24992.2 3.924 3.887
24987.9 3.993 3.955
24987.2 3.994 3.956
24986.8 4.359 4.318
24986.7 4.404 4.362
24986.2 4.432 4.390
24983.2 4.433 4.391
24983.1 4.448 4.406
24982.1 4.569 4.526
24966.2 4.627 4.583
24963.5 4.659 4.615
24963.3 4.660 4.616
24960.7 4.835 4.789
24960.6 4.903 4.856
24959.5 4.904 4.857
24959.0 4.934 4.887
24957.8 4.950 4.903
24953.4 4.985 4.938
24953.1 4.986 4.939
24946.4 4.987 4.940
24945.9 4.988 4.941
24944.4 4.989 4.942
24943.6 4.990 4.943
24943.3 4.991 4.944
24940.1 4.991 4.944
24937.7 5.007 4.959
24931.9 5.060 5.012
24930.6 5.061 5.013
24926.4 5.061 5.013
24924.7 5.062 5.014
24923.4 5.121 5.072
24922.6 5.122 5.073
24922.5 5.142 5.093
24922.4 5.143 5.094
24908.6 5.216 5.166
24881.6 5.217 5.167
24881.5 5.223 5.173
24881.0 5.227 5.177
24880.3 5.228 5.178
24880.2 5.234 5.184
24869.9 5.301 5.251
24869.2 5.302 5.252
24834.7 5.303 5.253
24834.0 5.323 5.272
24831.3 5.324 5.273
24829.8 5.454 5.402
24829.3 5.549 5.496
24829.2 5.599 5.546
24811.6 5.668 5.614
24808.9 5.742 5.687
24808.7 5.743 5.688
24802.0 5.803 5.748
24799.2 5.804 5.749
24798.9 6.084 6.026
24798.7 6.085 6.027
24798.5 6.086 6.028
24794.6 6.087 6.029
24793.5 6.176 6.117
24792.3 6.177 6.118
24790.8 6.313 6.253
24790.6 6.314 6.254
24786.1 6.316 6.256
24785.8 6.341 6.281
24785.6 6.341 6.281
24764.4 6.467 6.406
24764.0 6.512 6.450
24762.4 6.529 6.467
24761.6 6.530 6.468
24760.7 6.536 6.474
24756.2 6.732 6.668
24754.7 6.748 6.684
24753.9 6.770 6.706
24753.1 6.771 6.707
24752.1 6.790 6.725
24751.6 6.827 6.762
24740.4 10.245 10.148
24740.3 10.288 10.190
24739.2 10.294 10.196
24731.7 10.339 10.241
24731.0 10.340 10.242
24730.4 10.577 10.477
24720.3 10.584 10.483
24714.6 10.584 10.483
24713.8 10.604 10.503
24713.5 10.605 10.504
24713.4 10.605 10.504
24712.9 10.619 10.518
24712.8 10.979 10.875
24712.6 11.622 11.512
24709.1 15.218 15.073
24702.8 15.219 15.074
24696.9 15.220 15.075
24696.8 15.235 15.090
24695.1 15.292 15.147
24693.1 15.359 15.213
24692.8 15.360 15.214
24692.2 15.391 15.245
24691.7 15.411 15.265
24691.4 15.440 15.293
24689.4 15.471 15.324
24688.6 15.471 15.324
24687.1 15.479 15.332
24686.3 15.502 15.355
24684.4 15.526 15.379
24677.0 15.552 15.404
24674.7 15.552 15.404
24674.5 15.553 15.405
24674.3 15.574 15.426
24672.4 15.574 15.426
24671.8 15.575 15.427
24671.2 15.610 15.462
24667.9 15.612 15.464
24666.6 15.697 15.548
24666.5 15.779 15.629
24654.5 15.936 15.785
24653.8 15.971 15.819
24653.3 15.976 15.824
24652.4 15.976 15.824
24651.8 15.991 15.839
24651.7 16.024 15.872
24651.4 16.025 15.873
24646.0 16.107 15.954
24644.1 16.120 15.967
24642.7 16.184 16.030
24642.2 16.209 16.055
24630.5 16.251 16.097
24628.8 16.251 16.097
24626.9 16.305 16.150
24625.9 16.306 16.151
24622.0 16.307 16.152
24621.0 16.308 16.153
24618.4 16.308 16.153
24618.2 16.341 16.186
24616.5 16.356 16.201
24615.2 16.388 16.232
24615.0 16.450 16.294
24613.7 16.492 16.335
24602.5 16.493 16.336
24602.3 16.494 16.337
24602.2 16.646 16.488
24601.4 17.102 16.940
24598.6 17.103 16.941
24580.4 17.329 17.164
24568.1 17.332 17.167
24559.5 17.333 17.168
24558.5 17.385 17.220
24558.3 17.388 17.223
24558.0 17.389 17.224
24557.9 17.513 17.347
24557.8 17.589 17.422
24557.6 17.590 17.423
24546.0 17.631 17.464
24545.9 17.632 17.464
24544.3 17.632 17.464
24540.6 17.653 17.485
24539.4 17.654 17.486
24538.9 17.702 17.534
24536.3 17.765 17.596
24534.9 17.766 17.597
24534.6 17.879 17.709
24533.5 17.987 17.816
24529.2 18.499 18.323
24525.8 18.499 18.323
24525.6 18.656 18.479
24524.0 18.657 18.480
24523.5 18.829 18.650
24522.9 113.817 112.736
24522.1 113.827 112.746
24521.4 113.839 112.758
24521.3 113.840 112.759
24520.7 114.002 112.919
24517.0 114.085 113.001
24516.6 114.086 113.002
24515.6 114.087 113.003
24512.7 114.087 113.003
24512.2 114.088 113.004
24510.5 114.089 113.005
24510.4 114.203 113.118
24505.5 166.308 164.728
24505.3 166.309 164.729
24505.1 166.310 164.730
24503.1 166.310 164.730
24501.8 166.311 164.731
24500.9 166.312 164.732
24500.4 166.312 164.732
24498.7 166.313 164.733
24498.4 166.314 164.734
24497.7 166.410 164.829
24496.3 166.411 164.830
24495.6 166.415 164.834
24482.5 166.421 164.840
24482.1 167.291 165.702
24479.7 167.300 165.711
24478.7 167.779 166.185
24478.2 167.788 166.194
24476.1 168.002 166.406
24475.6 168.095 166.498
24474.3 168.100 166.503
24472.0 168.377 166.777
24469.2 169.346 167.737
24456.6 169.779 168.166
24456.2 169.780 168.167
24449.5 169.781 168.168
24448.9 169.782 168.169
24442.0 169.818 168.205
24441.6 170.590 168.969
24429.6 171.033 169.408
24426.7 171.034 169.409
24425.1 171.034 169.409
24424.9 171.035 169.410
24423.2 171.036 169.411
24419.2 171.390 169.762
24418.5 171.467 169.838
24417.7 171.655 170.024
24417.6 172.344 170.707
24416.5 174.566 172.908
24415.5 174.585 172.926
24411.6 175.600 173.932
24411.4 175.622 173.954
24407.0 175.623 173.955
24406.5 175.624 173.956
24405.9 175.625 173.957
24405.7 175.845 174.174
24405.5 176.398 174.722
24405.3 176.407 174.731
24397.4 176.408 174.732
24396.1 176.539 174.862
24394.4 176.693 175.014
24393.9 176.841 175.161
24391.7 176.842 175.162
24386.9 177.126 175.443
24386.3 177.127 175.444
24386.2 177.964 176.273
24385.7 179.572 177.866
24385.5 179.830 178.122
24385.4 180.091 178.380
24384.5 180.642 178.926
24382.9 181.068 179.348
24381.4 181.342 179.619
24380.1 182.197 180.466
24379.7 184.306 182.555
24377.6 184.723 182.968
24376.3 184.728 182.973
24376.1 187.902 186.117
24375.5 188.006 186.220
24375.1 188.006 186.220
24375.0 188.032 186.246
24374.4 188.149 186.362
24374.0 188.238 186.450
24372.5 188.431 186.641
24370.8 188.441 186.651
24370.1 188.459 186.669
24369.1 188.560 186.769
24364.7 200.600 198.694
24362.0 200.601 198.695
24361.5 200.602 198.696
24359.3 200.947 199.038
24358.0 480.807 476.239
24356.6 480.809 476.241
24352.0 480.979 476.410
24350.1 480.980 476.411
24349.2 480.981 476.412
24343.7 481.252 476.680
24343.3 481.297 476.725
24332.9 482.494 477.910
24332.5 483.279 478.688
24332.0 483.570 478.976
24331.7 484.235 479.635
24330.9 578.806 573.307
24328.8 578.807 573.308
24322.2 579.153 573.651
24321.1 579.154 573.652
24320.6 2380.825 2358.207
24319.1 2383.060 2360.421
24318.8 2383.062 2360.423
24313.7 2384.906 2362.249
24313.1 2397.444 2374.668
24309.0 2402.720 2379.894
24308.5 2414.406 2391.469
24307.7 2415.082 2392.139
24307.6 2418.320 2395.346
24307.1 2421.206 2398.205
Primal Integral: 0.5422065470
