12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 35587.530
35101.2 3.500 3.467
35099.8 3.501 3.468
35094.7 3.571 3.537
35093.5 3.572 3.538
35091.2 3.573 3.539
35089.7 3.574 3.540
35085.5 3.584 3.550
35084.2 3.631 3.597
35083.4 3.645 3.610
35077.9 3.659 3.624
35073.3 3.696 3.661
35021.2 3.699 3.664
35013.9 3.700 3.665
35011.5 3.723 3.688
35009.1 3.745 3.709
35002.8 3.753 3.717
34969.3 3.754 3.718
34960.4 3.755 3.719
34959.0 3.756 3.720
34929.7 3.757 3.721
34928.1 3.769 3.733
34926.3 3.827 3.791
34926.1 3.828 3.792
34925.2 3.829 3.793
34920.7 3.890 3.853
34920.6 3.891 3.854
34915.6 3.892 3.855
34907.3 3.893 3.856
34904.8 3.934 3.897
34899.4 3.935 3.898
34896.8 3.936 3.899
34893.9 3.938 3.901
34892.5 4.018 3.980
34892.3 4.019 3.981
34884.2 4.020 3.982
34883.7 4.021 3.983
34881.5 4.022 3.984
34880.9 4.023 3.985
34879.8 4.043 4.005
34860.5 4.046 4.008
34858.9 4.047 4.009
34856.1 4.047 4.009
34848.0 4.049 4.011
34845.7 4.067 4.028
34843.3 4.068 4.029
34833.7 4.069 4.030
34829.6 4.070 4.031
34827.7 4.071 4.032
34826.4 4.072 4.033
34819.9 4.085 4.046
34790.9 4.086 4.047
34785.3 4.087 4.048
34784.5 4.088 4.049
34780.9 4.089 4.050
34780.3 4.090 4.051
34778.8 4.103 4.064
34776.0 4.131 4.092
34768.6 4.143 4.104
34765.5 4.155 4.116
34765.4 4.156 4.117
34763.0 4.165 4.125
34762.3 4.166 4.126
34759.7 4.172 4.132
34757.2 4.173 4.133
34753.4 4.174 4.134
34752.8 4.175 4.135
34752.7 4.176 4.136
34747.5 4.178 4.138
34747.0 4.179 4.139
34746.9 4.202 4.162
34746.0 4.253 4.213
34745.8 4.254 4.214
34745.4 4.300 4.259
34745.0 4.301 4.260
34741.4 4.302 4.261
34739.5 4.333 4.292
34732.4 4.346 4.305
34728.6 4.347 4.306
34727.1 4.367 4.326
34725.3 4.368 4.327
34703.0 4.375 4.333
34702.1 4.377 4.335
34702.0 4.393 4.351
34697.4 4.427 4.385
34697.2 4.428 4.386
34690.7 4.443 4.401
34690.6 4.456 4.414
34671.8 4.457 4.415
34670.5 4.500 4.457
34639.2 4.511 4.468
34636.2 4.513 4.470
34631.5 4.514 4.471
34630.0 4.514 4.471
34629.6 4.517 4.474
34626.4 4.536 4.493
34619.5 4.542 4.499
34619.0 4.585 4.541
34614.8 4.600 4.556
34614.7 4.601 4.557
34613.2 4.622 4.578
34610.4 4.700 4.655
34609.6 4.728 4.683
34603.8 4.729 4.684
34602.7 4.729 4.684
34598.4 4.792 4.746
34598.2 4.793 4.747
34597.0 4.794 4.748
34593.3 4.795 4.749
34593.1 4.796 4.750
34589.7 4.815 4.769
34580.5 4.833 4.787
34579.0 4.834 4.788
34572.9 4.834 4.788
34572.2 4.835 4.789
34569.4 4.857 4.811
34568.6 4.857 4.811
34565.9 4.943 4.896
34552.5 4.946 4.899
34551.0 4.947 4.900
34543.0 4.948 4.901
34540.1 4.948 4.901
34534.4 4.951 4.904
34533.9 4.954 4.907
34533.8 4.955 4.908
34531.5 4.956 4.909
34528.8 4.971 4.924
34528.7 5.009 4.961
34527.0 5.010 4.962
34519.8 5.055 5.007
34519.4 5.056 5.008
34519.3 5.056 5.008
34516.1 5.057 5.009
34514.8 5.058 5.010
34504.5 5.059 5.011
34503.4 5.060 5.012
34459.1 5.061 5.013
34448.5 5.144 5.095
34446.4 5.145 5.096
34443.4 5.146 5.097
34439.0 5.147 5.098
34438.8 5.158 5.109
34438.2 5.159 5.110
34436.1 5.163 5.114
34435.3 5.176 5.127
34432.9 5.231 5.181
34432.3 5.232 5.182
34431.9 5.233 5.183
34424.4 5.244 5.194
34424.3 5.269 5.219
34423.4 5.270 5.220
34422.5 5.289 5.239
34421.4 5.290 5.240
34420.1 5.330 5.279
34419.1 5.331 5.280
34417.9 5.332 5.281
34413.2 5.333 5.282
34409.9 5.333 5.282
34405.8 5.349 5.298
34405.7 5.375 5.324
34402.8 5.423 5.371
34402.5 5.434 5.382
34399.0 5.435 5.383
34397.5 5.436 5.384
34397.3 5.473 5.421
34396.5 5.474 5.422
34396.3 5.475 5.423
34393.3 5.475 5.423
34393.2 5.476 5.424
34389.0 5.477 5.425
34386.8 5.478 5.426
34386.3 5.492 5.440
34374.0 5.493 5.441
34373.5 5.494 5.442
34367.1 5.495 5.443
34365.2 5.496 5.444
34361.9 5.497 5.445
34357.1 5.525 5.473
34356.0 5.592 5.539
34353.1 5.850 5.794
34352.3 5.962 5.905
34336.7 5.980 5.923
34328.9 6.032 5.975
34323.3 6.033 5.976
34320.3 6.033 5.976
34313.2 6.034 5.977
34312.7 6.134 6.076
34311.3 6.173 6.114
34290.2 6.220 6.161
34289.7 6.221 6.162
34287.1 6.222 6.163
34286.1 6.298 6.238
34284.4 6.321 6.261
34283.4 6.447 6.386
34270.6 6.466 6.405
34267.8 6.470 6.409
34266.3 6.471 6.410
34254.0 6.478 6.416
34253.1 6.479 6.417
34252.8 6.480 6.418
34252.6 6.502 6.440
34251.5 6.503 6.441
34251.2 6.504 6.442
34244.6 6.505 6.443
34240.8 6.506 6.444
34240.7 6.592 6.529
34240.5 6.593 6.530
34239.7 6.652 6.589
34239.4 6.663 6.600
34231.3 6.664 6.601
34226.7 6.804 6.739
34225.3 6.850 6.785
34225.2 6.851 6.786
34223.9 6.852 6.787
34212.7 6.853 6.788
34203.7 6.854 6.789
34202.1 6.855 6.790
34199.5 6.930 6.864
34193.4 6.936 6.870
34177.2 6.937 6.871
34164.0 6.938 6.872
34163.5 6.983 6.917
34152.6 6.987 6.921
34131.7 6.988 6.922
34131.6 6.988 6.922
34131.2 6.989 6.923
34126.3 6.992 6.926
34126.1 6.993 6.927
34124.8 7.006 6.939
34113.1 7.058 6.991
34112.8 7.074 7.007
34111.3 7.075 7.008
34106.9 7.151 7.083
34106.1 7.186 7.118
34105.5 7.187 7.119
34103.6 7.242 7.173
34101.1 7.243 7.174
34094.9 7.255 7.186
34093.5 7.273 7.204
34090.7 7.274 7.205
34090.4 7.279 7.210
34088.3 7.459 7.388
34087.5 7.460 7.389
34085.0 7.493 7.422
34077.7 7.494 7.423
34076.6 7.494 7.423
34064.3 7.545 7.473
34062.9 7.546 7.474
34056.7 7.651 7.578
34052.3 7.659 7.586
34048.2 7.676 7.603
34047.1 7.737 7.663
34032.2 7.761 7.687
34031.7 7.761 7.687
34028.6 7.791 7.717
34028.0 7.901 7.826
34027.8 7.956 7.880
34021.2 8.064 7.987
34019.8 8.066 7.989
34019.1 8.129 8.052
34018.6 8.130 8.053
34016.1 8.269 8.190
34014.5 8.271 8.192
33991.1 8.287 8.208
33986.1 8.396 8.316
33976.4 8.434 8.354
33976.1 8.494 8.413
33975.5 8.494 8.413
33972.6 8.669 8.587
33970.6 8.670 8.588
33970.3 8.670 8.588
33955.2 8.700 8.617
33954.7 8.701 8.618
33951.8 8.756 8.673
33950.1 8.757 8.674
33947.5 8.813 8.729
33946.5 9.176 9.089
33945.4 9.247 9.159
33945.3 9.248 9.160
33944.8 9.268 9.180
33944.5 9.319 9.230
33940.7 9.492 9.402
33938.0 9.560 9.469
33937.6 9.661 9.569
33936.6 9.661 9.569
33936.4 9.663 9.571
33933.2 9.679 9.587
33930.6 9.679 9.587
33927.1 9.680 9.588
33923.5 9.749 9.656
33923.2 9.926 9.832
33920.6 9.936 9.842
33918.9 9.972 9.877
33911.0 10.139 10.043
33908.1 10.195 10.098
33907.8 10.238 10.141
33907.5 10.239 10.142
33902.9 10.392 10.293
33899.4 10.397 10.298
33897.0 11.400 11.292
33890.7 11.402 11.294
33889.8 11.403 11.295
33888.6 11.403 11.295
33886.6 11.408 11.300
33886.5 11.408 11.300
33886.1 11.409 11.301
33880.3 11.536 11.426
33877.1 11.537 11.427
33876.6 11.538 11.428
33869.1 11.539 11.429
33868.9 11.556 11.446
33868.7 11.699 11.588
33867.6 11.700 11.589
33860.9 11.754 11.642
33860.7 11.755 11.643
33855.1 11.756 11.644
33853.3 11.757 11.645
33849.9 11.896 11.783
33847.3 11.974 11.860
33840.9 12.027 11.913
33839.3 12.278 12.161
33835.7 12.319 12.202
33833.7 12.485 12.366
33831.7 12.501 12.382
33829.8 12.554 12.435
33829.6 12.555 12.436
33829.4 12.556 12.437
33829.0 12.557 12.438
33826.1 12.594 12.474
33824.8 12.653 12.533
33821.8 12.746 12.625
33821.2 12.747 12.626
33820.9 13.512 13.384
33818.8 14.271 14.135
33818.7 14.745 14.605
33813.2 14.746 14.606
33809.7 14.747 14.607
33808.4 14.748 14.608
33805.6 14.749 14.609
33802.8 14.749 14.609
33802.5 14.751 14.611
33801.8 14.752 14.612
33787.6 14.753 14.613
33778.1 14.762 14.622
33776.4 14.763 14.623
33775.0 15.173 15.029
33768.8 15.174 15.030
33766.5 15.326 15.180
33765.7 15.991 15.839
33756.0 16.014 15.862
33755.2 16.015 15.863
33750.2 16.016 15.864
33742.7 16.198 16.044
33742.5 16.452 16.296
33739.5 16.464 16.308
33731.2 16.499 16.342
33727.9 16.500 16.343
33722.4 16.594 16.436
33719.4 16.594 16.436
33715.6 16.793 16.633
33708.3 37.380 37.025
33704.8 37.381 37.026
33704.2 37.382 37.027
33704.1 37.441 37.085
33702.1 37.477 37.121
33679.4 37.477 37.121
33679.3 37.520 37.164
33678.0 37.521 37.165
33677.5 37.577 37.220
33669.9 38.285 37.921
33669.6 38.407 38.042
33668.7 38.408 38.043
33667.2 38.450 38.085
33667.0 38.451 38.086
33666.0 38.478 38.112
33664.3 38.893 38.524
33661.1 39.046 38.675
33654.2 39.197 38.825
33639.3 39.199 38.827
33632.5 39.286 38.913
33632.2 39.304 38.931
33630.4 39.347 38.973
33629.1 39.386 39.012
33628.6 39.482 39.107
33623.8 39.483 39.108
33623.6 40.216 39.834
33623.4 127.421 126.211
33621.5 128.059 126.842
33620.9 128.060 126.843
33618.6 128.201 126.983
33611.5 128.866 127.642
33611.0 129.473 128.243
33609.6 129.975 128.740
33609.4 130.467 129.228
33603.7 130.503 129.263
33596.8 131.383 130.135
33596.2 131.384 130.136
33596.0 131.385 130.137
33594.8 131.387 130.139
33571.3 131.388 130.140
33564.2 131.389 130.141
33561.2 131.391 130.143
33557.1 131.393 130.145
33546.8 131.394 130.146
33545.3 131.395 130.147
33540.0 131.396 130.148
33539.5 131.397 130.149
33537.6 131.700 130.449
33536.4 131.708 130.457
33535.0 131.749 130.497
33530.3 131.766 130.514
33526.7 131.795 130.543
33525.5 131.796 130.544
33525.2 131.797 130.545
33521.4 131.799 130.547
33519.8 131.800 130.548
33516.7 132.075 130.820
33506.2 132.087 130.832
33498.4 132.089 130.834
33496.5 132.091 130.836
33494.1 132.092 130.837
33480.1 132.242 130.986
33471.0 132.264 131.007
33470.4 132.513 131.254
33460.3 132.547 131.288
33459.1 132.549 131.290
33427.4 132.900 131.637
33426.0 133.822 132.551
33425.8 134.300 133.024
33421.8 134.302 133.026
33420.7 134.303 133.027
33420.6 134.304 133.028
33420.3 134.516 133.238
33419.1 134.834 133.553
33413.6 134.836 133.555
33405.3 135.342 134.056
33405.1 135.343 134.057
33399.2 135.545 134.257
33389.2 135.546 134.258
33388.6 135.547 134.259
33379.3 135.800 134.510
33379.1 135.808 134.518
33378.9 136.103 134.810
33369.8 136.135 134.842
33369.6 136.300 135.005
33367.8 136.509 135.212
33366.1 136.519 135.222
33362.1 137.275 135.971
33360.3 137.841 136.532
33359.3 138.223 136.910
33358.8 138.513 137.197
33357.8 138.799 137.480
33354.7 138.800 137.481
33354.1 138.940 137.620
33352.9 138.941 137.621
33352.6 139.229 137.906
33350.0 139.726 138.399
33348.1 139.727 138.400
33348.0 139.728 138.401
33335.4 139.729 138.402
33334.4 139.730 138.403
33334.0 140.118 138.787
33328.7 140.219 138.887
33320.3 141.079 139.739
33320.1 141.080 139.740
33318.5 141.548 140.203
33316.7 141.549 140.204
33307.1 141.549 140.204
33305.1 141.756 140.409
33303.1 141.757 140.410
33301.8 141.757 140.410
33301.6 141.758 140.411
33301.4 141.759 140.412
33299.4 141.760 140.413
33298.9 141.761 140.414
33297.5 141.762 140.415
33296.5 141.926 140.578
33294.5 141.929 140.581
33293.4 141.930 140.582
33289.1 142.109 140.759
33288.9 142.596 141.241
33288.0 143.308 141.947
33285.6 143.751 142.385
33278.4 144.022 142.654
33272.6 144.123 142.754
33270.2 145.170 143.791
33266.0 145.171 143.792
33265.1 145.172 143.793
33263.9 145.173 143.794
33263.6 146.738 145.344
33262.9 148.095 146.688
33261.7 148.097 146.690
33260.3 149.627 148.206
33259.1 149.989 148.564
33258.5 150.512 149.082
33255.8 152.491 151.042
33249.5 152.558 151.109
33235.8 152.971 151.518
33235.7 152.972 151.519
33235.5 152.973 151.520
33235.1 152.974 151.521
33234.4 153.140 151.685
33234.3 153.385 151.928
33230.5 153.386 151.929
33229.7 153.431 151.973
33223.2 153.432 151.974
33221.6 153.682 152.222
33221.4 153.920 152.458
33219.9 153.923 152.461
33219.1 153.923 152.461
33217.2 153.924 152.462
33207.3 154.717 153.247
33206.4 154.927 153.455
33204.9 155.190 153.716
33204.2 155.191 153.717
33204.0 155.192 153.718
33202.8 156.302 154.817
33197.9 157.195 155.702
33193.3 157.196 155.703
33191.8 157.197 155.704
33190.1 160.985 159.456
33188.7 161.059 159.529
33188.0 161.170 159.639
33187.9 161.172 159.641
33185.4 182.141 180.411
33176.7 182.142 180.412
33176.5 182.294 180.562
33176.4 182.489 180.755
33166.1 182.495 180.761
33165.3 182.496 180.762
33157.8 182.804 181.067
33153.3 182.805 181.068
33150.9 182.806 181.069
33148.3 183.112 181.372
33139.4 183.113 181.373
33137.4 183.114 181.374
33135.0 183.312 181.571
33134.9 183.313 181.572
33134.8 183.517 181.774
33134.7 186.965 185.189
33134.6 186.967 185.191
33133.9 186.968 185.192
33132.1 188.749 186.956
33121.2 247.410 245.060
33115.8 247.411 245.061
33114.3 247.907 245.552
33113.4 247.908 245.553
33112.3 247.909 245.554
33105.9 249.197 246.830
33105.0 249.198 246.831
33103.5 249.199 246.832
33102.3 250.061 247.685
33095.4 250.062 247.686
33092.1 250.063 247.687
33088.2 250.064 247.688
33087.6 250.065 247.689
33087.2 250.454 248.075
33085.4 251.799 249.407
33080.8 252.163 249.767
33080.1 254.849 252.428
33069.1 254.850 252.429
33066.5 254.851 252.430
33064.9 254.852 252.431
33061.7 254.960 252.538
33050.0 362.941 359.493
33046.0 445.952 441.715
33045.8 446.000 441.763
33045.4 446.001 441.764
33043.4 446.002 441.765
33040.7 446.049 441.812
33040.6 446.081 441.843
33040.1 446.097 441.859
33039.0 446.098 441.860
33036.3 446.099 441.861
33035.8 446.100 441.862
33034.6 446.101 441.863
33029.6 446.356 442.116
33023.7 446.509 442.267
33022.3 446.510 442.268
33022.2 446.511 442.269
33021.1 446.512 442.270
33020.9 446.512 442.270
33018.1 446.804 442.559
33011.1 447.205 442.957
33007.2 447.206 442.958
32991.0 447.207 442.959
32989.0 447.208 442.960
32986.9 447.209 442.961
32985.4 494.668 489.969
32985.2 494.670 489.971
32977.8 495.000 490.298
32977.6 495.209 490.505
32976.3 495.211 490.506
32975.7 495.319 490.613
32975.0 495.753 491.043
32974.5 534.118 529.044
32973.3 565.884 560.508
32972.2 565.885 560.509
32969.0 566.025 560.648
32964.9 566.141 560.763
32958.9 566.202 560.823
32957.8 566.203 560.824
32951.0 566.340 560.960
32950.6 566.341 560.961
32942.7 641.754 635.657
32939.4 642.203 636.102
32938.0 889.431 880.981
32936.5 939.344 930.420
32936.4 939.346 930.422
32935.9 939.353 930.429
32935.6 1147.920 1137.015
32935.1 1343.356 1330.594
32933.8 1343.357 1330.595
32933.7 1343.425 1330.662
32931.4 1747.889 1731.284
32929.9 1747.962 1731.356
32929.3 1748.982 1732.367
32927.8 1749.095 1732.479
32924.6 1749.096 1732.480
32924.5 1749.098 1732.482
32923.9 1970.961 1952.237
32923.6 2190.968 2170.154
32923.5 2191.018 2170.203
32918.6 2191.190 2170.374
32916.4 2918.114 2890.392
32914.4 3249.156 3218.289
32903.4 3249.207 3218.340
32896.7 3249.208 3218.341
32895.5 3249.209 3218.342
32894.8 3249.742 3218.869
32893.4 3249.750 3218.877
32889.8 3249.751 3218.878
32888.6 3249.989 3219.114
32888.3 3251.029 3220.144
32887.8 3251.030 3220.145
32887.1 3251.232 3220.345
32887.0 3251.833 3220.941
32882.2 3252.591 3221.691
32878.1 3252.853 3221.951
32874.8 3252.929 3222.026
32872.2 3252.943 3222.040
32871.9 3253.387 3222.480
32869.3 3253.388 3222.481
32868.6 3253.389 3222.482
32866.0 3253.425 3222.517
32865.0 3253.618 3222.709
32864.8 3253.619 3222.710
32863.1 3253.644 3222.734
32861.2 3253.782 3222.871
32846.2 3253.783 3222.872
32843.7 3253.888 3222.976
32842.7 3254.066 3223.152
Primal Integral: 1.8925142914
