12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17240.080
16970.6 2.338 2.316
16969.8 2.338 2.316
16969.5 2.339 2.317
16968.9 2.340 2.318
16960.6 2.380 2.357
16958.8 2.381 2.358
16958.6 2.381 2.358
16955.2 2.382 2.359
16954.9 2.383 2.360
16953.6 2.383 2.360
16953.2 2.384 2.361
16952.0 2.385 2.362
16950.0 2.386 2.363
16949.9 2.386 2.363
16948.6 2.387 2.364
16948.2 2.388 2.365
16947.9 2.388 2.365
16947.8 2.389 2.366
16947.4 2.390 2.367
16947.2 2.390 2.367
16943.7 2.391 2.368
16941.9 2.393 2.370
16940.1 2.397 2.374
16939.6 2.398 2.375
16938.9 2.417 2.394
16938.6 2.417 2.394
16937.7 2.418 2.395
16935.5 2.423 2.400
16933.0 2.424 2.401
16921.2 2.470 2.447
16918.7 2.502 2.478
16917.5 2.503 2.479
16915.9 2.537 2.513
16905.6 2.552 2.528
16904.4 2.556 2.532
16904.1 2.565 2.541
16904.0 2.566 2.542
16903.1 2.567 2.543
16902.5 2.568 2.544
16900.0 2.568 2.544
16897.3 2.569 2.545
16897.1 2.583 2.558
16889.4 2.708 2.682
16886.5 2.709 2.683
16885.4 2.709 2.683
16885.0 2.713 2.687
16881.4 2.713 2.687
16880.0 2.714 2.688
16879.5 2.737 2.711
16879.4 2.738 2.712
16879.2 2.739 2.713
16877.7 2.739 2.713
16869.3 2.740 2.714
16868.9 2.741 2.715
16861.0 2.765 2.739
16855.4 2.766 2.740
16854.4 2.766 2.740
16854.2 2.767 2.741
16853.6 2.768 2.742
16852.8 2.768 2.742
16851.7 2.769 2.743
16847.9 2.770 2.744
16846.0 2.786 2.760
16843.1 2.789 2.763
16841.7 2.824 2.797
16839.8 2.851 2.824
16839.2 2.852 2.825
16838.5 2.853 2.826
16833.9 2.853 2.826
16831.0 2.854 2.827
16825.9 2.855 2.828
16822.8 2.857 2.830
16822.6 2.858 2.831
16821.7 2.859 2.832
16821.6 2.904 2.876
16819.2 2.923 2.895
16806.3 2.989 2.961
16806.2 2.989 2.961
16801.5 2.990 2.962
16795.8 2.991 2.963
16794.1 3.028 2.999
16793.0 3.058 3.029
16792.9 3.058 3.029
16778.2 3.084 3.055
16778.1 3.085 3.056
16775.0 3.088 3.059
16774.6 3.088 3.059
16774.0 3.127 3.097
16773.6 3.141 3.111
16773.5 3.146 3.116
16772.4 3.147 3.117
16771.3 3.147 3.117
16770.6 3.158 3.128
16768.7 3.159 3.129
16768.5 3.171 3.141
16768.3 3.188 3.158
16757.7 3.249 3.218
16754.3 3.271 3.240
16752.7 3.272 3.241
16752.1 3.276 3.245
16751.8 3.276 3.245
16750.9 3.280 3.249
16750.8 3.291 3.260
16750.7 3.297 3.266
16750.0 3.298 3.267
16749.9 3.299 3.268
16749.3 3.299 3.268
16748.9 3.300 3.269
16748.3 3.300 3.269
16748.2 3.338 3.306
16747.5 3.349 3.317
16745.9 3.350 3.318
16742.5 3.365 3.333
16720.7 3.393 3.361
16720.4 3.424 3.391
16719.3 3.425 3.392
16719.2 3.426 3.393
16719.1 3.441 3.408
16709.6 3.447 3.414
16704.3 3.448 3.415
16704.0 3.456 3.423
16700.0 3.528 3.494
16691.8 3.529 3.495
16679.5 3.534 3.500
16668.6 3.534 3.500
16659.2 3.568 3.534
16658.4 3.568 3.534
16657.6 3.650 3.615
16633.0 3.697 3.662
16628.0 3.698 3.663
16623.7 3.699 3.664
16623.4 3.699 3.664
16622.3 3.727 3.692
16619.7 3.728 3.693
16618.6 3.828 3.792
16618.2 3.844 3.807
16618.1 3.845 3.808
16614.6 3.846 3.809
16614.2 3.847 3.810
16614.0 3.847 3.810
16613.4 3.848 3.811
16612.7 3.849 3.812
16612.4 3.849 3.812
16611.8 3.850 3.813
16611.4 3.851 3.814
16610.2 3.851 3.814
16609.5 3.896 3.859
16596.1 4.189 4.149
16595.7 4.233 4.193
16589.7 4.236 4.196
16587.1 4.237 4.197
16586.2 4.238 4.198
16578.8 4.254 4.214
16577.9 4.255 4.215
16575.5 4.267 4.226
16574.7 4.274 4.233
16560.4 4.275 4.234
16558.9 4.281 4.240
16557.7 4.330 4.289
16554.2 4.331 4.290
16552.7 4.333 4.292
16552.1 4.333 4.292
16552.0 4.399 4.357
16551.1 4.400 4.358
16550.8 4.400 4.358
16549.7 4.491 4.448
16545.8 4.524 4.481
16543.9 4.525 4.482
16540.9 4.525 4.482
16540.1 4.526 4.483
16539.0 4.527 4.484
16538.1 4.528 4.485
16537.0 4.528 4.485
16534.3 4.835 4.789
16526.9 4.835 4.789
16526.6 4.836 4.790
16524.2 4.926 4.879
16523.4 4.928 4.881
16521.0 4.929 4.882
16520.5 4.970 4.923
16520.3 5.181 5.132
16516.3 5.200 5.151
16515.7 5.200 5.151
16515.1 5.408 5.357
16514.3 5.409 5.358
16513.9 5.648 5.594
16513.2 5.650 5.596
16513.1 5.650 5.596
16512.6 5.669 5.615
16512.2 5.811 5.756
16511.6 5.811 5.756
16511.3 5.812 5.757
16501.9 5.954 5.897
16501.8 6.004 5.947
16501.2 6.005 5.948
16498.9 6.011 5.954
16498.6 6.027 5.970
16492.2 6.045 5.988
16489.0 6.046 5.989
16488.5 6.047 5.990
16488.2 6.151 6.093
16486.0 6.152 6.094
16485.3 6.153 6.095
16480.8 6.153 6.095
16480.7 6.161 6.102
16479.8 6.169 6.110
16477.5 6.189 6.130
16474.4 6.190 6.131
16473.3 6.193 6.134
16473.1 6.194 6.135
16471.7 6.215 6.156
16471.5 6.227 6.168
16471.4 6.231 6.172
16453.0 6.239 6.180
16451.1 6.239 6.180
16451.0 6.240 6.181
16447.0 6.241 6.182
16444.2 6.241 6.182
16441.3 6.242 6.183
16441.1 6.243 6.184
16440.2 6.244 6.185
16440.1 6.244 6.185
16439.4 6.245 6.186
16439.0 6.246 6.187
16435.4 6.247 6.188
16434.4 6.247 6.188
16431.6 6.248 6.189
16430.8 6.295 6.235
16429.7 6.402 6.341
16428.3 6.406 6.345
16428.2 6.433 6.372
16427.5 6.434 6.373
16423.6 6.439 6.378
16421.9 6.439 6.378
16420.3 6.440 6.379
16418.7 6.441 6.380
16416.2 6.468 6.407
16414.8 6.468 6.407
16407.7 6.480 6.418
16407.3 6.481 6.419
16406.9 6.482 6.420
16404.9 6.522 6.460
16402.6 6.522 6.460
16379.0 6.592 6.529
16378.2 6.696 6.632
16378.1 6.696 6.632
16377.4 6.702 6.638
16377.3 6.703 6.639
16376.2 6.703 6.639
16376.1 6.746 6.682
16375.6 6.747 6.683
16375.5 6.786 6.722
16375.4 6.859 6.794
16375.3 7.180 7.112
16373.0 7.297 7.228
16368.9 7.300 7.231
16363.3 7.301 7.232
16362.4 7.302 7.233
16356.4 7.323 7.253
16356.1 7.323 7.253
16355.8 7.324 7.254
16349.6 7.451 7.380
16349.0 7.451 7.380
16348.4 7.452 7.381
16347.1 7.527 7.455
16346.8 7.531 7.459
16346.7 7.610 7.538
16342.2 7.635 7.562
16341.6 7.635 7.562
16341.4 7.636 7.563
16340.7 7.647 7.574
16340.5 7.695 7.622
16338.6 7.777 7.703
16338.1 7.779 7.705
16337.7 7.859 7.784
16335.4 7.860 7.785
16333.1 7.869 7.794
16332.9 7.870 7.795
16331.9 7.871 7.796
16329.1 7.871 7.796
16328.7 7.881 7.806
16325.2 7.882 7.807
16323.7 8.294 8.215
16323.0 8.364 8.285
16322.9 8.364 8.285
16316.8 8.412 8.332
16316.4 8.430 8.350
16316.1 8.430 8.350
16315.6 8.432 8.352
16314.9 8.449 8.369
16314.8 8.450 8.370
16312.3 8.547 8.466
16311.8 8.548 8.467
16305.0 8.623 8.541
16304.0 8.629 8.547
16300.6 8.631 8.549
16298.6 8.631 8.549
16298.5 8.632 8.550
16298.4 8.633 8.551
16298.2 8.659 8.577
16298.1 8.660 8.578
16281.3 8.682 8.600
16281.2 8.694 8.611
16280.6 8.702 8.619
16279.2 8.713 8.630
16278.5 8.713 8.630
16278.2 9.263 9.175
16277.9 9.307 9.219
16277.7 9.307 9.219
16277.3 9.325 9.236
16277.1 9.326 9.237
16276.0 9.363 9.274
16275.8 9.477 9.387
16270.2 9.479 9.389
16269.3 9.480 9.390
16269.2 9.576 9.485
16268.0 9.596 9.505
16267.8 9.596 9.505
16264.2 9.597 9.506
16262.6 9.598 9.507
16262.5 9.610 9.519
16257.8 9.718 9.626
16257.6 9.719 9.627
16257.4 9.719 9.627
16253.5 9.755 9.662
16253.2 9.818 9.725
16252.7 9.896 9.802
16252.5 9.896 9.802
16250.2 9.897 9.803
16249.9 27.984 27.718
16249.6 27.985 27.719
16248.8 27.986 27.720
16246.7 27.986 27.720
16245.4 27.987 27.721
16243.9 27.987 27.721
16241.9 27.988 27.722
16240.4 28.025 27.759
16239.0 28.026 27.760
16238.4 28.027 27.761
16237.4 28.028 27.762
16237.3 28.028 27.762
16237.1 28.029 27.763
16236.9 28.030 27.764
16234.9 28.030 27.764
16234.4 28.031 27.765
16233.5 28.032 27.766
16231.9 28.033 27.767
16230.6 28.118 27.851
16230.4 28.119 27.852
16230.1 28.119 27.852
16229.4 28.120 27.853
16228.3 28.121 27.854
16228.2 28.244 27.976
16227.6 28.331 28.062
16225.8 28.655 28.383
16218.0 28.799 28.525
16216.9 28.930 28.655
16216.3 28.931 28.656
16216.2 29.781 29.498
16215.8 77.702 76.964
16212.3 77.703 76.965
16210.8 77.704 76.966
16210.1 77.842 77.103
16209.1 77.843 77.103
16209.0 77.874 77.134
16207.7 77.875 77.135
16206.4 78.180 77.437
16206.2 78.181 77.438
16204.5 78.182 77.439
16204.3 78.183 77.440
16203.8 78.184 77.441
16203.2 78.185 77.442
16198.6 78.185 77.442
16198.2 78.308 77.564
16197.4 78.417 77.672
16196.9 78.438 77.693
16193.8 78.439 77.694
16193.7 78.693 77.945
16193.0 78.695 77.947
16192.4 78.790 78.041
16192.3 78.794 78.045
16190.9 78.795 78.046
16190.7 78.795 78.046
16190.5 78.796 78.047
16189.7 78.797 78.048
16187.7 78.797 78.048
16186.9 78.798 78.049
16185.9 79.013 78.262
16183.9 79.014 78.263
16183.6 79.163 78.411
16182.9 79.165 78.413
16180.7 79.166 78.414
16174.9 79.167 78.415
16174.6 79.167 78.415
16174.2 79.168 78.416
16174.1 79.169 78.417
16173.8 79.286 78.533
16173.6 79.956 79.196
16173.4 79.957 79.197
16172.3 80.373 79.609
16172.1 80.734 79.967
16171.8 81.246 80.474
16169.9 81.247 80.475
16165.6 81.624 80.849
16165.5 81.832 81.055
16165.3 81.838 81.061
16163.8 82.149 81.369
16160.9 82.517 81.733
16160.5 83.079 82.290
16159.6 83.809 83.013
16159.3 83.813 83.017
16158.4 84.054 83.255
16156.5 84.348 83.547
16155.8 84.349 83.548
16155.7 84.350 83.549
16155.2 84.350 83.549
16154.5 84.399 83.597
16153.4 84.399 83.597
16153.0 84.562 83.759
16152.4 84.563 83.760
16152.3 84.570 83.767
16150.3 84.771 83.966
16150.2 85.216 84.406
16144.7 85.227 84.417
16144.0 85.479 84.667
16134.9 85.480 84.668
16134.6 85.794 84.979
16134.2 85.794 84.979
16131.6 85.795 84.980
16131.5 86.005 85.188
16129.8 86.025 85.208
16128.8 86.026 85.209
16128.7 87.263 86.434
16128.1 88.452 87.612
16127.7 88.876 88.032
16127.6 92.240 91.364
16127.1 92.241 91.365
16125.8 92.241 91.365
16124.9 92.242 91.366
16124.7 92.242 91.366
16123.9 92.243 91.367
16123.8 92.243 91.367
16123.6 94.088 93.194
16121.2 94.088 93.194
16119.9 94.089 93.195
16119.6 94.089 93.195
16116.9 94.138 93.244
16115.2 94.308 93.412
16114.4 94.940 94.038
16113.4 96.726 95.807
16112.8 103.159 102.179
16105.6 104.917 103.920
16099.9 119.126 117.994
16096.4 119.126 117.994
16095.4 165.556 163.983
16094.3 165.557 163.984
16091.7 165.799 164.224
16090.8 165.947 164.371
16080.9 165.956 164.379
16080.8 166.072 164.494
16078.8 166.073 164.495
16078.3 166.194 164.615
16077.8 168.360 166.761
16076.0 168.477 166.876
16075.2 168.477 166.876
16073.0 168.964 167.359
16069.7 168.965 167.360
16069.6 168.966 167.361
16067.7 168.967 167.362
16066.7 169.062 167.456
16059.6 169.063 167.457
16059.4 169.064 167.458
16056.8 169.090 167.484
16056.5 169.109 167.502
16055.8 169.109 167.502
16055.5 169.110 167.503
16055.3 170.734 169.112
16048.1 170.735 169.113
16046.9 170.735 169.113
16046.8 170.736 169.114
16044.9 171.027 169.402
16038.8 171.834 170.202
16038.5 172.035 170.401
16037.3 172.037 170.403
16037.0 173.880 172.228
16030.1 173.890 172.238
16029.3 173.891 172.239
16029.0 173.892 172.240
16028.2 173.894 172.242
16028.0 174.778 173.118
16027.8 174.779 173.119
16024.9 174.794 173.133
16024.8 174.795 173.134
16023.3 175.094 173.431
16022.7 175.095 173.432
16019.9 175.096 173.433
16019.2 175.097 173.434
16017.9 175.843 174.172
16016.1 175.844 174.173
16016.0 175.845 174.174
16015.8 175.855 174.184
16005.2 179.689 177.982
16004.1 180.029 178.319
16003.6 182.230 180.499
16001.5 182.231 180.500
16001.3 182.232 180.501
16000.9 182.233 180.502
16000.6 182.234 180.503
15997.7 182.234 180.503
15996.3 182.235 180.504
15996.1 182.237 180.506
15992.7 183.066 181.327
15990.7 183.304 181.563
15985.1 183.305 181.564
15985.0 183.305 181.564
15983.2 189.701 187.899
15983.1 189.958 188.153
15972.4 190.808 188.995
15966.0 190.862 189.049
15963.0 190.890 189.077
15962.6 190.921 189.107
15959.5 190.944 189.130
15959.3 271.474 268.895
15959.1 307.529 304.607
15958.9 307.645 304.722
15958.3 307.645 304.722
15957.5 307.700 304.777
15952.9 350.819 347.486
15951.5 350.819 347.486
15947.1 350.820 347.487
15946.1 350.821 347.488
15946.0 350.821 347.488
15944.6 350.822 347.489
15944.4 350.823 347.490
15944.0 350.823 347.490
15943.1 350.824 347.491
15942.9 350.824 347.491
15942.3 350.825 347.492
15942.0 350.826 347.493
15941.1 361.530 358.095
15936.3 361.531 358.096
15935.9 361.532 358.097
15935.5 361.532 358.097
15930.4 371.601 368.071
15930.3 371.622 368.092
15930.2 371.622 368.092
15929.9 371.623 368.093
15929.8 371.630 368.100
15929.7 371.648 368.117
15929.2 444.380 440.158
15929.1 444.384 440.162
15928.9 444.478 440.255
15928.6 444.478 440.255
15928.4 444.534 440.311
15927.5 719.492 712.657
15926.5 719.553 712.717
15925.2 868.316 860.067
15922.8 868.316 860.067
15916.7 905.418 896.817
15916.3 905.419 896.818
15913.0 905.420 896.819
15912.8 905.426 896.824
15912.3 905.530 896.927
15909.6 905.538 896.935
15909.5 905.548 896.945
15908.1 905.575 896.972
15908.0 1094.735 1084.335
15907.8 1094.854 1084.453
15907.2 1095.019 1084.616
15906.4 1095.020 1084.617
15904.2 1095.020 1084.617
15903.9 1096.047 1085.635
15903.7 1096.048 1085.636
15903.5 1096.050 1085.638
15903.4 1096.381 1085.965
15903.0 1096.395 1085.979
15902.4 1096.395 1085.979
15902.0 1096.396 1085.980
15901.8 1096.477 1086.060
15901.4 1096.728 1086.309
15901.1 1096.729 1086.310
15899.9 1097.111 1086.688
15898.1 1097.112 1086.689
15897.5 1097.113 1086.690
15896.8 1097.246 1086.822
15896.5 1097.247 1086.823
15896.1 1097.248 1086.824
15895.9 1097.248 1086.824
15895.3 1097.249 1086.825
15894.9 1472.972 1458.979
15893.4 1472.973 1458.980
15893.3 1472.974 1458.981
15892.9 1472.974 1458.981
15892.5 1472.975 1458.982
15886.6 1472.976 1458.983
15886.4 1472.991 1458.998
15885.8 1473.059 1459.065
15885.7 1473.102 1459.108
15885.4 1473.126 1459.131
15885.3 1473.256 1459.260
15884.7 1823.529 1806.205
15882.3 1823.529 1806.205
15881.8 1823.530 1806.206
15881.0 1823.531 1806.207
15880.8 1823.532 1806.208
15880.7 1823.604 1806.280
15880.6 1824.395 1807.063
15879.5 1824.678 1807.344
15877.7 1824.718 1807.383
15877.6 1824.933 1807.596
15876.5 1827.654 1810.291
15876.0 1827.654 1810.291
15875.5 2235.655 2214.416
Primal Integral: 1.4960437308
