12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12134.760
11813.2 4.142 4.103
11813.0 4.161 4.121
11812.8 4.244 4.204
11811.8 4.312 4.271
11810.2 4.368 4.327
11809.3 4.529 4.486
11808.8 4.692 4.647
11806.9 4.693 4.648
11806.8 4.693 4.648
11806.5 4.694 4.649
11806.4 4.848 4.802
11804.6 4.879 4.833
11803.8 4.879 4.833
11803.5 4.891 4.845
11803.4 5.133 5.084
11801.2 5.323 5.272
11793.8 5.386 5.335
11793.5 5.421 5.370
11793.1 5.421 5.370
11792.7 5.422 5.370
11792.4 5.425 5.373
11792.0 5.428 5.376
11791.7 5.428 5.376
11791.6 5.466 5.414
11791.5 5.466 5.414
11791.1 5.472 5.420
11790.3 5.548 5.495
11790.2 5.572 5.519
11789.9 5.573 5.520
11789.2 5.817 5.762
11787.7 5.851 5.795
11787.1 5.900 5.844
11786.8 6.307 6.247
11786.3 6.308 6.248
11784.9 6.309 6.249
11783.9 6.331 6.271
11783.2 6.331 6.271
11778.3 6.386 6.325
11778.0 6.387 6.326
11777.4 6.433 6.372
11777.0 6.530 6.468
11776.8 6.619 6.556
11776.2 6.619 6.556
11775.9 6.672 6.609
11775.5 6.672 6.609
11775.2 6.673 6.610
11771.7 6.673 6.610
11767.8 6.694 6.630
11763.8 6.701 6.637
11763.0 6.745 6.681
11761.3 6.774 6.710
11759.2 6.774 6.710
11758.9 7.159 7.091
11753.6 7.254 7.185
11751.2 7.375 7.305
11749.8 7.405 7.335
11749.6 7.406 7.336
11749.3 7.406 7.336
11745.3 7.446 7.375
11745.1 7.447 7.376
11744.8 7.447 7.376
11743.0 7.448 7.377
11742.7 7.485 7.414
11741.4 7.504 7.433
11740.4 7.522 7.451
11738.2 7.637 7.564
11737.8 7.876 7.801
11737.7 8.026 7.950
11733.2 8.058 7.981
11730.1 8.059 7.982
11728.3 8.060 7.983
11727.9 8.067 7.990
11725.9 8.068 7.991
11724.1 8.068 7.991
11720.9 8.069 7.992
11720.0 8.069 7.992
11719.7 8.070 7.993
11719.2 8.070 7.993
11718.9 8.071 7.994
11718.7 8.071 7.994
11716.7 8.072 7.995
11716.2 8.072 7.995
11715.6 8.073 7.996
11714.1 8.074 7.997
11712.6 8.074 7.997
11712.4 8.075 7.998
11712.3 8.075 7.998
11707.3 8.242 8.164
11704.1 8.243 8.165
11703.7 8.243 8.165
11703.2 8.244 8.166
11697.0 8.244 8.166
11695.7 8.322 8.243
11695.3 8.327 8.248
11694.9 8.327 8.248
11694.8 8.390 8.310
11692.8 8.442 8.362
11687.7 8.977 8.892
11684.2 8.978 8.893
11682.8 8.979 8.894
11682.6 8.979 8.894
11682.3 8.980 8.895
11682.2 9.008 8.922
11680.8 9.009 8.923
11680.3 9.108 9.021
11680.1 9.109 9.022
11669.3 9.127 9.040
11668.0 9.128 9.041
11667.8 9.132 9.045
11667.4 9.132 9.045
11666.4 9.265 9.177
11654.9 9.806 9.713
11654.4 9.806 9.713
11651.0 9.835 9.742
11650.9 10.237 10.140
11650.8 10.237 10.140
11650.7 10.238 10.141
11650.6 10.239 10.142
11649.5 10.689 10.587
11648.9 10.689 10.587
11646.6 10.690 10.588
11645.9 10.799 10.696
11645.4 11.608 11.498
11645.0 11.609 11.499
11643.9 11.609 11.499
11643.8 11.769 11.657
11643.7 11.800 11.688
11643.5 12.361 12.244
11640.0 12.563 12.444
11638.9 128.523 127.302
11635.4 128.610 127.388
11632.1 128.611 127.389
11630.7 128.612 127.390
11630.4 128.612 127.390
11627.1 128.613 127.391
11623.5 128.614 127.392
11623.2 128.614 127.392
11618.5 128.615 127.393
11617.8 128.616 127.394
11617.4 128.617 127.395
11616.8 128.617 127.395
11614.7 128.618 127.396
11608.4 128.619 127.397
11605.8 129.212 127.984
11605.2 129.213 127.985
11604.2 129.213 127.985
11603.5 129.214 127.986
11603.1 129.609 128.378
11602.9 129.615 128.384
11601.6 129.669 128.437
11600.3 129.693 128.461
11600.2 129.827 128.594
11596.1 129.874 128.640
11589.2 129.883 128.649
11584.2 129.884 128.650
11582.4 129.884 128.650
11580.9 129.885 128.651
11580.5 129.886 128.652
11580.1 130.883 129.640
11572.3 130.902 129.658
11570.2 130.903 129.659
11559.6 130.904 129.660
11559.2 130.905 129.661
11556.8 131.553 130.303
11548.6 131.952 130.698
11548.3 131.990 130.736
11547.7 131.992 130.738
11547.2 131.993 130.739
11547.0 131.994 130.740
11546.6 131.995 130.741
11546.1 132.115 130.860
11543.1 132.610 131.350
11537.9 132.611 131.351
11537.8 132.734 131.473
11534.8 133.084 131.820
11534.0 133.807 132.536
11533.8 134.557 133.279
11533.3 134.629 133.350
11533.2 135.251 133.966
11531.4 135.263 133.978
11531.2 135.694 134.405
11525.3 136.587 135.289
11525.0 137.027 135.725
11524.5 137.283 135.979
11523.5 137.291 135.987
11523.1 137.617 136.310
11519.2 137.620 136.313
11516.8 137.641 136.333
11510.6 137.642 136.334
11509.4 137.643 136.335
11507.7 137.643 136.335
11507.6 137.644 136.336
11507.4 137.644 136.336
11507.2 137.645 136.337
11506.5 137.646 136.338
11506.4 137.646 136.338
11505.9 138.140 136.828
11502.4 138.449 137.134
11499.5 138.450 137.135
11497.5 138.450 137.135
11497.4 138.451 137.136
11495.3 138.452 137.137
11494.6 138.453 137.138
11493.5 138.453 137.138
11493.3 138.454 137.139
11492.6 138.454 137.139
11490.7 138.455 137.140
11490.4 138.456 137.141
11489.8 138.456 137.141
11486.2 139.423 138.098
11485.7 139.483 138.158
11482.7 139.484 138.159
11482.2 139.485 138.160
11481.9 140.007 138.677
11481.8 140.395 139.061
11481.7 140.428 139.094
11481.4 140.429 139.095
11480.1 140.429 139.095
11479.7 140.430 139.096
11477.9 140.431 139.097
11477.6 140.443 139.109
11476.6 140.444 139.110
11475.7 140.444 139.110
11475.0 140.648 139.312
11474.8 140.650 139.314
11474.7 140.655 139.319
11473.9 140.655 139.319
11473.6 141.123 139.782
11473.2 141.124 139.783
11472.9 141.125 139.784
11472.7 141.153 139.812
11472.6 141.153 139.812
11470.6 141.154 139.813
11470.3 142.013 140.664
11466.1 142.014 140.665
11465.4 142.015 140.666
11464.3 142.015 140.666
11463.4 142.016 140.667
11459.3 142.055 140.705
11458.4 142.675 141.320
11457.7 143.132 141.772
11456.1 143.800 142.434
11454.9 143.816 142.450
11453.3 145.239 143.859
11453.1 145.240 143.860
11452.6 145.240 143.860
11452.5 145.241 143.861
11449.7 145.242 143.862
11449.4 145.243 143.863
11449.2 145.243 143.863
11448.8 145.244 143.864
11448.7 145.245 143.865
11448.4 145.246 143.866
11448.1 145.246 143.866
11448.0 145.247 143.867
11446.1 145.248 143.868
11445.7 146.156 144.768
11445.4 146.585 145.192
11441.6 146.586 145.193
11441.1 146.636 145.243
11440.5 146.637 145.244
11439.3 146.638 145.245
11434.2 146.638 145.245
11432.6 146.639 145.246
11431.6 147.087 145.690
11431.4 147.193 145.795
11431.2 147.979 146.573
11429.5 147.980 146.574
11429.3 148.335 146.926
11423.0 148.336 146.927
11422.9 148.336 146.927
11422.7 148.973 147.558
11420.2 148.976 147.561
11420.0 148.976 147.561
11418.5 149.484 148.064
11418.3 149.485 148.065
11418.1 149.522 148.102
11417.9 150.138 148.712
11409.6 150.779 149.347
11409.3 151.490 150.051
11409.1 151.995 150.551
11407.1 152.899 151.446
11402.1 154.073 152.609
11401.6 154.074 152.610
11401.5 154.075 152.611
11401.2 154.075 152.611
11399.2 155.472 153.995
11398.9 155.594 154.116
11398.7 155.595 154.117
11397.9 155.596 154.118
11397.7 155.596 154.118
11397.2 156.988 155.497
11396.5 156.988 155.497
11396.1 156.989 155.498
11395.2 156.989 155.498
11393.2 156.990 155.499
11391.5 156.990 155.499
11388.2 156.991 155.500
11387.2 156.991 155.500
11385.8 156.992 155.501
11383.2 156.992 155.501
11381.4 157.786 156.287
11379.4 157.787 156.288
11379.3 159.742 158.224
11375.1 160.167 158.645
11374.7 160.168 158.646
11374.5 160.169 158.647
11367.4 160.286 158.763
11361.4 160.289 158.766
11360.8 160.290 158.767
11355.0 160.290 158.767
11352.4 161.384 159.851
11349.1 161.388 159.855
11348.6 161.390 159.857
11346.9 161.391 159.858
11345.8 161.392 159.859
11344.8 161.967 160.428
11344.7 161.968 160.429
11344.5 162.032 160.493
11344.4 162.085 160.545
11343.7 162.085 160.545
11342.7 162.086 160.546
11342.4 162.087 160.547
11341.8 162.087 160.547
11341.1 162.088 160.548
11335.6 162.941 161.393
11334.0 162.942 161.394
11333.5 162.943 161.395
11331.4 162.943 161.395
11329.4 162.944 161.396
11328.7 162.945 161.397
11327.5 162.945 161.397
11326.2 163.091 161.542
11325.4 163.112 161.562
11325.1 165.442 163.870
11311.5 166.335 164.755
11310.5 166.502 164.920
11309.9 167.630 166.038
11308.1 167.844 166.249
11307.1 168.308 166.709
11305.5 168.370 166.770
11304.5 170.616 168.995
11300.4 171.219 169.592
11299.8 171.220 169.593
11292.8 171.895 170.262
11291.9 171.895 170.262
11291.8 171.896 170.263
11291.4 171.897 170.264
11290.2 172.426 170.788
11290.0 174.291 172.635
11289.9 174.305 172.649
11289.0 174.369 172.712
11288.0 174.370 172.713
11285.1 174.370 172.713
11283.2 176.049 174.377
11282.9 177.911 176.221
11279.5 180.190 178.478
11279.2 182.511 180.777
11278.9 182.511 180.777
11278.6 183.448 181.705
11278.5 184.202 182.452
11278.0 185.747 183.982
11276.0 186.116 184.348
11275.4 186.369 184.598
11274.7 187.186 185.408
11271.7 188.306 186.517
11270.4 189.110 187.313
11270.1 199.362 197.468
11270.0 199.363 197.469
11268.8 199.363 197.469
11268.4 199.364 197.470
11266.5 199.365 197.471
11266.2 199.365 197.471
11265.8 199.366 197.472
11261.9 260.605 258.129
11259.4 260.605 258.129
11251.2 439.541 435.365
11250.1 619.441 613.556
11248.2 619.451 613.566
11247.0 619.452 613.567
11245.5 619.453 613.568
11243.7 619.453 613.568
11243.2 624.976 619.039
11241.0 625.310 619.370
11236.0 647.351 641.201
11235.6 647.356 641.206
11235.4 647.357 641.207
11233.6 647.357 641.207
11232.6 647.358 641.208
11230.9 683.316 676.824
11230.2 683.456 676.963
11229.1 687.305 680.776
11226.2 687.346 680.816
11226.1 727.707 720.794
11225.8 727.816 720.902
11225.6 728.049 721.133
11224.9 728.241 721.323
11223.6 728.242 721.324
11223.2 728.243 721.325
11222.8 728.261 721.343
11221.7 728.262 721.344
11221.3 762.914 755.666
11220.7 762.915 755.667
11215.8 793.521 785.983
11215.7 793.607 786.068
11215.3 793.608 786.069
11215.1 793.651 786.111
11213.6 793.656 786.116
11213.5 793.656 786.116
11213.3 793.657 786.117
11212.6 793.674 786.134
11211.5 793.675 786.135
11210.7 793.721 786.181
11209.6 793.722 786.182
11207.2 793.817 786.276
11206.0 793.818 786.277
11204.4 793.819 786.278
11204.1 793.819 786.278
11203.6 793.852 786.310
11202.6 1728.718 1712.295
11202.3 1728.719 1712.296
11202.2 1728.719 1712.296
11201.0 1728.720 1712.297
11199.2 1728.720 1712.297
11198.5 1728.721 1712.298
11197.9 1734.300 1717.824
11197.8 1734.302 1717.826
11197.6 1734.303 1717.827
11196.9 1734.324 1717.848
11186.3 1735.984 1719.492
11175.9 1737.269 1720.765
11174.7 1737.270 1720.766
11166.8 1737.617 1721.110
11166.1 1737.617 1721.110
11164.9 1737.618 1721.111
11162.8 1742.880 1726.323
11161.5 1743.790 1727.224
11161.0 1747.985 1731.379
11160.0 1769.614 1752.803
11157.8 1778.286 1761.392
11157.4 1779.890 1762.981
11154.5 1779.892 1762.983
11150.3 1779.893 1762.984
11148.3 1780.620 1763.704
11148.2 1799.189 1782.097
11147.9 1799.189 1782.097
11147.7 1799.295 1782.202
11146.5 1801.847 1784.729
11145.5 1814.837 1797.596
11135.2 1824.874 1807.538
11134.9 1825.886 1808.540
11132.3 1837.935 1820.475
11126.2 1837.983 1820.522
11125.6 1840.147 1822.666
11124.3 1851.372 1833.784
11123.9 1852.669 1835.069
11121.1 1854.315 1836.699
11120.9 1854.424 1836.807
11120.4 1854.439 1836.822
11119.9 1854.440 1836.823
11119.1 1854.441 1836.824
11119.0 1854.442 1836.825
11118.4 1854.695 1837.075
11117.4 1854.999 1837.377
11115.4 2048.055 2028.598
11113.8 2048.162 2028.704
11113.7 2048.164 2028.706
11112.8 2057.297 2037.753
11112.5 2057.304 2037.760
11111.6 2089.263 2069.415
11110.9 2090.610 2070.749
11109.4 2090.611 2070.750
11109.3 2090.612 2070.751
11108.6 2090.638 2070.777
11108.2 2154.939 2134.467
11107.4 2845.238 2818.208
11106.9 2845.239 2818.209
11103.3 3497.074 3463.852
11102.5 3497.111 3463.888
11101.6 3497.144 3463.921
11098.9 3497.360 3464.135
11097.4 3497.361 3464.136
11096.8 3497.362 3464.137
11094.2 3500.429 3467.175
11092.6 3560.066 3526.245
11091.9 3560.120 3526.299
11090.9 3560.293 3526.470
11090.4 3564.320 3530.459
11089.2 3564.358 3530.497
11088.9 3564.359 3530.498
11088.2 3618.640 3584.263
Primal Integral: 1.3578339121
