12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46571.800
44891.5 5.693 5.639
44890.3 5.713 5.659
44879.9 5.715 5.661
44878.9 5.716 5.662
44878.4 5.731 5.677
44877.8 5.907 5.851
44875.4 5.909 5.853
44875.0 5.945 5.889
44874.7 5.946 5.890
44874.6 5.953 5.896
44854.9 6.011 5.954
44854.4 6.012 5.955
44852.8 6.013 5.956
44848.9 6.016 5.959
44848.4 6.017 5.960
44845.5 6.046 5.989
44844.6 6.067 6.009
44842.0 6.099 6.041
44840.8 6.100 6.042
44833.8 6.103 6.045
44826.7 6.104 6.046
44825.9 6.105 6.047
44818.9 6.158 6.099
44818.5 6.160 6.101
44817.4 6.161 6.102
44814.7 6.162 6.103
44814.2 6.171 6.112
44812.1 6.172 6.113
44810.7 6.173 6.114
44810.4 6.174 6.115
44805.6 6.243 6.184
44805.5 6.244 6.185
44804.7 6.245 6.186
44804.4 6.269 6.209
44801.9 6.270 6.210
44794.8 6.296 6.236
44791.5 6.336 6.276
44791.4 6.336 6.276
44790.7 6.337 6.277
44789.1 6.338 6.278
44788.8 6.379 6.318
44788.2 6.414 6.353
44786.9 6.415 6.354
44778.3 6.421 6.360
44777.8 6.493 6.431
44776.8 6.494 6.432
44776.7 6.495 6.433
44776.1 6.516 6.454
44776.0 6.530 6.468
44774.6 6.531 6.469
44774.3 6.532 6.470
44773.8 6.537 6.475
44773.1 6.558 6.496
44771.9 6.594 6.531
44768.7 6.674 6.611
44766.5 6.675 6.612
44766.4 6.676 6.613
44765.0 6.677 6.614
44762.8 6.788 6.724
44762.6 6.789 6.725
44758.6 6.790 6.725
44749.7 6.791 6.726
44748.6 6.793 6.728
44743.9 6.794 6.729
44740.6 6.795 6.730
44737.4 6.796 6.731
44736.8 6.797 6.732
44735.7 6.813 6.748
44735.5 6.815 6.750
44734.9 6.847 6.782
44732.8 6.868 6.803
44732.7 6.960 6.894
44729.1 6.961 6.895
44729.0 6.971 6.905
44728.9 6.972 6.906
44728.5 6.980 6.914
44727.0 6.984 6.918
44726.4 6.985 6.919
44726.2 6.986 6.920
44725.5 7.018 6.951
44724.6 7.033 6.966
44724.2 7.042 6.975
44720.4 7.129 7.061
44718.4 7.157 7.089
44717.4 7.158 7.090
44716.2 7.201 7.133
44716.1 7.239 7.170
44715.8 7.240 7.171
44715.3 7.241 7.172
44713.0 7.242 7.173
44711.9 7.243 7.174
44711.0 7.244 7.175
44710.4 7.245 7.176
44709.2 7.251 7.182
44708.3 7.252 7.183
44708.0 7.253 7.184
44706.9 7.258 7.189
44706.6 7.332 7.262
44691.4 7.336 7.266
44691.1 7.464 7.393
44689.8 7.465 7.394
44689.5 7.481 7.410
44689.4 7.482 7.411
44689.0 7.483 7.412
44688.9 7.484 7.413
44682.0 7.521 7.450
44677.7 7.557 7.485
44675.5 7.558 7.486
44671.0 7.559 7.487
44670.0 7.582 7.510
44664.3 7.615 7.543
44663.6 7.616 7.544
44663.3 7.665 7.592
44662.3 7.675 7.602
44662.2 7.676 7.603
44661.2 7.677 7.604
44659.3 7.678 7.605
44659.2 7.679 7.606
44658.7 7.711 7.638
44657.9 7.720 7.647
44657.5 7.726 7.653
44657.0 7.727 7.654
44656.7 7.728 7.655
44656.0 7.764 7.690
44650.9 7.766 7.692
44649.2 7.781 7.707
44640.9 7.862 7.787
44640.4 7.873 7.798
44639.2 7.874 7.799
44638.1 7.875 7.800
44636.6 7.876 7.801
44636.4 7.877 7.802
44635.6 7.900 7.825
44632.0 7.942 7.867
44629.1 7.943 7.868
44626.3 7.951 7.875
44624.4 7.968 7.892
44621.9 7.973 7.897
44620.0 7.974 7.898
44618.5 8.241 8.163
44612.9 8.242 8.164
44611.0 8.287 8.208
44603.3 8.288 8.209
44601.5 8.289 8.210
44600.0 8.290 8.211
44598.5 8.322 8.243
44597.8 8.323 8.244
44597.6 8.324 8.245
44596.9 8.325 8.246
44596.2 8.326 8.247
44594.9 8.327 8.248
44594.5 8.328 8.249
44585.0 8.329 8.250
44582.9 8.330 8.251
44582.1 8.412 8.332
44576.9 8.448 8.368
44570.0 8.449 8.369
44568.8 8.476 8.395
44568.5 8.508 8.427
44567.5 8.509 8.428
44565.5 8.509 8.428
44563.4 8.525 8.444
44562.3 8.526 8.445
44562.2 8.805 8.721
44561.5 9.089 9.003
44552.0 9.090 9.004
44550.6 9.091 9.005
44549.2 9.092 9.006
44546.3 9.129 9.042
44545.9 9.140 9.053
44544.2 9.141 9.054
44542.0 9.143 9.056
44538.8 9.145 9.058
44535.4 9.146 9.059
44533.8 9.315 9.227
44533.4 9.317 9.228
44520.9 9.394 9.305
44520.5 9.395 9.306
44520.3 9.487 9.397
44516.1 9.524 9.434
44505.9 9.548 9.457
44505.6 9.555 9.464
44495.6 9.646 9.554
44495.1 9.647 9.555
44486.9 9.647 9.555
44484.9 9.714 9.622
44484.5 9.715 9.623
44484.0 9.716 9.624
44481.9 9.717 9.625
44481.5 9.718 9.626
44481.4 9.733 9.641
44475.2 9.786 9.693
44474.8 9.864 9.770
44474.7 9.937 9.843
44474.4 9.938 9.844
44474.0 10.031 9.936
44473.6 10.239 10.142
44473.3 10.240 10.143
44472.4 10.242 10.145
44470.7 10.242 10.145
44468.0 10.243 10.146
44467.8 10.262 10.165
44467.3 10.263 10.166
44465.4 10.264 10.166
44465.1 10.264 10.166
44464.0 10.265 10.167
44463.4 10.266 10.168
44462.2 10.266 10.168
44458.3 10.267 10.169
44458.2 10.268 10.170
44457.9 10.269 10.171
44455.8 10.338 10.240
44454.0 10.367 10.269
44453.0 10.435 10.336
44449.9 10.436 10.337
44449.3 10.477 10.377
44448.7 10.525 10.425
44448.5 10.716 10.614
44438.9 10.721 10.619
44438.2 10.722 10.620
44436.9 10.901 10.797
44436.4 10.902 10.798
44432.7 10.982 10.878
44429.5 10.983 10.879
44426.6 10.983 10.879
44425.8 10.984 10.880
44425.7 10.985 10.881
44424.3 10.985 10.881
44423.3 10.986 10.882
44423.1 10.987 10.883
44422.3 11.009 10.904
44422.2 11.010 10.905
44420.3 11.011 10.906
44419.9 11.032 10.927
44418.2 11.032 10.927
44417.7 11.033 10.928
44415.2 11.034 10.929
44414.1 11.035 10.930
44413.7 11.035 10.930
44413.4 11.036 10.931
44412.9 11.036 10.931
44412.2 11.079 10.974
44411.7 11.079 10.974
44407.9 11.080 10.975
44404.9 11.081 10.976
44396.2 11.082 10.977
44395.9 11.082 10.977
44393.7 11.083 10.978
44393.4 11.084 10.979
44392.5 11.084 10.979
44392.3 11.085 10.980
44391.7 11.086 10.981
44391.3 11.111 11.005
44389.6 11.112 11.006
44388.2 11.151 11.045
44386.0 11.155 11.049
44385.4 11.156 11.050
44384.3 11.156 11.050
44384.1 11.170 11.064
44381.6 11.216 11.109
44381.2 11.359 11.251
44378.4 11.360 11.252
44377.8 11.406 11.298
44376.3 11.525 11.416
44375.9 11.526 11.417
44375.2 11.592 11.482
44373.9 11.594 11.484
44373.8 11.717 11.606
44372.3 11.865 11.752
44371.1 11.928 11.815
44368.5 11.990 11.876
44368.4 12.021 11.907
44365.4 12.116 12.001
44361.3 12.443 12.325
44360.7 12.539 12.420
44360.1 12.539 12.420
44359.1 12.826 12.704
44358.8 12.827 12.705
44358.2 12.829 12.707
44343.8 12.921 12.798
44342.3 13.107 12.982
44341.4 13.337 13.210
44341.3 13.338 13.211
44341.2 13.379 13.252
44340.5 13.487 13.359
44340.2 13.488 13.360
44339.7 13.520 13.392
44337.9 13.539 13.410
44336.7 13.540 13.411
44336.2 14.058 13.924
44335.5 14.097 13.963
44335.4 14.098 13.964
44324.6 14.179 14.044
44323.8 14.308 14.172
44323.3 14.309 14.173
44322.2 14.548 14.410
44322.0 14.549 14.411
44321.0 14.574 14.436
44320.9 14.574 14.436
44318.8 14.575 14.437
44318.7 14.600 14.461
44317.6 14.930 14.788
44316.2 15.112 14.968
44308.0 15.114 14.970
44304.9 15.165 15.021
44281.7 15.211 15.066
44280.5 15.213 15.068
44280.3 15.247 15.102
44278.6 15.477 15.330
44278.3 15.482 15.335
44276.2 15.585 15.437
44274.4 15.604 15.456
44273.3 15.668 15.519
44272.8 15.867 15.716
44272.7 15.868 15.717
44260.5 15.944 15.793
44260.4 15.951 15.799
44255.8 16.157 16.004
44250.6 16.193 16.039
44250.4 16.194 16.040
44249.7 16.201 16.047
44246.4 16.430 16.274
44246.0 17.172 17.009
44245.4 17.460 17.294
44245.0 17.462 17.296
44243.5 17.899 17.729
44242.3 17.993 17.822
44241.9 18.016 17.845
44240.7 18.442 18.267
44240.6 18.443 18.268
44240.5 18.646 18.469
44239.8 18.936 18.756
44239.3 18.937 18.757
44238.9 18.941 18.761
44238.6 18.942 18.762
44237.8 18.958 18.778
44237.3 18.959 18.779
44237.0 18.960 18.780
44231.6 19.492 19.307
44231.4 19.572 19.386
44231.2 19.579 19.393
44228.6 19.619 19.433
44226.2 19.620 19.434
44225.8 19.623 19.437
44225.5 20.249 20.057
44225.0 20.376 20.182
44221.5 20.500 20.305
44217.8 21.066 20.866
44217.1 21.067 20.867
44215.6 21.691 21.485
44212.5 21.852 21.644
44210.5 22.199 21.988
44208.8 22.708 22.492
44208.6 22.747 22.531
44207.7 22.748 22.532
44206.1 22.749 22.533
44202.9 22.827 22.610
44202.5 22.956 22.738
44201.5 23.154 22.934
44200.9 23.155 22.935
44200.7 23.462 23.239
44200.0 23.463 23.240
44194.1 24.028 23.800
44170.7 24.029 23.801
44168.4 24.030 23.802
44167.7 24.818 24.582
44166.8 25.239 24.999
44166.5 25.240 25.000
44166.3 25.318 25.077
44166.0 25.319 25.078
44165.9 25.538 25.295
44165.0 25.690 25.446
44164.1 26.276 26.026
44163.8 26.277 26.027
44163.5 26.568 26.316
44162.9 26.642 26.389
44161.3 26.819 26.564
44160.5 26.855 26.600
44157.6 26.888 26.633
44156.2 26.973 26.717
44154.1 26.974 26.718
44153.3 73.898 73.196
44153.1 73.899 73.197
44150.8 74.003 73.300
44148.4 74.049 73.346
44147.9 74.101 73.397
44146.7 74.231 73.526
44146.5 74.232 73.527
44146.0 74.233 73.528
44145.9 74.234 73.529
44145.2 74.379 73.672
44133.6 74.493 73.785
44133.3 74.494 73.786
44132.8 74.495 73.787
44132.7 74.668 73.959
44132.6 74.669 73.960
44132.3 74.734 74.024
44132.0 74.735 74.025
44129.4 74.749 74.039
44128.3 74.750 74.040
44127.7 74.751 74.041
44123.4 74.752 74.042
44123.3 74.769 74.059
44123.1 74.770 74.060
44119.4 74.792 74.081
44119.3 74.932 74.220
44118.6 75.049 74.336
44118.3 75.050 74.337
44117.4 75.079 74.366
44114.8 75.081 74.368
44114.2 75.146 74.432
44113.9 75.184 74.470
44108.5 75.192 74.478
44106.0 75.193 74.479
44103.2 75.194 74.480
44102.1 75.359 74.643
44101.7 75.360 74.644
44101.4 75.510 74.793
44101.2 75.540 74.822
44100.9 75.544 74.826
44098.8 75.597 74.879
44098.2 75.614 74.896
44097.5 75.748 75.028
44089.2 75.749 75.029
44088.6 75.750 75.030
44077.2 75.795 75.075
44074.7 75.965 75.243
44072.8 75.966 75.244
44070.7 75.968 75.246
44068.4 76.043 75.321
44067.3 76.044 75.322
44061.0 76.045 75.323
44059.9 76.088 75.365
44059.1 76.173 75.449
44058.8 76.182 75.458
44058.0 76.183 75.459
44057.4 76.207 75.483
44049.8 76.255 75.531
44046.5 76.269 75.544
44045.8 76.278 75.553
44044.3 77.003 76.271
44043.0 77.005 76.273
44042.4 77.006 76.274
44042.1 77.117 76.384
44041.5 77.118 76.385
44040.7 77.684 76.946
44040.4 77.744 77.005
44033.7 77.793 77.054
44033.6 77.972 77.231
44032.7 78.099 77.357
44032.5 78.101 77.359
44031.3 78.102 77.360
44030.8 78.113 77.371
44030.6 78.114 77.372
44030.3 78.129 77.387
44029.9 78.205 77.462
44022.7 78.284 77.540
44022.3 78.322 77.578
44021.0 78.323 77.579
44017.3 78.324 77.580
44017.1 78.337 77.593
44017.0 78.476 77.730
44016.8 78.477 77.731
44016.0 78.540 77.794
44013.2 78.599 77.852
44012.2 79.463 78.708
44011.7 79.662 78.905
44011.3 79.662 78.905
44011.0 79.663 78.906
44010.6 79.664 78.907
44010.5 80.086 79.325
44009.4 80.087 79.326
43989.6 80.643 79.877
43988.4 80.644 79.878
43985.8 80.950 80.181
43983.6 81.112 80.341
43983.5 81.159 80.388
43974.2 81.161 80.390
43971.6 81.162 80.391
43970.9 81.163 80.392
43970.3 81.164 80.393
43968.8 81.165 80.394
43963.7 81.166 80.395
43961.8 81.234 80.462
43961.3 81.235 80.463
43951.5 81.253 80.481
43951.2 81.254 80.482
43951.0 81.255 80.483
43950.5 81.397 80.624
43950.4 81.398 80.625
43946.9 81.399 80.626
43945.2 81.456 80.682
43945.0 81.458 80.684
43944.3 81.459 80.685
43934.3 82.103 81.323
43934.1 82.104 81.324
43933.8 82.105 81.325
43933.3 82.169 81.388
43933.2 82.170 81.389
43932.9 82.282 81.500
43930.5 82.283 81.501
43924.0 82.593 81.808
43923.8 82.604 81.819
43920.1 82.625 81.840
43919.8 82.649 81.864
43917.5 83.176 82.386
43910.5 83.177 82.387
43905.3 83.276 82.485
43901.0 83.481 82.688
43900.5 83.587 82.793
43900.4 84.301 83.500
43899.4 84.303 83.502
43895.9 84.304 83.503
43895.3 84.304 83.503
43893.6 162.403 160.860
43892.5 162.757 161.211
43891.8 163.125 161.575
43891.6 163.130 161.580
43890.9 163.575 162.021
43889.7 165.262 163.692
43888.8 165.296 163.726
43888.4 166.111 164.533
43888.1 166.120 164.542
43887.7 166.716 165.132
43885.8 167.855 166.260
43884.6 168.666 167.064
43884.5 169.598 167.987
43883.7 169.600 167.989
43883.4 169.601 167.990
43881.9 170.444 168.825
43881.8 173.205 171.560
43879.5 174.029 172.376
43872.7 174.030 172.377
43872.2 174.031 172.378
43871.7 175.506 173.839
43869.7 176.835 175.155
43865.2 178.353 176.659
43865.1 178.355 176.661
43862.4 178.356 176.662
43858.0 178.357 176.663
43857.3 178.358 176.664
43855.6 179.044 177.343
43855.3 179.070 177.369
43847.6 179.087 177.386
43847.0 179.356 177.652
43844.4 179.821 178.113
43844.3 179.822 178.114
43843.8 179.822 178.114
43843.4 180.982 179.263
43843.2 182.624 180.889
43842.8 182.644 180.909
43842.2 182.645 180.910
43837.6 183.309 181.568
43837.1 185.581 183.818
43835.2 185.807 184.042
43835.0 185.809 184.044
43833.9 186.390 184.619
43832.5 186.391 184.620
43832.4 186.392 184.621
43829.7 186.393 184.622
43816.2 187.066 185.289
43814.1 187.936 186.151
43813.8 189.064 187.268
43812.9 189.383 187.584
43812.4 189.384 187.585
43811.5 190.375 188.566
43807.4 190.402 188.593
43804.6 190.845 189.032
