12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 45531.970
44540.3 2.305 2.283
44540.2 2.306 2.284
44539.3 2.307 2.285
44501.3 2.324 2.302
44500.7 2.325 2.303
44500.2 2.326 2.304
44499.1 2.327 2.305
44493.5 2.342 2.320
44492.1 2.343 2.321
44489.9 2.344 2.322
44357.9 2.348 2.326
44357.7 2.350 2.328
44357.3 2.351 2.329
44353.2 2.352 2.330
44349.8 2.353 2.331
44217.8 2.354 2.332
44217.2 2.355 2.333
44216.2 2.356 2.334
44216.0 2.357 2.335
44110.7 2.358 2.336
44109.4 2.359 2.337
44106.1 2.360 2.338
44102.0 2.361 2.339
44101.9 2.362 2.340
44090.5 2.364 2.342
44082.8 2.365 2.343
44074.2 2.378 2.355
44062.8 2.379 2.356
44047.4 2.389 2.366
44044.6 2.390 2.367
44036.2 2.391 2.368
44034.0 2.392 2.369
44033.0 2.393 2.370
44031.2 2.397 2.374
44018.9 2.399 2.376
43994.4 2.400 2.377
43989.9 2.401 2.378
43989.7 2.402 2.379
43987.5 2.403 2.380
43987.3 2.404 2.381
43986.4 2.405 2.382
43982.5 2.406 2.383
43977.8 2.408 2.385
43975.4 2.426 2.403
43974.9 2.427 2.404
43971.4 2.428 2.405
43969.5 2.439 2.416
43946.4 2.442 2.419
43942.5 2.443 2.420
43940.8 2.444 2.421
43940.6 2.445 2.422
43784.0 2.446 2.423
43783.9 2.447 2.424
43777.2 2.448 2.425
43555.8 2.449 2.426
43553.7 2.450 2.427
43549.4 2.454 2.431
43547.2 2.455 2.432
43546.2 2.456 2.433
43545.8 2.458 2.435
43543.1 2.466 2.443
43542.9 2.467 2.444
43541.6 2.468 2.445
43540.1 2.494 2.470
43539.3 2.516 2.492
43538.7 2.530 2.506
43530.4 2.532 2.508
43527.0 2.533 2.509
43519.7 2.557 2.533
43519.3 2.563 2.539
43513.3 2.566 2.542
43510.2 2.596 2.571
43506.7 2.598 2.573
43506.3 2.599 2.574
43493.2 2.617 2.592
43491.0 2.619 2.594
43476.6 2.620 2.595
43475.1 2.640 2.615
43467.3 2.641 2.616
43449.3 2.642 2.617
43447.9 2.643 2.618
43443.6 2.644 2.619
43352.6 2.657 2.632
43349.8 2.664 2.639
43349.7 2.665 2.640
43349.2 2.685 2.659
43348.1 2.695 2.669
43335.6 2.697 2.671
43213.6 2.724 2.698
43120.3 2.732 2.706
43116.4 2.733 2.707
43113.2 2.734 2.708
43111.6 2.735 2.709
43110.8 2.736 2.710
43096.6 2.737 2.711
43090.8 2.748 2.722
43080.8 2.784 2.758
43065.8 2.786 2.760
43065.2 2.787 2.761
43065.0 2.788 2.762
43051.9 2.795 2.768
43051.5 2.796 2.769
43025.3 2.797 2.770
43021.6 2.798 2.771
42997.6 2.799 2.772
42994.9 2.800 2.773
42993.5 2.801 2.774
42993.1 2.816 2.789
42992.9 2.817 2.790
42992.5 2.850 2.823
42990.2 2.854 2.827
42989.7 2.855 2.828
42989.6 2.856 2.829
42985.7 2.901 2.873
42871.5 2.902 2.874
42836.3 2.906 2.878
42744.4 2.907 2.879
42455.7 2.908 2.880
42429.7 2.915 2.887
42429.2 2.916 2.888
42426.7 2.917 2.889
42426.4 2.934 2.906
42423.1 2.970 2.942
42421.9 2.971 2.943
42420.1 2.976 2.948
42419.7 2.991 2.963
42401.3 3.022 2.993
42389.8 3.023 2.994
42389.4 3.028 2.999
42389.2 3.066 3.037
42389.1 3.099 3.070
42388.7 3.100 3.071
42386.8 3.117 3.087
42386.3 3.118 3.088
42386.1 3.136 3.106
42383.8 3.137 3.107
42382.3 3.171 3.141
42381.9 3.172 3.142
42373.0 3.194 3.164
42372.9 3.195 3.165
42372.8 3.196 3.166
42371.2 3.500 3.467
42369.0 3.525 3.492
42368.8 3.526 3.493
42368.4 3.546 3.512
42366.9 3.572 3.538
42366.7 3.573 3.539
42366.6 3.574 3.540
42366.4 3.575 3.541
42260.4 3.643 3.608
42259.3 3.644 3.609
42257.2 3.645 3.610
42254.4 3.646 3.611
42252.4 3.647 3.612
42252.1 3.648 3.613
42250.0 3.650 3.615
42244.4 3.650 3.615
42244.0 3.652 3.617
42240.8 3.653 3.618
42240.5 3.653 3.618
42236.4 3.655 3.620
42236.3 3.689 3.654
42235.4 3.700 3.665
42233.5 3.845 3.808
42233.4 3.847 3.810
42232.9 3.848 3.811
42232.7 3.878 3.841
42231.4 3.888 3.851
42227.2 4.308 4.267
42226.8 4.673 4.629
42226.4 4.674 4.630
42225.4 4.675 4.631
42218.0 4.744 4.699
42215.7 4.798 4.752
42215.5 4.805 4.759
42215.3 4.888 4.842
42212.7 4.992 4.945
42210.6 5.153 5.104
42210.3 17.778 17.609
42210.2 17.779 17.610
42210.1 17.780 17.611
42201.5 18.547 18.371
42200.9 18.572 18.396
42200.8 18.591 18.414
42200.3 18.608 18.431
42200.1 18.609 18.432
42192.2 18.654 18.477
42181.7 19.030 18.849
42181.3 19.083 18.902
42181.2 19.099 18.918
42171.0 112.515 111.446
42170.6 112.516 111.447
42152.9 112.595 111.525
42143.5 112.726 111.655
42124.2 112.734 111.663
42122.6 112.735 111.664
42122.0 112.736 111.665
42112.6 112.821 111.749
42112.2 113.254 112.178
42085.7 113.748 112.667
42081.5 113.749 112.668
42072.0 113.749 112.668
42071.5 113.751 112.670
42071.3 113.986 112.903
42070.7 114.262 113.177
42057.4 114.892 113.801
42057.3 116.107 115.004
42056.6 116.108 115.005
42056.4 116.109 115.006
42056.3 116.171 115.067
42056.1 116.172 115.068
42051.7 132.779 131.518
42049.7 132.780 131.519
42047.6 132.780 131.519
42047.3 132.781 131.520
42042.3 132.782 131.521
42042.2 132.783 131.522
42040.4 132.783 131.522
42040.2 132.784 131.523
42039.9 132.784 131.523
42039.7 132.785 131.524
42039.1 132.786 131.525
42038.7 133.420 132.153
42038.6 133.422 132.154
42037.8 133.423 132.155
42037.2 133.435 132.167
42037.1 133.435 132.167
42036.7 133.476 132.208
42034.2 134.083 132.809
42033.9 134.182 132.907
42033.8 134.182 132.907
42033.0 134.183 132.908
42032.7 134.184 132.909
42030.4 134.198 132.923
42027.6 134.751 133.471
42027.4 135.008 133.725
42020.1 135.392 134.106
42019.0 135.393 134.107
42016.8 135.393 134.107
42013.3 135.394 134.108
42006.5 135.850 134.559
42006.4 136.083 134.790
42006.2 136.084 134.791
42005.6 136.110 134.817
42005.3 136.591 135.293
42004.6 137.527 136.220
42004.5 137.540 136.233
42004.3 138.309 136.995
42003.8 138.311 136.997
42003.7 138.630 137.313
42003.3 138.631 137.314
42003.0 139.141 137.819
42002.8 140.102 138.771
42002.2 140.229 138.897
42001.4 141.926 140.578
42000.9 142.295 140.943
41999.5 143.492 142.129
41998.0 143.614 142.250
41967.9 146.534 145.142
41966.1 146.535 145.143
41964.4 146.808 145.413
41964.0 147.235 145.836
41963.2 147.236 145.837
41962.9 147.237 145.838
41950.3 147.258 145.859
41948.2 147.259 145.860
41947.7 147.260 145.861
41946.8 147.638 146.235
41946.5 148.806 147.392
41945.9 149.578 148.157
41945.7 149.595 148.174
41945.1 151.186 149.750
41938.6 151.205 149.769
41932.5 151.206 149.770
41931.0 151.844 150.401
41929.7 151.852 150.409
41927.5 152.053 150.608
41926.6 152.054 150.609
41926.2 152.695 151.244
41925.2 152.806 151.354
41920.5 152.815 151.363
41919.5 153.382 151.925
41917.2 153.913 152.451
41916.7 158.113 156.611
41916.5 158.595 157.088
41913.3 158.706 157.198
41912.7 158.789 157.281
41911.9 158.855 157.346
41910.7 158.989 157.479
41910.5 159.073 157.562
41910.3 159.093 157.582
41910.1 159.181 157.669
41903.5 195.181 193.327
41888.1 195.206 193.352
41887.6 195.224 193.369
41886.3 195.239 193.384
41884.5 195.257 193.402
41881.9 195.284 193.429
41876.9 195.355 193.499
41874.5 195.356 193.500
41874.4 195.357 193.501
41872.3 195.357 193.501
41870.8 195.358 193.502
41869.0 195.358 193.502
41867.4 195.359 193.503
41867.3 195.360 193.504
41863.4 195.363 193.507
41862.8 195.367 193.511
41862.5 195.381 193.525
41862.3 195.381 193.525
41862.1 195.389 193.533
41853.0 195.460 193.603
41850.1 200.090 198.189
41849.7 200.517 198.612
41849.6 200.526 198.621
41849.4 200.666 198.760
41848.3 200.671 198.765
41847.9 200.672 198.766
41847.6 200.777 198.870
41847.3 200.785 198.878
41846.6 201.024 199.114
41846.2 201.195 199.284
41845.6 201.634 199.718
41845.5 201.877 199.959
41844.9 202.019 200.100
41841.1 202.244 200.323
41816.2 202.986 201.058
41815.7 202.987 201.059
41814.1 203.215 201.284
41812.6 203.469 201.536
41812.5 203.478 201.545
41811.0 203.613 201.679
41803.4 203.734 201.799
41802.0 203.735 201.800
41801.8 203.836 201.900
41801.4 203.840 201.904
41800.4 203.843 201.906
41794.8 203.855 201.918
41794.2 203.999 202.061
41792.8 204.000 202.062
41792.4 204.525 202.582
41791.2 204.547 202.604
41790.8 204.611 202.667
41788.4 205.059 203.111
41787.9 205.071 203.123
41787.6 205.982 204.025
41786.0 205.983 204.026
41784.5 206.405 204.444
41783.5 206.479 204.517
41782.6 206.480 204.518
41781.7 206.480 204.518
41774.8 206.559 204.597
41770.6 206.665 204.702
41767.9 206.994 205.028
41761.7 209.350 207.361
41760.5 209.354 207.365
41760.2 209.354 207.365
41759.8 209.355 207.366
41753.7 209.531 207.540
41753.3 210.344 208.346
41752.4 210.344 208.346
41748.7 210.609 208.608
41748.6 210.636 208.635
41744.0 258.494 256.038
41724.5 258.495 256.039
41724.0 258.496 256.040
41723.2 259.341 256.877
41722.8 259.478 257.013
41720.9 261.663 259.177
41720.0 261.664 259.178
41719.9 264.278 261.767
41719.8 264.644 262.130
41719.2 266.872 264.337
41718.2 266.891 264.356
41717.8 269.000 266.445
41717.5 269.074 266.518
41717.4 417.394 413.429
41717.2 495.119 490.415
41716.9 495.267 490.562
41716.8 495.322 490.616
41712.7 545.198 540.019
41711.7 545.289 540.109
41710.4 545.297 540.117
41708.1 545.297 540.117
41706.9 545.298 540.118
41705.2 545.299 540.119
41703.6 545.299 540.119
41703.3 546.726 541.532
41703.1 546.732 541.538
41702.7 546.737 541.543
41700.7 546.747 541.553
41699.5 546.806 541.611
41699.4 546.807 541.612
41699.1 546.832 541.637
41695.0 546.837 541.642
41694.6 548.014 542.808
41694.5 548.015 542.809
41694.4 549.474 544.254
41694.2 549.475 544.255
41694.1 549.481 544.261
41692.8 549.487 544.267
41691.8 549.494 544.274
41690.9 549.537 544.316
41690.5 549.664 544.442
41690.0 549.670 544.448
41689.7 549.937 544.713
41689.6 550.048 544.823
41688.7 550.055 544.829
41688.3 550.163 544.936
41687.0 550.179 544.952
41686.6 550.959 545.725
41686.5 550.980 545.746
41686.4 552.957 547.704
41686.0 553.560 548.301
41684.9 555.608 550.330
41682.9 555.619 550.341
41682.6 556.053 550.770
41682.2 556.707 551.418
41680.9 557.525 552.229
41680.7 561.590 556.255
41680.5 561.592 556.257
41679.3 561.592 556.257
41678.8 562.122 556.782
41677.5 562.195 556.854
41675.9 564.125 558.766
41675.5 566.126 560.748
41674.9 566.127 560.749
41674.4 568.797 563.393
41674.2 571.585 566.155
41671.7 573.033 567.589
41670.9 573.034 567.590
41668.0 573.036 567.592
41667.3 581.229 575.707
41667.2 584.901 579.344
41662.1 592.209 586.583
41662.0 593.840 588.199
41660.6 593.853 588.211
41660.4 593.875 588.233
41660.1 642.252 636.151
41660.0 642.665 636.560
41659.9 820.446 812.652
41659.7 1649.217 1633.549
41659.6 1659.915 1644.146
41659.0 1678.586 1662.639
41627.7 1798.555 1781.469
41627.3 1800.296 1783.193
41626.6 1807.370 1790.200
41625.6 1807.371 1790.201
41622.8 1807.372 1790.202
41622.7 1809.239 1792.051
41621.7 1818.957 1801.677
41621.5 1818.959 1801.679
41621.0 1819.954 1802.664
41620.8 1819.960 1802.670
41618.6 1819.961 1802.671
41618.2 1822.435 1805.122
41618.1 1822.470 1805.157
41612.5 1822.474 1805.160
41609.6 1822.474 1805.160
41591.1 1822.475 1805.161
41590.6 1822.713 1805.397
41589.8 1822.726 1805.410
41589.3 1823.437 1806.114
41585.5 1823.443 1806.120
41585.2 1823.443 1806.120
41584.3 1824.192 1806.862
41583.3 1824.205 1806.875
41581.2 1824.205 1806.875
41581.1 1824.206 1806.876
41578.7 1824.347 1807.016
41575.8 1824.348 1807.017
41575.3 1827.066 1809.709
41574.9 1827.705 1810.342
41573.7 1830.200 1812.813
41570.9 1830.485 1813.095
41564.5 1830.502 1813.112
41561.3 1832.213 1814.807
41560.8 1832.360 1814.953
41560.7 1832.385 1814.977
41560.2 1834.181 1816.756
41558.8 1855.027 1837.404
41558.4 1862.377 1844.684
41557.3 1877.659 1859.821
41556.6 1877.795 1859.956
41556.4 1877.849 1860.009
41556.0 1879.939 1862.080
41554.0 1880.158 1862.296
41553.8 1880.159 1862.297
41553.4 1880.160 1862.298
41551.8 2064.426 2044.814
41551.1 2064.710 2045.095
41548.0 2064.749 2045.134
41546.5 2064.750 2045.135
41545.6 2065.073 2045.455
41544.9 2065.379 2045.758
41544.3 2065.397 2045.776
41543.8 2065.623 2046.000
41505.8 2066.484 2046.852
41505.5 6417.780 6356.811
41504.3 6418.602 6357.625
41504.2 6418.656 6357.679
Primal Integral: 0.4086819711
