12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 25665.530
BKS: 23332.3
Optimal: 0
Sun 30 Jan 2022 08:54:14 PM PST
timestamp: 1643604854
Solution value, local machine time, standardized time
25654.1 4.515 4.472
25654.0 4.515 4.472
25650.1 4.516 4.473
25648.8 4.516 4.473
25639.6 4.517 4.474
25637.9 4.518 4.475
25636.8 4.524 4.481
25635.2 4.525 4.482
25632.4 4.525 4.482
25630.1 4.526 4.483
25627.9 4.557 4.514
25599.6 4.616 4.572
25591.0 4.632 4.588
25587.8 4.633 4.589
25586.6 4.633 4.589
25550.2 4.634 4.590
25546.9 4.635 4.591
25544.9 4.635 4.591
25542.6 4.636 4.592
25542.2 4.636 4.592
25541.8 4.685 4.640
25520.9 4.693 4.648
25519.8 4.694 4.649
25504.8 4.694 4.649
25459.2 4.695 4.650
25458.6 4.724 4.679
25451.9 4.758 4.713
25451.4 4.767 4.722
25451.2 4.768 4.723
25450.9 4.768 4.723
25450.1 4.773 4.728
25450.0 4.773 4.728
25449.5 4.792 4.746
25448.1 4.815 4.769
25446.9 4.815 4.769
25443.1 4.862 4.816
25442.3 4.863 4.817
25439.8 4.863 4.817
25439.5 4.864 4.818
25439.3 4.865 4.819
25439.0 4.865 4.819
25437.9 4.866 4.820
25437.4 4.894 4.848
25436.9 4.894 4.848
25436.8 4.895 4.848
25435.8 4.932 4.885
25435.5 4.932 4.885
25434.1 4.933 4.886
25419.8 4.977 4.930
25408.9 4.978 4.931
25408.4 4.990 4.943
25407.4 4.992 4.945
25407.2 5.015 4.967
25394.2 5.048 5.000
25393.7 5.050 5.002
25393.1 5.197 5.148
25392.9 5.282 5.232
25391.9 5.283 5.233
25382.9 5.287 5.237
25367.8 5.293 5.243
25347.0 5.359 5.308
25344.7 5.363 5.312
25344.6 5.363 5.312
25344.1 5.364 5.313
25342.7 5.397 5.346
25324.9 5.582 5.529
25314.5 5.718 5.664
25313.9 5.734 5.680
25312.1 5.734 5.680
25312.0 5.737 5.682
25311.7 5.833 5.778
25307.5 5.834 5.779
25305.2 5.834 5.779
25300.8 5.835 5.780
25296.2 5.835 5.780
25295.6 5.836 5.781
25295.0 5.836 5.781
25293.0 5.837 5.782
25291.2 5.837 5.782
25290.9 5.838 5.783
25287.3 5.839 5.784
25286.3 5.883 5.827
25285.0 5.883 5.827
25282.9 5.884 5.828
25281.7 5.884 5.828
25281.2 5.885 5.829
25279.8 5.939 5.883
25255.8 5.940 5.884
25250.0 5.952 5.895
25248.9 5.954 5.897
25246.1 6.004 5.947
25244.8 6.004 5.947
25244.2 6.005 5.948
25243.2 6.018 5.961
25231.5 6.108 6.050
25231.2 6.222 6.163
25230.7 6.277 6.217
25229.3 6.278 6.218
25228.8 6.278 6.218
25227.4 6.279 6.219
25227.0 6.330 6.270
25226.2 6.483 6.421
25226.0 6.484 6.422
25223.5 6.484 6.422
25223.3 6.671 6.608
25201.5 6.700 6.636
25201.1 6.701 6.637
25196.2 6.702 6.638
25192.4 6.702 6.638
25187.6 6.705 6.641
25187.5 6.764 6.700
25186.2 6.765 6.701
25185.4 6.765 6.701
25182.6 6.766 6.702
25174.4 6.766 6.702
25173.0 6.767 6.703
25172.3 6.767 6.703
25171.3 6.768 6.704
25169.7 6.768 6.704
25169.1 6.769 6.705
25168.9 6.769 6.705
25166.8 6.804 6.739
25162.8 6.835 6.770
25161.2 6.837 6.772
25149.9 6.857 6.792
25149.6 6.957 6.891
25149.2 6.958 6.892
25149.1 6.959 6.893
25148.2 6.971 6.905
25148.0 7.021 6.954
25147.3 7.022 6.955
25146.3 7.091 7.024
25146.0 7.129 7.061
25145.0 7.129 7.061
25143.5 7.130 7.062
25143.1 7.130 7.062
25142.7 7.145 7.077
25142.2 7.146 7.078
25142.0 7.163 7.095
25140.6 7.164 7.096
25140.3 7.164 7.096
25139.8 7.188 7.120
25139.1 7.188 7.120
25135.4 7.189 7.121
25133.9 7.273 7.204
25131.4 7.274 7.205
25130.7 7.292 7.223
25128.7 7.314 7.245
25127.6 7.389 7.319
25127.1 7.410 7.340
25124.8 7.520 7.449
25124.6 7.520 7.449
25123.4 7.521 7.450
25122.9 7.521 7.450
25122.7 7.600 7.528
25121.8 7.707 7.634
25121.0 7.750 7.676
25112.4 7.796 7.722
25109.9 7.984 7.908
25108.4 8.477 8.396
25105.3 9.164 9.077
25104.5 9.553 9.462
25103.3 21.341 21.138
25101.7 21.342 21.139
25099.9 21.343 21.140
