12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 25568.180
BKS: 23243.8
Optimal: 0
Sun 30 Jan 2022 08:54:56 PM PST
timestamp: 1643604896
Solution value, local machine time, standardized time
25567.0 13.593 13.464
25566.5 13.614 13.485
25566.4 13.614 13.485
25566.3 13.615 13.486
25566.2 13.615 13.486
25566.1 13.619 13.490
25563.6 13.673 13.543
25553.1 14.330 14.194
25535.7 14.331 14.195
25532.0 14.331 14.195
25528.8 14.332 14.196
25528.5 14.332 14.196
25522.3 14.333 14.197
25522.0 14.476 14.338
25519.6 14.570 14.432
25516.4 14.571 14.433
25511.1 14.653 14.514
25508.3 14.654 14.515
25507.9 14.655 14.516
25504.7 14.742 14.602
25498.7 14.776 14.636
25498.0 14.915 14.773
25494.8 14.922 14.780
25494.3 14.923 14.781
25493.5 14.923 14.781
25491.1 14.924 14.782
25490.4 14.925 14.783
25489.6 14.926 14.784
25488.8 14.927 14.785
25488.6 14.927 14.785
25487.9 15.196 15.052
25486.6 15.370 15.224
25486.2 15.471 15.324
25485.9 15.481 15.334
25485.4 15.527 15.379
25480.0 15.608 15.460
25479.7 15.618 15.470
25479.6 15.619 15.471
25475.1 15.622 15.474
25473.1 15.698 15.549
25472.6 15.699 15.550
25468.5 15.702 15.553
25467.8 15.709 15.560
25467.6 15.779 15.629
25466.9 15.780 15.630
25464.6 15.942 15.791
25459.0 15.943 15.792
25454.9 15.944 15.793
25454.2 16.092 15.939
25449.9 16.110 15.957
25448.1 16.111 15.958
25447.9 16.112 15.959
25447.0 16.113 15.960
25443.5 16.116 15.963
25439.2 16.220 16.066
25439.0 16.220 16.066
25412.7 16.224 16.070
25410.7 16.248 16.094
25410.0 16.249 16.095
25407.9 16.249 16.095
25406.8 16.250 16.096
25405.4 16.251 16.097
25398.4 16.600 16.442
25397.5 16.602 16.444
25394.5 16.605 16.447
25394.4 16.609 16.451
25394.2 16.764 16.605
25393.7 16.819 16.659
25392.0 17.014 16.852
25390.6 17.015 16.853
25386.5 17.017 16.855
25382.5 17.597 17.430
25380.9 17.598 17.431
25380.1 17.598 17.431
25378.3 17.599 17.432
25378.1 17.843 17.673
25374.2 17.856 17.686
25372.4 17.936 17.766
25372.2 17.937 17.767
25369.0 17.937 17.767
