12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8343.830
7661.6 1078.959 1068.709
7659.6 1079.202 1068.950
7659.4 1083.391 1073.099
7656.3 1083.394 1073.102
7656.1 1103.656 1093.171
7654.6 1103.658 1093.173
7653.7 1103.659 1093.174
7653.4 1103.722 1093.237
7652.9 1103.764 1093.278
7652.7 1104.522 1094.029
7650.6 1309.190 1296.753
7650.5 2002.520 1983.496
7650.4 2002.520 1983.496
7647.9 2002.649 1983.624
7647.2 2002.649 1983.624
7645.9 2002.650 1983.625
7645.7 2002.650 1983.625
7645.1 2002.752 1983.726
7643.4 2002.829 1983.802
7641.8 2003.078 1984.049
7641.5 2004.267 1985.226
Primal Integral: 0.9351375209
