12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12447.930
BKS: 11316.3
Optimal: 0
Mon 31 Jan 2022 01:53:31 PM CST
timestamp: 1643608411
Solution value, local machine time, standardized time
12412.2 2.325 2.303
12406.2 2.325 2.303
12399.7 2.335 2.313
12399.3 2.343 2.321
12393.2 2.344 2.322
12389.4 2.344 2.322
12385.7 2.345 2.323
12384.0 2.400 2.377
12383.5 2.401 2.378
12383.3 2.401 2.378
12380.3 2.413 2.390
12293.0 2.485 2.461
12291.6 2.486 2.462
12285.3 2.507 2.483
12282.5 2.508 2.484
12281.7 2.512 2.488
12279.6 2.513 2.489
12276.3 2.571 2.547
12275.0 2.572 2.548
12273.5 2.643 2.618
12273.1 2.644 2.619
12269.4 2.645 2.620
12264.1 2.645 2.620
12262.4 2.646 2.621
12262.2 2.652 2.627
12261.0 2.668 2.643
12259.1 2.710 2.684
12253.9 2.711 2.685
12253.3 2.712 2.686
12246.5 2.713 2.687
12245.4 2.713 2.687
12240.9 2.724 2.698
12222.8 2.725 2.699
12211.5 2.725 2.699
12210.2 2.726 2.700
12208.8 2.727 2.701
12207.7 2.727 2.701
12205.8 2.728 2.702
12204.8 2.729 2.703
12187.6 2.730 2.704
12180.8 2.730 2.704
12178.2 2.731 2.705
12169.9 2.732 2.706
12169.1 2.732 2.706
12165.8 2.733 2.707
12162.3 2.771 2.745
12162.1 2.772 2.746
12162.0 2.773 2.747
12160.2 2.774 2.748
12158.4 2.795 2.768
12156.9 2.800 2.773
12154.2 2.804 2.777
12147.3 2.819 2.792
12145.9 2.819 2.792
12144.7 2.820 2.793
12136.3 2.902 2.874
12135.0 2.934 2.906
12132.0 2.961 2.933
12130.5 3.014 2.985
12129.5 3.178 3.148
12122.6 3.267 3.236
12122.5 3.355 3.323
12122.2 3.356 3.324
12120.7 3.357 3.325
12115.9 3.404 3.372
12115.4 3.531 3.497
12115.3 3.531 3.497
12114.6 3.681 3.646
12112.7 3.802 3.766
12107.6 3.954 3.916
12106.4 3.962 3.924
12100.7 3.993 3.955
12099.8 3.993 3.955
12099.4 4.096 4.057
12098.7 4.096 4.057
12097.4 4.098 4.059
12096.9 4.099 4.060
12095.5 4.100 4.061
12095.2 4.237 4.197
12093.4 4.292 4.251
12090.0 4.494 4.451
12087.5 4.494 4.451
12086.4 4.688 4.643
12085.7 4.689 4.644
12084.9 5.118 5.069
12082.7 5.118 5.069
12080.4 5.174 5.125
12079.1 5.175 5.126
12078.8 5.195 5.146
12075.1 5.331 5.280
12073.8 5.331 5.280
12073.0 5.332 5.281
12071.4 5.333 5.282
12065.6 5.455 5.403
12064.3 5.561 5.508
12061.2 5.657 5.603
12060.7 7.615 7.543
12053.3 7.683 7.610
12051.7 7.684 7.611
12050.7 7.684 7.611
12025.8 7.750 7.676
12025.6 7.770 7.696
12025.0 7.771 7.697
12023.9 7.828 7.754
12023.6 7.829 7.755
12021.7 7.886 7.811
12018.6 7.908 7.833
12017.6 7.909 7.834
12015.5 7.944 7.869
12013.6 8.327 8.248
12011.0 8.779 8.696
11959.3 9.304 9.216
11957.5 9.305 9.217
11951.1 9.306 9.218
11941.4 9.307 9.219
11930.8 9.307 9.219
11923.2 9.308 9.220
11922.4 9.309 9.221
11920.9 9.309 9.221
11919.7 9.310 9.222
11919.0 9.311 9.223
11918.0 9.706 9.614
11915.2 9.706 9.614
11906.2 9.707 9.615
11904.5 9.886 9.792
11904.1 9.887 9.793
11823.3 10.007 9.912
11823.2 10.008 9.913
11817.2 10.008 9.913
11813.8 10.025 9.930
11813.2 10.129 10.033
