12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_6_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15000.150
14220.9 1.629 1.614
14218.1 1.630 1.615
14215.9 1.631 1.616
14208.0 1.632 1.616
14206.9 1.632 1.616
14203.4 1.633 1.617
14203.0 1.634 1.618
14168.5 1.648 1.632
14167.4 1.649 1.633
14166.5 1.649 1.633
14166.2 1.650 1.634
14165.7 1.651 1.635
14163.6 1.652 1.636
14162.7 1.652 1.636
14161.0 1.653 1.637
14160.9 1.654 1.638
14144.0 1.694 1.678
14140.8 1.695 1.679
14140.4 1.695 1.679
14140.1 1.696 1.680
14133.2 1.711 1.695
14132.8 1.724 1.708
14132.4 1.725 1.709
14129.8 1.771 1.754
14129.4 1.788 1.771
14123.6 1.793 1.776
14121.4 1.796 1.779
14121.2 1.847 1.829
14121.1 1.848 1.830
14119.7 1.849 1.831
14119.5 1.859 1.841
14119.3 1.860 1.842
14119.1 1.868 1.850
14118.5 1.869 1.851
14106.9 1.879 1.861
14105.7 1.879 1.861
14095.5 1.880 1.862
14092.9 1.881 1.863
14088.2 1.882 1.864
14086.1 1.937 1.919
14085.5 1.956 1.937
14079.9 1.957 1.938
14079.7 1.957 1.938
14079.2 1.958 1.939
14072.9 1.959 1.940
14072.8 1.960 1.941
14070.2 1.960 1.941
14070.0 1.961 1.942
14057.4 1.962 1.943
14055.9 1.962 1.943
14052.6 1.963 1.944
14052.4 1.964 1.945
14051.4 1.964 1.945
14047.7 1.965 1.946
14046.6 1.966 1.947
14046.2 1.994 1.975
14044.7 2.019 2.000
14043.8 2.020 2.001
14043.4 2.020 2.001
14042.6 2.021 2.002
14037.0 2.027 2.008
14035.2 2.027 2.008
14034.9 2.028 2.009
14034.4 2.034 2.015
14034.3 2.105 2.085
14032.9 2.169 2.148
14021.8 2.175 2.154
14021.3 2.176 2.155
14019.4 2.176 2.155
14018.7 2.177 2.156
14014.0 2.186 2.165
14013.2 2.187 2.166
14001.1 2.213 2.192
13999.2 2.214 2.193
13991.0 2.285 2.263
13990.4 2.286 2.264
13989.5 2.301 2.279
13987.2 2.302 2.280
13985.2 2.302 2.280
13982.1 2.303 2.281
13979.2 2.304 2.282
13978.3 2.305 2.283
13971.7 2.305 2.283
13961.2 2.306 2.284
13960.3 2.307 2.285
13942.9 2.397 2.374
13939.6 2.398 2.375
13937.7 2.399 2.376
13937.1 2.399 2.376
13935.9 2.450 2.427
13935.3 2.452 2.429
13935.0 2.497 2.473
13933.5 2.516 2.492
13933.3 2.654 2.629
13933.2 2.655 2.630
13932.8 2.655 2.630
13930.6 2.669 2.644
13927.9 2.669 2.644
13927.0 2.670 2.645
13925.5 2.731 2.705
13925.0 2.761 2.735
13923.5 2.788 2.762
13922.4 2.816 2.789
13920.2 2.952 2.924
13920.0 2.953 2.925
13919.5 2.954 2.926
13917.0 2.955 2.927
13916.2 2.955 2.927
13912.3 2.956 2.928
13906.1 2.957 2.929
13905.4 2.958 2.930
13904.7 3.059 3.030
13897.3 3.060 3.031
13897.2 3.061 3.032
13834.1 3.270 3.239
13832.9 3.270 3.239
13831.2 3.271 3.240
13831.0 3.272 3.241
13829.6 3.272 3.241
13828.6 3.273 3.242
13824.6 3.274 3.243
13824.4 3.319 3.287
13821.9 3.320 3.288
13821.8 3.321 3.289
13821.7 3.545 3.511
13820.8 3.553 3.519
13820.6 3.554 3.520
13815.6 3.575 3.541
13808.1 3.575 3.541
13806.0 7.698 7.625
13803.4 7.699 7.626
13802.6 7.699 7.626
13792.2 7.700 7.627
13783.8 7.883 7.808
13782.8 7.914 7.839
13781.8 7.933 7.858
13778.5 8.170 8.092
13778.3 8.171 8.093
13778.2 8.171 8.093
13778.1 10.592 10.491
13775.7 10.593 10.492
13772.1 10.594 10.493
13770.6 10.700 10.598
13769.8 10.701 10.599
13769.4 10.702 10.600
13768.1 10.755 10.653
13766.5 10.790 10.687
13766.2 10.791 10.688
13761.2 10.792 10.689
13760.3 10.860 10.757
13759.6 10.861 10.758
13759.0 11.002 10.897
13758.6 11.003 10.898
13758.1 11.017 10.912
13758.0 11.269 11.162
13757.1 52.368 51.871
13756.3 52.383 51.885
13754.3 52.383 51.885
13753.7 87.316 86.486
13748.1 167.275 165.686
13747.3 167.275 165.686
13745.8 167.276 165.687
13744.0 167.295 165.706
13743.8 168.533 166.932
13743.4 168.534 166.933
13742.8 168.535 166.934
13742.7 170.266 168.648
13742.4 170.270 168.652
13742.3 170.282 168.664
13718.6 171.171 169.545
13716.6 171.172 169.546
13716.4 171.173 169.547
13715.6 171.174 169.548
13710.8 171.175 169.549
13710.6 171.176 169.550
13697.1 171.176 169.550
13696.6 171.721 170.090
13695.7 171.721 170.090
13695.3 171.722 170.091
13692.9 171.722 170.091
13690.1 171.723 170.092
13687.6 171.723 170.092
13685.0 171.724 170.093
13676.8 172.442 170.804
13675.7 172.442 170.804
13674.7 174.943 173.281
13672.3 174.987 173.325
13671.9 175.330 173.664
13671.2 176.670 174.992
13671.1 176.672 174.994
13670.3 177.525 175.839
13668.8 177.526 175.840
13664.0 284.669 281.965
13663.7 413.079 409.155
13662.7 413.877 409.945
13660.4 414.878 410.937
13659.2 1229.564 1217.883
Primal Integral: 0.2099633582
