12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 24033.130
23325.9 12.339 12.222
23323.3 12.638 12.518
23317.7 12.889 12.767
23315.5 12.913 12.790
23314.4 12.931 12.808
23314.0 12.931 12.808
23312.3 12.932 12.809
23312.1 12.933 12.810
23311.7 12.934 12.811
23311.5 12.934 12.811
23311.4 12.935 12.812
23310.2 12.936 12.813
23307.4 12.936 12.813
23306.9 12.937 12.814
23306.0 12.938 12.815
23305.3 12.939 12.816
23304.6 12.941 12.818
23304.0 12.942 12.819
23303.1 13.109 12.984
23302.7 13.110 12.985
23302.1 13.111 12.986
23301.9 13.154 13.029
23301.2 13.155 13.030
23301.1 13.217 13.091
23300.6 13.245 13.119
23300.1 13.246 13.120
23295.0 13.278 13.152
23294.5 13.309 13.183
23282.8 13.347 13.220
23275.4 13.425 13.297
23274.9 13.440 13.312
23273.5 13.626 13.497
23273.3 13.659 13.529
23220.7 13.735 13.605
23218.9 13.735 13.605
23218.1 13.736 13.606
23214.6 13.737 13.606
23214.4 13.738 13.607
23212.5 13.738 13.607
23212.4 13.739 13.608
23212.0 13.740 13.609
23211.9 13.741 13.610
23211.1 13.741 13.610
23211.0 13.742 13.611
23210.6 13.743 13.612
23204.4 13.745 13.614
23203.8 13.793 13.662
23203.6 13.794 13.663
23200.9 13.841 13.710
23199.9 13.842 13.711
23195.1 13.934 13.802
23194.5 14.634 14.495
23189.6 15.081 14.938
23189.0 38.966 38.596
23188.9 38.967 38.597
23187.6 39.109 38.737
23186.0 39.148 38.776
23185.0 39.149 38.777
23184.9 39.918 39.539
23177.1 39.949 39.569
23157.5 39.950 39.570
23156.6 40.270 39.887
23155.6 40.271 39.888
23152.0 40.271 39.888
23151.7 40.801 40.413
23150.7 40.802 40.414
23150.3 40.802 40.414
23147.7 41.053 40.663
23141.8 41.054 40.664
23136.3 41.055 40.665
23116.3 41.056 40.666
23112.8 41.172 40.781
23112.6 41.173 40.782
23098.0 41.199 40.808
23096.4 41.200 40.809
23096.2 41.201 40.810
23094.0 41.389 40.996
23091.2 41.453 41.059
23088.1 41.454 41.060
23081.3 41.468 41.074
23077.6 41.503 41.109
23075.7 41.504 41.110
23036.2 41.708 41.312
23034.1 41.709 41.313
23034.0 41.741 41.344
23032.8 41.742 41.345
23026.9 41.751 41.354
23019.1 43.100 42.691
23013.1 43.101 42.692
23004.4 52.434 51.936
23001.6 52.510 52.011
22976.0 52.527 52.028
22975.7 52.528 52.029
22975.1 52.631 52.131
22974.9 52.632 52.132
22974.5 52.633 52.133
22974.3 52.634 52.134
22974.1 52.635 52.135
22972.1 52.791 52.289
22971.6 52.792 52.290
22970.8 53.030 52.526
22970.3 53.031 52.527
22970.0 53.032 52.528
22969.9 53.033 52.529
22969.0 53.041 52.537
22968.5 53.042 52.538
22965.7 53.043 52.539
22964.5 53.043 52.539
22958.8 53.044 52.540
22946.5 53.045 52.541
22945.9 53.056 52.552
22943.4 53.104 52.600
22905.5 53.124 52.619
22905.4 53.125 52.620
22905.1 53.125 52.620
22904.8 53.126 52.621
22903.1 53.126 52.621
22901.9 53.127 52.622
22901.3 53.127 52.622
22895.3 53.158 52.653
22892.1 53.171 52.666
22889.9 53.188 52.683
22871.5 53.188 52.683
22870.3 53.198 52.693
22868.2 53.280 52.774
22867.3 53.281 52.775
22867.1 53.289 52.783
22863.5 53.345 52.838
22863.0 53.346 52.839
22861.5 53.347 52.840
22860.6 53.348 52.841
22860.5 53.349 52.842
22860.2 53.350 52.843
22859.9 53.350 52.843
22859.0 53.351 52.844
22856.3 53.352 52.845
22854.7 53.353 52.846
22854.1 53.354 52.847
22824.4 53.355 52.848
22819.3 53.356 52.849
22818.0 53.356 52.849
22817.9 53.449 52.941
22816.4 53.449 52.941
22809.2 53.485 52.977
22808.6 53.486 52.978
22806.2 53.487 52.979
22805.1 53.488 52.980
22804.1 53.531 53.022
22803.4 53.541 53.032
22802.6 53.542 53.033
22802.5 53.543 53.034
22802.2 53.543 53.034
22801.6 53.544 53.035
22800.8 53.570 53.061
22800.2 53.580 53.071
22799.5 53.582 53.073
22795.2 53.583 53.074
22793.8 53.615 53.106
22792.5 53.687 53.177
22790.3 53.688 53.178
22789.8 53.719 53.209
22787.8 53.755 53.244
22786.7 53.772 53.261
22782.3 53.813 53.302
22780.8 53.814 53.303
22779.4 53.815 53.304
22778.2 53.816 53.305
22777.4 53.816 53.305
22772.1 53.817 53.306
22771.5 53.818 53.307
22771.4 53.819 53.308
22770.9 53.870 53.358
22769.7 53.871 53.359
22768.1 53.918 53.406
22768.0 53.975 53.462
22767.9 53.975 53.462
22767.8 53.976 53.463
22767.3 53.976 53.463
22767.2 53.977 53.464
22766.9 53.978 53.465
22766.0 53.978 53.465
22762.1 54.113 53.599
22757.8 54.114 53.600
22757.2 54.216 53.701
22756.6 54.216 53.701
22752.0 54.272 53.756
22742.0 54.272 53.756
22740.5 54.285 53.769
22740.1 54.338 53.822
22729.1 54.373 53.856
22729.0 54.424 53.907
22726.1 54.425 53.908
22725.6 54.457 53.940
22725.2 54.876 54.355
22723.8 55.246 54.721
22723.6 55.247 54.722
22722.6 55.248 54.723
22722.5 55.249 54.724
22722.4 55.250 54.725
22722.0 55.251 54.726
22721.8 55.314 54.789
22721.2 55.315 54.790
22709.2 55.511 54.984
22699.6 55.512 54.985
22696.5 247.871 245.516
22696.4 247.871 245.516
22696.2 247.911 245.556
22694.5 247.998 245.642
22692.3 250.589 248.208
22692.1 250.590 248.209
22691.3 250.590 248.209
22690.0 250.591 248.210
22688.5 250.954 248.570
22687.5 250.955 248.571
22685.7 250.956 248.572
22685.6 250.956 248.572
22684.8 250.957 248.573
22683.8 251.299 248.912
22683.5 251.908 249.515
22682.9 252.512 250.113
22682.6 252.530 250.131
22681.1 252.701 250.300
22680.2 253.902 251.490
22679.8 255.544 253.116
22679.1 255.828 253.398
22678.9 255.829 253.399
22677.0 255.830 253.400
22676.3 257.782 255.333
22676.1 257.784 255.335
22675.9 257.823 255.374
22674.9 257.824 255.375
22674.1 257.825 255.376
22673.3 257.827 255.378
22672.3 257.828 255.379
22671.7 257.920 255.470
22671.6 257.921 255.471
22671.2 257.922 255.472
22670.7 257.923 255.473
22669.7 257.924 255.474
22669.5 257.932 255.482
22663.2 258.236 255.783
22663.0 258.238 255.785
22652.1 260.197 257.725
22638.1 260.199 257.727
22633.0 260.226 257.754
22627.4 260.242 257.770
22626.9 260.339 257.866
22625.1 260.345 257.872
22624.9 260.359 257.886
22623.9 260.359 257.886
22620.0 260.360 257.887
22618.8 260.394 257.920
22616.9 260.430 257.956
22616.1 260.430 257.956
22605.4 266.597 264.064
22592.1 335.212 332.027
22586.9 335.213 332.028
22576.0 335.214 332.029
22575.6 338.708 335.490
22554.1 341.009 337.769
22535.5 342.107 338.857
22531.9 342.108 338.858
22510.4 342.681 339.426
22509.9 342.682 339.427
22506.5 342.683 339.428
22505.9 342.684 339.429
22505.4 342.685 339.429
22505.3 342.686 339.430
22504.2 342.687 339.431
22502.4 342.688 339.432
22501.9 342.688 339.432
22499.0 342.689 339.433
22497.1 342.690 339.434
22496.6 342.691 339.435
22495.3 342.692 339.436
22493.3 342.732 339.476
22493.1 342.733 339.477
22492.8 342.739 339.483
22492.6 342.746 339.490
22486.3 343.394 340.132
22486.2 343.674 340.409
22485.0 344.696 341.421
22476.6 345.835 342.550
22476.4 345.878 342.592
22472.4 345.881 342.595
22465.5 346.957 343.661
22465.2 351.250 347.913
22464.1 352.396 349.048
22462.3 352.726 349.375
22461.6 352.786 349.435
22460.9 352.787 349.436
22460.6 352.787 349.436
22459.6 352.788 349.437
22458.9 352.936 349.583
22457.8 352.937 349.584
22457.0 352.939 349.586
22456.6 353.003 349.649
22455.2 353.004 349.650
22451.5 353.684 350.324
22451.4 353.685 350.325
22449.3 353.686 350.326
22448.7 353.807 350.446
22447.5 353.808 350.447
22446.4 353.820 350.459
22445.1 353.918 350.556
22444.6 353.935 350.573
22442.5 354.154 350.790
22441.3 354.155 350.791
22441.0 354.186 350.821
22440.0 354.198 350.833
22439.7 355.162 351.788
22439.6 355.681 352.302
22439.4 356.719 353.330
22439.3 357.149 353.756
22435.2 357.606 354.209
22435.1 357.607 354.210
22433.5 358.739 355.331
22432.7 359.669 356.252
22432.6 360.135 356.714
22430.9 360.348 356.925
22430.6 361.801 358.364
22430.4 362.451 359.008
22429.5 362.555 359.111
22429.3 362.562 359.118
22429.2 362.564 359.120
22427.2 362.604 359.159
22425.9 362.768 359.322
22425.0 362.897 359.449
22424.7 362.906 359.458
22424.1 363.726 360.271
22423.8 363.755 360.299
22423.6 363.782 360.326
22423.5 363.802 360.346
22422.6 364.261 360.801
22421.7 366.170 362.691
22421.1 366.281 362.801
22417.9 366.282 362.802
22414.2 366.283 362.803
22411.1 366.284 362.804
22409.6 366.284 362.804
22406.7 366.285 362.805
22399.0 366.708 363.224
22398.6 366.907 363.421
22398.5 369.654 366.142
22398.3 371.077 367.552
22398.2 374.486 370.928
22396.8 375.919 372.348
22396.5 375.920 372.349
22396.1 375.921 372.350
22394.8 375.922 372.351
22394.5 378.914 375.314
22393.9 379.253 375.650
22385.9 385.791 382.126
22385.1 386.397 382.726
22384.8 392.642 388.912
22383.7 392.643 388.913
22383.6 392.650 388.920
22382.5 392.651 388.921
22379.9 395.543 391.785
22374.7 395.796 392.036
22374.5 395.797 392.037
22373.8 395.798 392.038
22373.5 395.807 392.047
22370.2 401.813 397.996
22363.5 408.965 405.080
22363.4 409.129 405.242
22362.3 409.130 405.243
22352.4 409.131 405.244
22352.1 409.132 405.245
22352.0 409.133 405.246
22351.7 409.321 405.432
22350.7 409.321 405.432
22346.1 409.402 405.513
22344.8 409.415 405.526
22344.7 409.681 405.789
22344.0 410.158 406.261
22343.7 410.158 406.261
22338.4 410.498 406.598
22318.8 411.250 407.343
22318.5 411.541 407.631
22318.3 411.542 407.632
22317.9 411.543 407.633
22317.4 411.544 407.634
22310.2 411.570 407.660
22310.1 411.956 408.042
22309.6 412.370 408.452
22308.2 412.552 408.633
22307.3 412.553 408.634
22306.5 412.554 408.635
22306.1 412.556 408.637
22303.6 412.557 408.638
22300.5 412.559 408.640
22299.7 412.586 408.666
22293.7 412.609 408.689
22293.2 412.692 408.771
22293.0 413.898 409.966
22285.5 414.335 410.399
22284.8 414.864 410.923
22282.9 414.887 410.946
22281.4 415.986 412.034
22272.6 416.716 412.757
22271.3 416.991 413.030
22271.0 417.333 413.368
22261.4 423.899 419.872
22260.4 424.721 420.686
22257.5 431.920 427.817
22257.3 433.146 429.031
22257.0 434.503 430.375
22256.2 435.378 431.242
22255.1 436.521 432.374
22254.3 442.234 438.033
22252.8 443.979 439.761
22250.2 443.980 439.762
22249.6 454.835 450.514
22249.4 454.973 450.651
22249.3 454.974 450.652
22246.3 623.738 617.812
22246.1 651.295 645.108
22245.3 651.296 645.109
22245.1 651.324 645.136
22244.2 651.362 645.174
22243.2 983.827 974.481
22243.1 983.828 974.482
22242.9 984.231 974.881
22241.5 988.357 978.968
22238.9 988.358 978.969
22237.0 989.581 980.180
22235.9 989.582 980.181
22235.2 989.583 980.182
22233.9 991.454 982.035
22232.1 1001.809 992.292
22231.9 1002.201 992.680
22231.5 1002.212 992.691
22231.4 1002.213 992.692
22231.3 1002.217 992.696
22225.3 1002.232 992.711
22225.0 1002.233 992.712
22224.9 1002.234 992.713
22224.6 1002.235 992.714
22222.8 1002.236 992.715
22221.3 1002.236 992.715
22221.2 1002.287 992.765
22220.9 1002.563 993.039
22220.8 1002.564 993.040
22220.5 1002.695 993.169
22218.6 1003.038 993.509
22216.1 1003.038 993.509
22210.4 1003.039 993.510
22209.5 1003.062 993.533
22208.7 1003.063 993.534
22203.9 1003.064 993.535
22202.8 1003.065 993.536
22202.7 1003.066 993.537
22202.1 1003.067 993.538
22187.6 1003.082 993.553
22186.1 1003.083 993.554
22183.5 1003.098 993.569
22180.8 1003.099 993.570
22175.4 1003.186 993.656
22171.8 1003.187 993.657
22171.3 1003.214 993.683
22158.6 1003.288 993.757
22156.5 1003.363 993.831
22156.1 1003.364 993.832
22155.8 1003.366 993.834
22155.6 1003.655 994.120
22155.1 1003.656 994.121
22154.5 1003.657 994.122
22154.3 1003.658 994.123
22153.2 1003.690 994.155
22148.6 1003.776 994.240
22140.3 1003.778 994.242
22139.3 1003.882 994.345
22138.9 1003.982 994.444
22138.6 1003.982 994.444
22137.9 1003.983 994.445
22137.7 1173.029 1161.885
22137.6 1173.520 1162.372
22136.3 1178.067 1166.875
22129.6 1180.830 1169.612
22125.3 1180.886 1169.668
22123.9 1181.306 1170.084
22117.7 1182.758 1171.522
22117.5 1182.925 1171.687
22117.4 1184.752 1173.497
22108.1 1190.447 1179.138
22106.8 1193.981 1182.638
22106.7 1210.529 1199.029
22105.8 1211.602 1200.092
22105.7 1219.938 1208.349
22104.4 1227.708 1216.045
22104.0 1241.144 1229.353
22102.9 1241.735 1229.939
22100.0 1243.109 1231.299
22094.6 1243.110 1231.300
22094.1 1243.111 1231.301
22094.0 1243.145 1231.335
22090.1 1243.146 1231.336
22089.4 1243.201 1231.391
22089.2 1492.138 1477.963
22084.3 1492.197 1478.021
22083.4 1492.234 1478.058
22083.0 1492.882 1478.700
22080.1 1494.372 1480.175
22079.6 1494.373 1480.176
22078.4 1494.373 1480.176
22077.8 1494.409 1480.212
22077.3 1494.410 1480.213
22076.5 1494.556 1480.358
22072.7 1494.571 1480.373
22072.5 1494.572 1480.374
22068.0 1494.926 1480.724
22064.0 1494.927 1480.725
22062.6 1495.157 1480.953
22062.5 1495.254 1481.049
22062.2 1495.622 1481.414
22061.1 1495.771 1481.561
22060.9 1496.017 1481.805
22060.2 1496.129 1481.916
22060.1 1496.258 1482.044
22058.9 1496.597 1482.379
22057.5 1496.772 1482.553
22056.7 1497.018 1482.796
22056.6 1497.733 1483.505
22056.5 1497.734 1483.506
22055.9 1497.735 1483.507
22054.6 2004.301 1985.260
22042.4 2720.164 2694.322
22042.2 2720.165 2694.323
22041.7 2720.166 2694.324
22040.0 2720.170 2694.328
22039.8 2722.035 2696.176
22038.6 2722.055 2696.195
22038.3 2722.066 2696.206
22037.3 2767.873 2741.578
22036.5 2767.899 2741.604
22036.3 2768.241 2741.943
22036.1 2981.791 2953.464
22035.1 2985.378 2957.017
22035.0 3012.169 2983.553
22034.0 3013.160 2984.535
22033.9 3013.164 2984.539
22032.1 3014.892 2986.251
22032.0 3017.610 2988.943
22029.0 3020.791 2992.093
22028.6 3020.792 2992.094
22028.0 3020.793 2992.095
22027.4 3030.212 3001.425
22027.1 3030.216 3001.429
22026.6 3030.994 3002.200
22025.9 3039.138 3010.266
22022.2 3050.307 3021.329
22020.2 3051.681 3022.690
22018.7 3052.048 3023.054
22018.5 3058.342 3029.288
22018.2 3060.123 3031.052
22013.0 3065.646 3036.522
22012.0 3078.444 3049.199
22011.9 3078.445 3049.200
22010.7 3078.446 3049.201
22010.3 3078.447 3049.202
22010.0 3081.814 3052.537
22009.7 3091.537 3062.167
22009.6 3106.664 3077.151
22008.8 3111.701 3082.140
22008.2 3130.645 3100.904
22008.0 3131.043 3101.298
22007.7 3131.044 3101.299
22006.4 3133.446 3103.678
22005.9 3133.447 3103.679
22004.9 3133.462 3103.694
22001.7 3139.298 3109.475
22000.7 3140.402 3110.568
22000.5 3148.779 3118.866
21999.5 3157.637 3127.639
21999.1 3158.289 3128.285
21999.0 3163.865 3133.808
21997.5 3170.778 3140.656
21996.8 3189.736 3159.434
21994.9 3189.753 3159.450
21994.2 3189.856 3159.552
21994.0 3190.146 3159.840
21993.1 3190.167 3159.860
21992.9 3190.392 3160.083
21992.8 3190.648 3160.337
21992.4 3190.985 3160.671
21984.2 3230.534 3199.844
21983.3 3230.676 3199.985
21983.1 3230.677 3199.986
21982.8 3230.678 3199.987
21982.4 3230.700 3200.008
21981.9 3230.703 3200.011
21981.8 3230.777 3200.085
21981.3 3230.967 3200.273
21978.6 3230.988 3200.294
21976.5 3231.277 3200.580
21975.2 3231.278 3200.581
21974.7 3385.084 3352.926
21974.4 3385.139 3352.980
21974.0 3385.139 3352.980
21973.5 3385.366 3353.205
21972.5 3385.460 3353.298
21971.9 3385.527 3353.364
21970.8 3385.528 3353.365
21970.4 3385.689 3353.525
21970.1 3385.690 3353.526
21969.8 4282.389 4241.706
21969.6 4282.390 4241.707
21968.5 4282.391 4241.708
21968.0 4282.392 4241.709
21967.7 4282.423 4241.740
21967.0 4282.423 4241.740
21966.1 4282.424 4241.741
21965.8 4282.425 4241.742
21963.8 4282.493 4241.809
21963.7 4282.535 4241.851
21963.2 4282.536 4241.852
21962.7 4282.536 4241.852
21962.4 4282.774 4242.088
21961.9 4282.776 4242.090
21961.4 4282.777 4242.091
21958.1 5272.146 5222.061
21957.4 5275.707 5225.588
21947.9 5275.828 5225.708
21945.4 5275.831 5225.711
21943.6 5302.990 5252.612
21943.2 5323.227 5272.656
21942.5 5352.869 5302.017
21942.1 5352.871 5302.019
21938.4 5392.109 5340.884
21938.0 5392.111 5340.886
21937.3 5424.244 5372.714
21936.7 5424.246 5372.716
21936.2 5424.246 5372.716
21935.8 5424.247 5372.717
21934.0 5424.248 5372.718
21933.0 5433.402 5381.785
21932.9 5483.699 5431.604
21932.4 5553.502 5500.744
21931.0 5553.503 5500.745
21929.6 5553.506 5500.748
21927.8 5555.370 5502.594
21927.5 5574.678 5521.719
21927.0 5574.679 5521.720
21926.7 5591.751 5538.629
21925.0 5591.790 5538.668
21918.9 5615.331 5561.985
21917.6 5628.759 5575.286
21917.2 5628.760 5575.287
21916.5 5628.761 5575.288
21909.3 5629.101 5575.625
21905.9 5632.304 5578.797
21904.9 5632.308 5578.801
21903.7 5632.309 5578.802
21901.6 5641.790 5588.193
21900.3 5641.792 5588.195
21898.9 5676.509 5622.582
21897.4 5678.781 5624.833
21896.3 5678.782 5624.834
21893.2 5678.817 5624.868
21892.9 5685.233 5631.223
21891.7 5686.866 5632.841
21890.9 5689.102 5635.056
21886.0 5696.066 5641.953
21883.4 5696.067 5641.954
21882.7 5697.580 5643.453
21882.4 5699.413 5645.269
21880.7 5699.443 5645.298
21875.9 5700.578 5646.423
21875.6 5700.579 5646.423
21874.2 5700.580 5646.424
21873.7 5700.581 5646.425
21871.4 5700.581 5646.425
21869.2 5700.589 5646.433
21867.5 5700.590 5646.434
21867.1 5700.620 5646.464
21866.8 5700.621 5646.465
21865.5 5700.622 5646.466
21865.2 5742.968 5688.410
21863.8 5742.971 5688.413
21863.5 5756.003 5701.321
21863.1 5758.532 5703.826
21862.9 5758.535 5703.829
21862.2 5758.536 5703.830
21861.7 5758.537 5703.831
21861.5 5823.544 5768.220
21860.1 5866.834 5811.099
21860.0 5904.362 5848.271
21859.9 5922.374 5866.111
21859.5 5922.433 5866.170
21857.7 6006.750 5949.686
21856.2 6019.602 5962.416
21856.0 6114.081 6055.997
21855.5 6114.447 6056.360
21854.2 6115.160 6057.066
21853.3 6123.358 6065.186
21853.2 6123.359 6065.187
21852.6 6125.949 6067.752
21851.1 6126.279 6068.079
21849.6 6126.280 6068.080
21849.5 6126.282 6068.082
21849.3 6126.435 6068.234
21848.7 6126.781 6068.577
21848.6 6127.170 6068.962
21847.4 6127.446 6069.235
21847.2 6127.800 6069.586
21847.1 6952.134 6886.089
Primal Integral: 0.8434798807
