12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_6
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 49658.400
49025.0 3.986 3.948
48998.7 3.987 3.949
48998.6 3.989 3.951
48970.8 3.990 3.952
48969.0 3.991 3.953
48968.5 3.992 3.954
48967.7 3.993 3.955
48967.3 3.994 3.956
48964.7 3.995 3.957
48963.5 3.999 3.961
48961.8 4.000 3.962
48928.2 4.001 3.963
48926.8 4.001 3.963
48926.7 4.002 3.964
48925.1 4.003 3.965
48924.7 4.003 3.965
48922.6 4.032 3.994
48921.9 4.032 3.994
48919.6 4.051 4.013
48917.5 4.052 4.014
48916.8 4.089 4.050
48914.0 4.140 4.101
48895.1 4.148 4.109
48882.1 4.149 4.110
48873.1 4.150 4.111
48866.0 4.151 4.112
48854.8 4.152 4.113
48849.9 4.153 4.114
48816.4 4.154 4.115
48816.3 4.163 4.123
48815.8 4.164 4.124
48811.4 4.174 4.134
48804.7 4.182 4.142
48796.3 4.188 4.148
48792.1 4.189 4.149
48780.3 4.190 4.150
48779.2 4.221 4.181
48777.8 4.222 4.182
48777.0 4.223 4.183
48773.1 4.224 4.184
48763.0 4.228 4.188
48761.9 4.229 4.189
48759.7 4.230 4.190
48759.4 4.230 4.190
48755.9 4.239 4.199
48734.9 4.279 4.238
48734.4 4.280 4.239
48734.0 4.281 4.240
48706.1 4.282 4.241
48700.4 4.287 4.246
48698.1 4.303 4.262
48673.5 4.324 4.283
48671.6 4.325 4.284
48669.0 4.366 4.325
48666.8 4.379 4.337
48664.9 4.420 4.378
48663.6 4.421 4.379
48663.1 4.422 4.380
48663.0 4.423 4.381
48661.4 4.424 4.382
48661.3 4.425 4.383
48661.1 4.448 4.406
48660.8 4.448 4.406
48660.3 4.449 4.407
48652.8 4.458 4.416
48646.6 4.484 4.441
48646.0 4.488 4.445
48645.9 4.496 4.453
48641.5 4.498 4.455
48639.7 4.499 4.456
48639.3 4.513 4.470
48579.8 4.521 4.478
48575.9 4.553 4.510
48552.4 4.619 4.575
48546.8 4.630 4.586
48538.3 4.632 4.588
48535.7 4.633 4.589
48505.6 4.656 4.612
48490.4 4.677 4.633
48487.0 4.779 4.734
48483.6 4.780 4.735
48483.3 4.782 4.737
48482.4 4.783 4.738
48482.0 4.784 4.739
48480.2 4.785 4.740
48477.0 4.786 4.741
48475.6 4.788 4.743
48475.4 4.789 4.744
48474.1 4.790 4.744
48474.0 4.810 4.764
48471.6 4.811 4.765
48471.1 4.812 4.766
48463.5 4.959 4.912
48462.8 4.960 4.913
48453.5 4.989 4.942
48450.1 5.025 4.977
48448.0 5.026 4.978
48440.5 5.026 4.978
48429.8 5.027 4.979
48428.9 5.028 4.980
48428.5 5.029 4.981
48426.3 5.029 4.981
48425.6 5.030 4.982
48421.3 5.031 4.983
48420.8 5.031 4.983
48410.6 5.059 5.011
48405.7 5.060 5.012
48404.0 5.061 5.013
48392.4 5.142 5.093
48387.6 5.143 5.094
48387.4 5.260 5.210
48384.8 5.261 5.211
48384.5 5.438 5.386
48382.4 5.440 5.388
48382.2 5.441 5.389
48380.9 5.442 5.390
48380.8 5.443 5.391
48380.5 5.520 5.468
48380.1 5.521 5.469
48377.7 5.531 5.478
48376.5 5.543 5.490
48373.7 5.544 5.491
48373.1 5.549 5.496
48365.2 5.582 5.529
48364.5 5.583 5.530
48363.0 5.584 5.531
48332.8 5.585 5.532
48332.1 5.586 5.533
48324.8 5.587 5.534
48323.0 5.595 5.542
48322.9 5.596 5.543
48321.0 5.597 5.544
48310.4 5.598 5.545
48310.0 5.599 5.546
48309.5 5.759 5.704
48308.9 5.955 5.898
48308.3 6.017 5.960
48306.4 6.018 5.961
48305.4 6.020 5.963
48290.8 6.021 5.964
48290.2 6.023 5.966
48289.7 6.037 5.980
48289.0 6.175 6.116
48284.4 6.216 6.157
48282.3 6.217 6.158
48282.0 6.219 6.160
48281.7 6.220 6.161
48281.6 6.245 6.186
48276.7 6.246 6.187
48272.3 6.247 6.188
48271.6 6.249 6.190
48271.1 6.250 6.191
48270.2 6.293 6.233
48269.5 6.467 6.406
48269.2 6.473 6.412
48268.0 6.474 6.412
48266.7 6.490 6.428
48265.9 6.560 6.498
48264.4 6.561 6.499
48251.5 6.583 6.520
48251.4 6.622 6.559
48250.8 6.623 6.560
48250.2 6.646 6.583
48249.7 6.687 6.623
48249.6 6.688 6.624
48249.1 6.749 6.685
48246.1 6.756 6.692
48241.3 6.818 6.753
48240.7 6.819 6.754
48240.5 6.868 6.803
48232.6 6.885 6.820
48231.2 6.886 6.821
48227.3 6.887 6.822
48220.6 6.914 6.848
48193.6 6.967 6.901
48193.4 6.969 6.903
48188.3 6.970 6.904
48187.1 6.971 6.905
48186.1 6.972 6.906
48185.9 6.972 6.906
48182.8 6.973 6.907
48182.4 6.974 6.908
48181.4 6.975 6.909
48181.2 6.976 6.910
48179.3 6.976 6.910
48179.2 6.977 6.911
48178.4 6.978 6.912
48177.8 6.979 6.913
48177.7 6.980 6.914
48177.3 6.981 6.915
48174.6 7.120 7.052
48174.3 7.120 7.052
48174.2 7.121 7.053
48173.8 7.175 7.107
48164.8 7.200 7.132
48164.6 7.206 7.138
48162.4 7.249 7.180
48159.5 7.321 7.251
48155.5 7.354 7.284
48155.1 7.426 7.355
48153.9 7.427 7.356
48146.2 7.492 7.421
48144.7 7.498 7.427
48133.3 7.575 7.503
48133.2 7.608 7.536
48132.9 7.609 7.537
48132.2 7.614 7.542
48131.6 7.615 7.543
48131.3 7.615 7.543
48129.6 7.617 7.545
48128.4 7.618 7.546
48126.9 7.619 7.547
48106.0 7.620 7.548
48102.3 7.621 7.549
48100.5 7.622 7.550
48099.1 7.709 7.636
48092.1 7.710 7.637
48092.0 7.711 7.638
48090.2 7.712 7.639
48087.2 7.713 7.640
48085.5 7.713 7.640
48085.4 7.714 7.641
48083.8 7.911 7.836
48083.4 7.937 7.862
48082.4 7.956 7.880
48081.9 7.984 7.908
48081.7 7.985 7.909
48055.2 8.059 7.982
48051.9 8.060 7.983
48051.6 8.061 7.984
48045.1 8.062 7.985
48036.9 8.120 8.043
48036.0 8.121 8.044
48031.3 8.146 8.069
48030.2 8.159 8.081
48029.2 8.160 8.082
48020.9 8.194 8.116
48018.0 8.265 8.186
48015.1 8.266 8.187
48006.8 8.319 8.240
47996.9 8.321 8.242
47996.6 8.322 8.243
47993.8 8.366 8.287
47993.0 8.368 8.289
47992.4 8.369 8.289
47992.0 8.371 8.291
47989.9 8.450 8.370
47970.9 8.466 8.386
47970.7 8.468 8.388
47968.5 8.488 8.407
47968.3 8.489 8.408
47966.3 8.492 8.411
47965.3 8.493 8.412
47954.0 8.495 8.414
47953.2 8.522 8.441
47949.9 8.523 8.442
47949.6 8.524 8.443
47947.2 8.525 8.444
47944.9 8.557 8.476
47919.5 8.611 8.529
47919.1 8.612 8.530
47917.8 8.613 8.531
47915.7 8.657 8.575
47915.6 8.675 8.593
47911.0 8.731 8.648
47910.0 9.157 9.070
47903.5 9.237 9.149
47903.2 9.238 9.150
47901.9 9.239 9.151
47901.5 9.354 9.265
47897.8 9.355 9.266
47890.5 9.389 9.300
47889.7 9.390 9.301
47887.2 9.391 9.302
47886.4 9.391 9.302
47880.4 9.435 9.345
47879.9 9.461 9.371
47875.4 9.635 9.543
47871.0 9.950 9.855
47870.5 9.951 9.856
47870.2 9.990 9.895
47868.8 10.093 9.997
47866.5 10.148 10.052
47866.3 10.283 10.185
47863.9 10.284 10.186
47863.6 10.315 10.217
47863.4 10.891 10.788
47863.1 11.245 11.138
47862.7 11.264 11.157
47862.3 12.135 12.020
47857.7 12.136 12.021
47856.8 12.137 12.022
47823.4 12.370 12.252
47823.2 12.371 12.253
47822.1 12.371 12.253
47821.3 12.372 12.254
47818.3 12.373 12.255
47817.9 12.374 12.256
47815.0 12.674 12.554
47811.0 12.903 12.780
47809.8 12.963 12.840
47808.9 13.019 12.895
47801.6 13.394 13.267
47798.1 13.685 13.555
47795.3 13.686 13.556
47794.4 13.687 13.557
47790.2 13.703 13.573
47789.6 13.765 13.634
47775.1 13.766 13.635
47772.9 13.868 13.736
47772.8 13.869 13.737
47768.9 13.870 13.738
47768.2 13.871 13.739
47763.9 13.872 13.740
47762.6 13.873 13.741
47761.2 13.874 13.742
47760.4 13.875 13.743
47757.4 13.876 13.744
47752.5 13.877 13.745
47750.9 13.882 13.750
47743.8 13.902 13.770
47740.9 13.903 13.771
47733.0 13.926 13.794
47731.5 14.009 13.876
47705.5 14.164 14.029
47677.1 14.165 14.030
47672.7 14.165 14.030
47666.0 14.166 14.031
47665.9 14.167 14.032
47664.1 14.167 14.032
47662.0 14.168 14.033
47661.3 14.238 14.103
47661.2 14.261 14.126
47661.0 14.261 14.126
47660.1 14.274 14.138
47658.3 14.280 14.144
47657.8 14.281 14.145
47657.2 14.282 14.146
47645.8 14.289 14.153
47643.1 14.298 14.162
47642.8 14.344 14.208
47640.9 14.345 14.209
47640.8 14.406 14.269
47640.2 14.424 14.287
47640.1 14.426 14.289
47640.0 14.427 14.290
47637.1 14.559 14.421
47635.2 14.855 14.714
47634.9 14.856 14.715
47634.0 14.857 14.716
47631.3 14.859 14.718
47617.7 14.929 14.787
47603.8 14.973 14.831
47603.5 15.131 14.987
47602.7 15.133 14.989
47602.5 15.345 15.199
47602.2 15.347 15.201
47601.0 15.380 15.234
47596.9 15.518 15.371
47596.6 15.519 15.372
47595.7 15.521 15.374
47593.7 15.522 15.375
47589.9 15.523 15.376
47588.8 15.600 15.452
47583.0 15.610 15.462
47579.2 15.611 15.463
47577.5 15.972 15.820
47576.3 15.973 15.821
47573.8 16.260 16.106
47566.6 17.356 17.191
47565.6 18.087 17.915
47564.9 18.202 18.029
47558.3 18.203 18.030
47536.0 18.203 18.030
47535.6 18.232 18.059
47531.6 18.428 18.253
47531.0 18.429 18.254
47530.2 18.850 18.671
47524.0 36.014 35.672
47522.8 36.215 35.871
47522.5 36.216 35.872
47521.6 36.313 35.968
47520.6 49.204 48.737
47509.8 49.206 48.739
47506.6 49.217 48.749
47503.1 49.218 48.750
47494.9 49.220 48.752
47492.4 49.279 48.811
47487.7 49.470 49.000
47483.8 49.471 49.001
47483.7 49.559 49.088
47483.4 49.574 49.103
47482.4 49.575 49.104
47460.0 49.581 49.110
47458.2 49.653 49.181
47457.6 49.693 49.221
47450.7 49.694 49.222
47449.6 49.695 49.223
47449.3 49.713 49.241
47448.9 49.930 49.456
47448.6 49.931 49.457
47448.2 49.972 49.497
47447.5 49.979 49.504
47446.1 49.999 49.524
47445.6 50.000 49.525
47445.3 50.175 49.698
47442.5 50.176 49.699
47441.0 50.204 49.727
47430.8 50.215 49.738
47430.3 50.216 49.739
47428.7 50.217 49.740
47427.1 50.218 49.741
47425.3 50.290 49.812
47425.0 50.356 49.878
47420.9 50.358 49.880
47420.6 50.502 50.022
47401.7 50.589 50.108
47400.9 50.687 50.205
47389.4 50.689 50.207
47389.3 50.690 50.208
47387.7 50.692 50.210
47387.1 50.748 50.266
47382.3 50.809 50.326
47381.0 50.811 50.328
47379.2 50.812 50.329
47379.1 50.814 50.331
47377.8 50.815 50.332
47362.0 51.783 51.291
47361.6 51.820 51.328
47360.6 52.665 52.165
47360.1 52.743 52.242
47359.0 53.014 52.510
47357.2 53.199 52.694
47357.0 53.224 52.718
47346.0 53.378 52.871
47344.6 53.379 52.872
47337.7 53.380 52.873
47334.6 53.428 52.920
47333.9 53.435 52.927
47332.8 53.509 53.001
47331.5 53.666 53.156
47331.0 53.669 53.159
47329.6 53.779 53.268
47328.7 53.891 53.379
47327.1 53.893 53.381
47326.0 53.894 53.382
47325.3 53.895 53.383
47324.0 53.897 53.385
47323.7 53.921 53.409
47323.5 53.949 53.436
47323.2 53.959 53.446
47318.8 54.010 53.497
47318.0 54.168 53.653
47229.3 54.169 53.654
47229.0 54.171 53.656
47227.3 54.220 53.705
47227.1 54.356 53.840
47223.4 54.735 54.215
47223.1 54.737 54.217
47216.9 54.955 54.433
47215.3 55.652 55.123
47215.2 55.704 55.175
47214.6 56.730 56.191
47213.5 57.051 56.509
47211.5 57.395 56.850
47210.5 57.666 57.118
47210.2 57.668 57.120
47208.1 57.990 57.439
47207.3 58.047 57.496
47206.5 58.048 57.497
47206.0 58.049 57.498
47205.9 58.050 57.499
47204.7 58.491 57.935
47204.6 58.492 57.936
47204.5 58.744 58.186
47204.2 58.787 58.229
47202.5 58.787 58.229
47200.4 58.788 58.230
47195.2 58.789 58.231
47191.5 58.961 58.401
47189.6 58.962 58.402
47185.0 59.003 58.442
47184.3 59.017 58.456
47178.3 59.018 58.457
47176.0 59.019 58.458
47175.7 59.120 58.558
47175.1 59.245 58.682
47174.9 59.323 58.759
47174.4 59.324 58.760
47173.6 59.325 58.761
47172.7 59.326 58.762
47172.3 59.329 58.765
47168.9 59.722 59.155
47168.5 59.731 59.164
47168.3 59.732 59.165
47163.8 59.799 59.231
47159.2 59.836 59.268
47158.8 59.837 59.269
47158.5 59.837 59.269
47158.2 59.899 59.330
47158.1 59.900 59.331
47157.9 59.901 59.332
47156.6 60.016 59.446
47155.8 60.462 59.888
47155.1 60.462 59.888
47153.2 60.742 60.165
47152.6 60.744 60.167
47151.4 60.745 60.168
47150.5 60.745 60.168
47148.2 60.747 60.170
47140.5 60.748 60.171
47133.1 61.097 60.517
47132.6 61.470 60.886
47124.3 61.818 61.231
47121.9 61.818 61.231
47120.7 61.819 61.232
47120.2 62.181 61.590
47118.8 62.182 61.591
47118.2 62.182 61.591
47117.2 62.183 61.592
47116.5 62.184 61.593
47110.7 62.186 61.595
47109.5 62.187 61.596
47109.4 62.314 61.722
47104.2 196.756 194.887
47103.6 197.422 195.546
47103.0 198.469 196.584
47101.9 199.989 198.089
47083.0 200.417 198.513
47067.5 200.418 198.514
47065.4 200.419 198.515
47060.4 200.419 198.515
47059.2 209.973 207.978
47058.7 209.974 207.979
47057.1 209.975 207.980
47056.2 209.975 207.980
47055.1 209.976 207.981
47053.1 209.977 207.982
47052.2 209.977 207.982
47049.1 209.978 207.983
47047.7 211.005 209.000
47045.8 211.006 209.001
47041.5 211.259 209.252
47039.3 211.456 209.447
47035.8 211.470 209.461
47035.7 211.471 209.462
47034.7 211.472 209.463
47033.1 211.473 209.464
47031.7 211.650 209.639
47031.1 212.262 210.246
47020.4 212.278 210.261
47020.1 212.349 210.332
47019.9 212.350 210.333
47019.7 212.461 210.443
47019.3 212.743 210.722
47017.8 212.835 210.813
47006.9 212.905 210.882
46999.3 212.906 210.883
46999.1 213.345 211.318
46995.4 213.523 211.495
46994.3 213.524 211.496
46993.4 213.686 211.656
46991.6 213.826 211.795
46979.3 213.828 211.797
46975.0 214.073 212.039
46974.2 214.121 212.087
46974.1 214.385 212.348
46972.8 214.386 212.349
46971.4 214.892 212.851
46966.0 215.429 213.382
46964.9 215.794 213.744
46961.4 215.796 213.746
46961.2 215.798 213.748
46956.9 216.035 213.983
46955.7 216.178 214.124
46955.2 216.179 214.125
46954.9 216.441 214.385
46952.8 216.442 214.386
46952.6 216.537 214.480
46948.8 216.548 214.491
46945.9 216.748 214.689
46943.0 216.749 214.690
46940.4 216.750 214.691
46939.7 217.012 214.950
46937.7 217.013 214.951
46936.5 217.014 214.952
46936.0 217.014 214.952
46934.2 217.015 214.953
46932.4 217.213 215.149
46929.5 217.224 215.160
46929.2 217.949 215.878
46928.9 218.597 216.520
46928.6 218.611 216.534
46928.0 219.069 216.988
46926.9 219.070 216.989
46926.6 219.071 216.990
46925.7 219.071 216.990
46925.4 219.540 217.454
46925.0 220.075 217.984
46924.9 220.079 217.988
46924.5 220.081 217.990
46920.6 220.082 217.991
46919.8 220.083 217.992
46916.2 220.084 217.993
46909.7 220.085 217.994
46907.1 220.337 218.244
46903.5 220.484 218.389
46899.4 220.664 218.568
46891.3 220.833 218.735
46890.2 220.834 218.736
46889.6 220.885 218.787
46889.2 221.028 218.928
46888.4 221.223 219.121
46887.5 221.508 219.404
46884.8 221.509 219.405
46884.5 222.903 220.785
46883.6 223.237 221.116
46880.9 223.405 221.283
46868.1 223.559 221.435
46867.5 223.561 221.437
46866.8 223.562 221.438
46866.1 223.563 221.439
46865.7 223.564 221.440
46864.1 223.565 221.441
46863.6 223.767 221.641
46854.2 224.133 222.004
46853.0 224.134 222.005
46852.5 224.135 222.006
46850.0 224.136 222.007
46849.5 224.137 222.008
46848.4 224.138 222.009
46846.3 224.139 222.010
46846.1 224.752 222.617
46845.9 224.753 222.618
46845.7 224.755 222.620
46844.9 225.118 222.979
46843.0 229.217 227.039
46825.1 236.616 234.368
46823.4 241.908 239.610
46822.3 241.909 239.611
46821.5 241.914 239.616
46814.5 241.961 239.662
46811.4 242.005 239.706
46809.9 242.006 239.707
46808.7 242.007 239.708
46804.0 242.163 239.862
46801.9 242.278 239.976
46801.2 242.279 239.977
46788.7 242.301 239.999
46781.7 242.368 240.066
46781.1 245.310 242.980
46780.7 246.437 244.096
46775.8 246.438 244.097
46766.7 247.175 244.827
46765.9 247.176 244.828
46763.3 247.177 244.829
46763.0 247.177 244.829
46762.8 247.178 244.830
46761.5 247.948 245.592
46760.1 247.949 245.593
46757.0 248.092 245.735
46750.5 248.200 245.842
46741.9 248.749 246.386
46739.8 249.812 247.439
46732.2 250.521 248.141
46730.3 251.157 248.771
46729.8 251.158 248.772
46729.4 251.159 248.773
46729.2 251.160 248.774
46727.9 251.160 248.774
46727.3 251.964 249.570
46726.9 257.758 255.309
46725.3 257.760 255.311
46712.2 257.904 255.454
46708.0 257.937 255.487
46707.2 258.022 255.571
46706.3 258.050 255.599
46666.2 258.130 255.678
46665.6 258.132 255.680
46665.0 258.133 255.681
46662.6 258.135 255.683
46662.1 258.136 255.684
46660.0 258.138 255.686
46651.5 271.786 269.204
46650.1 271.790 269.208
46623.8 271.997 269.413
46617.3 272.250 269.664
46614.8 272.251 269.665
46603.1 272.252 269.666
46600.0 272.301 269.714
46594.1 272.302 269.715
46594.0 272.875 270.283
46593.3 272.876 270.284
46592.7 273.087 270.493
46589.1 273.473 270.875
46582.2 274.428 271.821
46579.5 274.603 271.994
46574.3 275.137 272.523
46570.4 275.138 272.524
46569.5 275.140 272.526
46568.9 275.440 272.823
46568.3 276.025 273.403
46565.7 276.640 274.012
46565.6 277.323 274.688
46558.2 277.659 275.021
46556.7 277.827 275.188
46555.6 277.994 275.353
46545.8 278.028 275.387
46544.1 278.029 275.388
46542.9 278.428 275.783
46540.7 278.431 275.786
46538.1 278.807 276.158
46537.9 278.814 276.165
46537.7 278.815 276.166
46535.1 278.917 276.267
46534.3 279.107 276.455
46533.2 279.471 276.816
46530.4 281.154 278.483
46529.9 281.286 278.614
46527.8 281.287 278.615
46526.1 282.699 280.013
46522.5 283.300 280.609
46514.8 284.319 281.618
46512.8 284.960 282.253
46512.1 285.460 282.748
46511.9 285.800 283.085
46500.2 287.821 285.087
46497.3 290.183 287.426
46496.0 290.184 287.427
46495.0 291.242 288.475
46492.6 291.546 288.776
46459.9 291.752 288.980
46458.3 291.753 288.981
46455.8 291.754 288.982
46447.9 291.755 288.983
46442.2 291.986 289.212
46438.7 291.997 289.223
46437.8 292.574 289.795
46436.9 292.575 289.796
46435.8 292.576 289.797
46435.7 295.027 292.224
46435.6 295.038 292.235
46434.4 295.043 292.240
46434.2 295.102 292.299
46433.8 295.185 292.381
46432.0 295.201 292.397
46431.6 295.214 292.409
46431.5 295.288 292.483
46426.1 295.345 292.539
46382.7 295.388 292.582
46382.5 300.553 297.698
46380.5 300.554 297.699
46379.1 300.556 297.701
46375.3 300.639 297.783
46375.0 302.094 299.224
46366.4 302.602 299.727
46364.0 302.604 299.729
46363.7 302.605 299.730
46363.2 303.369 300.487
46362.9 307.171 304.253
46361.4 307.523 304.602
46355.5 307.643 304.720
46342.5 307.662 304.739
46341.6 307.664 304.741
46340.4 307.666 304.743
46328.9 325.503 322.411
46311.5 374.809 371.248
46307.2 376.151 372.578
46307.1 376.152 372.579
46302.3 376.452 372.876
46301.0 376.453 372.877
46300.1 376.455 372.879
46296.9 377.854 374.264
46296.5 390.437 386.728
46295.7 390.759 387.047
46290.6 390.780 387.068
46284.8 390.790 387.077
46283.2 390.791 387.078
46281.7 390.792 387.079
46281.4 390.793 387.080
46281.3 390.939 387.225
46276.7 391.178 387.462
46273.5 391.410 387.692
46272.6 391.411 387.693
46272.5 391.412 387.694
46266.3 391.781 388.059
46264.7 391.782 388.060
46264.4 391.783 388.061
46260.9 391.784 388.062
46257.5 391.979 388.255
46251.7 391.980 388.256
46248.6 391.981 388.257
46245.2 391.991 388.267
46235.9 392.021 388.297
46235.6 392.022 388.298
46224.2 392.029 388.305
46223.0 392.071 388.346
46221.2 392.123 388.398
46221.0 392.124 388.399
46220.7 392.125 388.400
46220.2 392.126 388.401
46220.1 392.127 388.402
46219.3 392.175 388.449
46208.7 392.428 388.700
46208.1 392.653 388.923
46207.8 392.654 388.924
46206.6 392.655 388.925
46202.6 392.705 388.974
46202.3 392.706 388.975
46199.0 392.884 389.152
46198.4 392.885 389.153
46196.4 429.072 424.996
46192.4 429.473 425.393
46191.8 614.696 608.856
46191.3 754.985 747.813
46190.8 755.518 748.341
46189.4 755.520 748.343
46172.5 1058.618 1048.561
46172.4 1059.871 1049.802
46171.8 1063.098 1052.999
46167.8 1063.238 1053.137
46167.4 1063.239 1053.138
46166.6 1063.240 1053.139
46166.1 1063.241 1053.140
46166.0 1063.242 1053.141
46163.6 1063.243 1053.142
46160.5 1065.344 1055.223
46156.3 1065.510 1055.388
46156.1 1069.008 1058.852
46155.6 1072.843 1062.651
46155.3 1073.004 1062.810
46137.0 1078.589 1068.342
46134.9 1078.591 1068.344
46134.2 1078.592 1068.345
46130.8 1078.593 1068.346
46129.6 1078.594 1068.347
46127.0 1078.595 1068.348
46126.5 1078.596 1068.349
46112.6 1078.597 1068.350
46109.3 1078.598 1068.351
46075.6 1079.401 1069.147
46074.2 1081.521 1071.247
46073.4 1081.522 1071.248
46070.3 1083.369 1073.077
46062.3 1083.438 1073.145
46062.0 1086.792 1076.467
46061.1 1098.011 1087.580
46061.0 1107.824 1097.300
46060.1 1107.856 1097.331
46059.5 1107.866 1097.341
46055.4 1107.976 1097.450
46042.9 1107.977 1097.451
46037.8 1108.295 1097.766
46035.8 1108.296 1097.767
46035.0 1108.402 1097.872
46032.6 1108.413 1097.883
46031.3 1108.421 1097.891
46030.5 1108.429 1097.899
46030.1 1108.540 1098.009
46029.4 1108.556 1098.025
46026.1 1108.557 1098.026
46022.5 1108.635 1098.103
46021.5 1108.789 1098.256
46020.4 1108.900 1098.365
46019.9 1108.911 1098.376
46008.1 1108.948 1098.413
46003.6 1109.431 1098.891
46001.1 1109.432 1098.892
45997.3 1109.434 1098.894
45995.5 1109.454 1098.914
45992.8 1109.455 1098.915
45992.4 1109.457 1098.917
45992.1 1109.458 1098.918
45979.2 1109.459 1098.919
45953.6 1109.475 1098.935
45952.6 1109.476 1098.936
45952.0 1109.476 1098.936
45951.0 1109.477 1098.937
45949.6 1109.478 1098.938
45948.8 1109.478 1098.938
45945.2 1109.483 1098.943
45942.0 1109.485 1098.945
45935.4 1109.486 1098.946
45935.3 1109.487 1098.947
45934.8 1109.504 1098.964
45934.0 1109.505 1098.965
45932.5 1109.569 1099.028
45925.8 1109.632 1099.090
45923.4 1109.653 1099.111
45922.3 1109.692 1099.150
45916.8 1109.695 1099.153
45913.9 1109.822 1099.279
45913.2 1109.823 1099.280
45912.3 1109.831 1099.288
45911.3 1336.959 1324.258
45905.7 1337.154 1324.451
45904.6 1337.191 1324.488
45900.1 1337.218 1324.514
45897.4 1337.366 1324.661
45896.6 1504.904 1490.607
45892.6 1504.905 1490.608
45892.5 1504.906 1490.609
45892.2 1505.158 1490.859
45891.8 1505.575 1491.272
45886.6 1777.211 1760.327
45886.0 1777.536 1760.649
45885.9 1777.661 1760.773
