12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12254.440
11732.1 7.528 7.456
11730.8 7.529 7.457
11700.8 7.530 7.458
11696.8 7.531 7.459
11690.8 7.695 7.622
11686.5 7.695 7.622
11682.6 7.696 7.623
11680.8 7.697 7.624
11679.3 7.698 7.625
11675.4 7.744 7.670
11675.2 8.866 8.782
11668.2 9.433 9.343
11667.6 9.434 9.344
11667.2 9.434 9.344
11667.0 9.435 9.345
11666.1 9.435 9.345
11664.3 9.725 9.633
11664.1 9.987 9.892
11660.0 61.255 60.673
11654.4 61.313 60.731
11650.5 61.318 60.735
11640.0 61.321 60.738
11636.1 61.432 60.848
11630.5 61.433 60.849
11627.2 61.443 60.859
11618.2 61.487 60.903
11610.4 61.488 60.904
11610.1 61.500 60.916
11604.5 61.575 60.990
11603.6 61.577 60.992
11601.9 61.591 61.006
11599.0 61.677 61.091
11596.3 61.679 61.093
11595.4 61.680 61.094
11594.0 61.684 61.098
11593.9 61.685 61.099
11589.9 61.688 61.102
11589.7 61.689 61.103
11583.8 61.690 61.104
11578.9 61.743 61.156
11574.3 61.745 61.158
11570.0 61.748 61.161
11558.5 61.819 61.232
11557.7 61.950 61.361
11553.6 61.952 61.363
11552.0 61.957 61.368
11550.8 61.957 61.368
11550.2 61.958 61.369
11549.3 61.959 61.370
11549.0 61.962 61.373
11548.1 61.994 61.405
11547.7 62.026 61.437
11547.3 62.028 61.439
11544.9 62.029 61.440
11543.4 62.030 61.441
11541.7 62.031 61.442
11540.0 62.127 61.537
11537.3 62.129 61.539
11531.6 62.129 61.539
11530.2 62.130 61.540
11529.1 62.131 61.541
11527.0 62.132 61.542
11521.4 62.136 61.546
11517.0 62.178 61.587
11515.9 62.183 61.592
11515.8 62.185 61.594
11513.5 62.189 61.598
11513.4 62.190 61.599
11512.9 62.190 61.599
11492.7 62.268 61.676
11491.6 62.269 61.677
11488.1 62.361 61.769
11486.7 62.371 61.778
11483.9 62.413 61.820
11482.3 62.414 61.821
11482.2 62.417 61.824
11481.1 62.425 61.832
11478.8 62.426 61.833
11478.7 62.427 61.834
11477.4 62.532 61.938
11477.0 62.537 61.943
11473.1 62.548 61.954
11472.5 62.644 62.049
11471.8 62.651 62.056
11469.6 62.652 62.057
11462.9 62.659 62.064
11461.2 62.673 62.078
11460.1 62.676 62.081
11458.6 62.781 62.185
11455.7 62.782 62.186
11455.5 62.798 62.201
11446.0 62.846 62.249
11445.6 62.846 62.249
11432.8 62.847 62.250
11430.1 62.848 62.251
11425.6 62.924 62.326
11423.5 62.930 62.332
11420.2 63.023 62.424
11420.0 63.026 62.427
11415.5 63.114 62.514
11411.9 63.182 62.582
11409.4 63.183 62.583
11408.1 63.252 62.651
11407.7 63.261 62.660
11406.1 63.267 62.666
11405.9 63.353 62.751
11404.4 63.362 62.760
11404.1 63.411 62.809
11403.1 63.446 62.843
11402.5 63.476 62.873
11401.3 63.478 62.875
11400.7 63.479 62.876
11398.3 63.507 62.904
11397.9 63.512 62.909
11397.8 63.638 63.033
11397.4 63.641 63.036
11395.9 63.642 63.037
11395.8 63.649 63.044
11388.8 63.706 63.101
11388.2 63.860 63.253
11388.1 63.897 63.290
11387.8 63.898 63.291
11387.7 63.901 63.294
11387.5 63.908 63.301
11387.4 64.010 63.402
11387.1 64.011 63.403
11387.0 64.012 63.404
11386.9 64.066 63.457
11386.6 64.067 63.458
11386.5 64.110 63.501
11386.0 64.335 63.724
11385.4 64.390 63.778
11382.2 65.088 64.470
11381.0 65.172 64.553
11377.2 65.172 64.553
11375.7 65.173 64.554
11374.4 65.173 64.554
11373.7 65.174 64.555
11373.5 65.360 64.739
11372.9 65.433 64.811
11372.6 65.434 64.812
11372.3 65.469 64.847
11370.7 67.031 66.394
11370.6 80.278 79.515
11369.3 91.577 90.707
11368.7 92.503 91.624
11368.0 92.599 91.719
11362.7 92.634 91.754
11354.7 94.423 93.526
11352.0 94.604 93.705
11349.7 94.964 94.062
11346.7 94.965 94.063
11341.4 95.238 94.333
11335.9 95.239 94.334
11332.6 95.293 94.388
11323.4 95.294 94.389
11320.0 95.845 94.934
11315.4 95.846 94.935
11315.2 95.846 94.935
11312.5 95.922 95.011
11312.2 95.995 95.083
11309.5 95.996 95.084
11307.3 96.530 95.613
11306.6 96.693 95.774
11304.1 96.804 95.884
11303.7 96.872 95.952
11303.4 97.035 96.113
11302.8 97.589 96.662
11302.5 97.590 96.663
11298.1 97.658 96.730
11295.0 101.871 100.903
11294.5 101.872 100.904
11294.4 101.873 100.905
11294.3 101.873 100.905
11290.1 102.096 101.126
11289.6 102.097 101.127
11289.0 102.098 101.128
11288.2 102.099 101.129
11285.3 102.258 101.287
11284.6 103.852 102.865
11281.9 104.236 103.246
11280.1 104.263 103.273
11279.8 104.264 103.273
11278.7 104.265 103.274
11276.4 104.266 103.275
11276.0 104.284 103.293
11270.9 111.528 110.468
11270.6 111.530 110.470
11269.8 111.598 110.538
11268.6 111.848 110.785
11267.1 111.849 110.786
11266.8 113.494 112.416
11264.9 113.503 112.425
11264.6 114.032 112.949
11263.0 114.568 113.480
11262.1 114.570 113.482
11261.0 114.570 113.482
11260.8 114.620 113.531
11253.1 114.773 113.683
11251.6 114.774 113.684
11250.9 115.121 114.027
11243.1 115.291 114.196
11242.8 115.292 114.197
11240.6 116.093 114.990
11238.0 116.095 114.992
11237.6 116.096 114.993
11237.2 116.505 115.398
11232.3 117.141 116.028
11232.2 122.102 120.942
11230.5 122.103 120.943
11229.1 122.104 120.944
11228.5 122.105 120.945
11227.8 122.105 120.945
11224.7 122.323 121.161
11224.6 122.324 121.162
11221.9 122.903 121.735
11217.8 122.904 121.736
11216.6 123.133 121.963
11216.2 123.134 121.964
11213.4 123.135 121.965
11212.3 123.136 121.966
11211.6 123.403 122.231
11211.2 123.426 122.253
11210.4 123.426 122.253
11209.0 285.581 282.868
11208.6 285.582 282.869
11207.6 285.583 282.870
11206.6 285.584 282.871
11203.4 285.775 283.060
11202.0 286.971 284.245
11199.9 288.766 286.023
11198.1 289.626 286.875
11196.3 289.943 287.189
11196.0 290.426 287.667
11195.7 290.724 287.962
11195.0 291.146 288.380
11192.8 291.428 288.659
11192.1 292.339 289.562
11186.7 301.427 298.563
11184.9 301.817 298.950
11184.8 302.439 299.566
11182.1 302.841 299.964
11181.7 302.842 299.965
11179.1 302.947 300.069
11178.0 302.947 300.069
11176.1 302.948 300.070
11176.0 303.719 300.834
11173.6 304.461 301.569
11168.8 304.463 301.571
11167.6 304.464 301.572
11164.7 304.464 301.572
11159.8 304.470 301.578
11156.3 304.582 301.688
11153.1 304.672 301.778
11152.7 304.673 301.779
11151.9 304.674 301.780
11146.7 304.683 301.789
11145.2 304.684 301.790
11145.1 305.072 302.174
11144.4 305.123 302.224
11144.3 388.278 384.589
Primal Integral: 0.1793766616
