12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8583.080
8214.9 1.009 0.999
8214.8 1.019 1.009
8212.9 1.039 1.029
8211.4 1.054 1.044
8208.8 1.062 1.052
8206.8 1.089 1.079
8203.9 1.093 1.083
8203.7 1.094 1.084
8199.7 1.183 1.172
8199.3 1.183 1.172
8197.0 1.218 1.206
8191.3 1.246 1.234
8191.2 1.263 1.251
8190.7 1.263 1.251
8189.4 1.273 1.261
8189.3 1.273 1.261
8186.0 1.274 1.262
8185.4 1.274 1.262
8184.1 1.281 1.269
8183.7 1.283 1.271
8183.5 1.290 1.278
8183.3 1.313 1.301
8182.9 1.313 1.301
8182.6 1.338 1.325
8182.1 1.349 1.336
8181.9 1.350 1.337
8181.4 1.388 1.375
8174.6 1.389 1.376
8173.2 1.390 1.377
8165.8 1.395 1.382
8163.8 1.438 1.424
8162.2 1.439 1.425
8150.8 1.443 1.429
8150.3 1.451 1.437
8149.6 1.455 1.441
8147.0 1.455 1.441
8146.1 1.459 1.445
8145.6 1.464 1.450
8145.3 1.465 1.451
8143.9 1.466 1.452
8142.3 1.467 1.453
8137.9 1.468 1.454
8137.0 1.469 1.455
8133.7 1.469 1.455
8124.3 1.471 1.457
8123.9 1.474 1.460
8123.3 1.475 1.461
8109.3 1.500 1.486
8105.5 1.501 1.487
8104.8 1.528 1.513
8104.7 1.529 1.514
8104.2 1.529 1.514
8100.0 1.530 1.515
8099.1 1.530 1.515
8096.4 1.540 1.525
8090.9 1.540 1.525
8090.8 1.541 1.526
8090.2 1.541 1.526
8089.8 1.542 1.527
8089.6 1.543 1.528
8089.2 1.543 1.528
8078.4 1.566 1.551
8074.5 1.574 1.559
8072.4 1.575 1.560
8068.3 1.576 1.561
8068.2 1.576 1.561
8065.9 1.577 1.562
8062.6 1.578 1.563
8062.4 1.591 1.576
8061.2 1.605 1.590
8061.0 1.606 1.591
8060.7 1.606 1.591
8056.3 1.639 1.623
8054.6 1.664 1.648
8053.1 1.683 1.667
8050.6 1.727 1.711
8050.4 1.734 1.718
8048.6 1.741 1.724
8045.9 1.756 1.739
8044.4 1.756 1.739
8043.8 1.761 1.744
8043.7 1.762 1.745
8041.5 1.800 1.783
8041.0 1.800 1.783
8040.1 1.821 1.804
8039.9 1.822 1.805
8039.7 1.822 1.805
8039.6 1.823 1.806
8038.3 1.827 1.810
8037.5 1.828 1.811
8037.4 1.828 1.811
8036.8 1.839 1.822
8036.3 1.841 1.824
8035.2 1.895 1.877
8035.1 1.909 1.891
8035.0 1.949 1.930
8032.1 2.097 2.077
8031.8 2.113 2.093
8030.5 2.176 2.155
8030.4 2.327 2.305
8028.5 2.334 2.312
8028.4 2.343 2.321
8028.3 2.344 2.322
8024.5 2.495 2.471
8024.2 2.540 2.516
8023.7 2.541 2.517
8023.5 2.553 2.529
8022.7 2.654 2.629
8020.1 2.667 2.642
8018.2 2.894 2.867
8017.4 6.199 6.140
8014.5 6.200 6.141
8014.2 6.200 6.141
8011.9 6.425 6.364
8010.9 15.358 15.212
8008.0 15.503 15.356
8004.0 43.056 42.647
8002.4 43.291 42.880
8001.3 43.544 43.130
7998.9 43.544 43.130
7997.6 43.545 43.131
7993.4 43.842 43.426
7992.3 44.399 43.977
7989.5 44.400 43.978
7985.0 44.575 44.152
7983.7 44.782 44.357
7983.4 44.782 44.357
7978.5 44.783 44.358
7976.4 44.783 44.358
7976.1 44.784 44.359
7974.5 45.745 45.310
7973.9 46.623 46.180
7973.8 46.672 46.229
7970.2 46.760 46.316
7963.6 47.769 47.315
7959.0 48.651 48.189
7958.7 48.652 48.190
7957.2 48.965 48.500
7956.8 48.966 48.501
7956.7 54.217 53.702
7956.5 54.217 53.702
7953.8 55.297 54.772
7953.5 55.297 54.772
7951.2 55.298 54.773
7950.3 55.618 55.090
7948.3 58.681 58.124
7946.4 60.796 60.218
7938.3 63.816 63.210
7928.1 130.465 129.226
7918.2 130.466 129.227
7916.0 130.466 129.227
7913.5 130.466 129.227
7911.9 130.467 129.228
7910.2 184.305 182.554
7910.1 184.306 182.555
7907.3 184.329 182.578
7906.9 184.363 182.612
7906.1 184.363 182.612
7905.8 184.364 182.613
7905.0 184.521 182.768
7904.2 184.521 182.768
7903.9 184.522 182.769
7901.7 185.067 183.309
7901.2 185.068 183.310
7899.6 185.144 183.385
7898.6 205.308 203.358
7898.4 205.309 203.359
7898.2 205.309 203.359
7897.9 212.929 210.906
7895.7 213.119 211.094
7895.2 213.119 211.094
7893.7 213.122 211.097
7891.5 266.721 264.187
7891.3 340.347 337.114
7888.4 350.888 347.555
7887.9 350.889 347.556
7886.9 350.916 347.582
7886.4 368.713 365.210
7885.9 445.224 440.994
7884.4 445.224 440.994
7884.3 445.225 440.995
7884.2 445.226 440.996
7879.3 445.294 441.064
7876.5 445.315 441.085
7876.4 445.316 441.085
7874.7 445.316 441.085
7871.6 711.889 705.126
7871.4 711.912 705.149
7870.8 1006.333 996.773
7869.7 1006.334 996.774
7869.0 1006.353 996.793
7868.8 1006.490 996.928
Primal Integral: 0.9291666899
