12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15190.670
14527.9 156.526 155.039
14526.7 156.526 155.039
14523.6 156.527 155.040
14521.9 156.528 155.041
14495.0 156.883 155.393
14494.9 162.934 161.386
14494.5 163.006 161.457
14494.2 163.057 161.508
14494.0 163.128 161.578
14491.9 163.300 161.749
14485.3 167.390 165.800
14474.5 168.627 167.025
14470.0 169.150 167.543
14427.4 169.725 168.113
14423.4 170.458 168.839
14415.2 170.459 168.840
14402.7 171.420 169.792
14398.3 171.421 169.793
14396.6 171.785 170.153
14396.4 174.982 173.320
14385.0 175.121 173.457
14375.6 175.130 173.466
14369.5 175.178 173.514
14366.1 175.207 173.543
14365.9 175.218 173.553
14363.2 175.797 174.127
14358.2 175.867 174.196
14356.4 176.164 174.490
14343.0 176.164 174.490
14341.5 176.165 174.491
14340.0 176.273 174.598
14339.1 185.568 183.805
14318.4 248.283 245.924
14304.5 249.618 247.247
14303.3 249.619 247.248
14303.0 249.905 247.531
14299.0 249.906 247.532
14291.8 250.634 248.253
14290.9 250.635 248.254
14288.7 250.636 248.255
14267.4 250.933 248.549
14252.3 252.538 250.139
14250.0 252.946 250.543
14178.7 252.961 250.558
14161.6 252.962 250.559
14157.0 253.161 250.756
14156.7 253.373 250.966
14154.4 259.627 257.161
14152.8 260.526 258.051
14152.6 260.744 258.267
14151.7 260.765 258.288
14127.5 260.905 258.426
14125.9 260.906 258.427
14123.0 261.208 258.727
14122.8 261.629 259.144
14098.0 261.729 259.243
14094.7 263.051 260.552
14084.4 263.238 260.737
14073.0 263.829 261.323
14072.8 264.178 261.668
14071.6 265.355 262.834
14071.4 265.737 263.212
14066.4 268.228 265.680
14065.8 268.229 265.681
14064.8 268.231 265.683
14063.1 268.365 265.816
14062.7 268.386 265.836
14055.7 269.095 266.539
14055.6 269.096 266.540
14053.3 269.124 266.567
14050.9 269.307 266.749
14035.5 302.044 299.175
14035.1 362.049 358.610
14034.7 362.075 358.635
14032.2 362.300 358.858
14030.7 362.582 359.137
14030.5 362.583 359.138
14029.4 477.617 473.080
14027.1 477.909 473.369
14021.7 648.295 642.136
14021.4 649.082 642.916
14020.2 649.084 642.918
14019.9 649.983 643.808
14017.6 649.988 643.813
14016.8 651.543 645.353
14016.4 653.429 647.221
14016.1 653.429 647.221
14015.3 653.432 647.224
14014.4 653.435 647.227
14012.7 653.655 647.445
14005.7 654.198 647.983
14000.8 654.560 648.342
13997.3 654.949 648.727
13993.5 658.492 652.236
13993.3 661.798 655.511
13988.2 661.885 655.597
13988.0 661.913 655.625
13985.1 661.916 655.628
13984.1 661.917 655.629
13981.3 662.019 655.730
13981.2 662.073 655.783
13980.1 662.090 655.800
13975.3 662.244 655.953
13973.2 662.347 656.055
13972.8 662.404 656.111
13954.0 1349.795 1336.972
13950.0 1351.678 1338.837
13941.0 1352.713 1339.862
13934.2 1352.930 1340.077
13932.9 1353.485 1340.627
13924.7 1354.821 1341.950
13918.2 1355.564 1342.686
13910.9 1356.667 1343.779
13908.2 1358.141 1345.239
13907.8 1358.847 1345.938
13900.0 1359.105 1346.194
13899.0 1360.195 1347.273
13895.6 1360.440 1347.516
13894.6 1361.390 1348.457
13891.9 1362.331 1349.389
13890.9 1363.767 1350.811
13889.2 1371.062 1358.037
13889.0 1371.066 1358.041
13885.3 1583.923 1568.876
13883.6 1583.946 1568.899
13883.5 1583.955 1568.907
13877.8 1583.956 1568.908
13877.4 1584.227 1569.177
13875.7 1584.298 1569.247
13873.4 2127.870 2107.655
13869.2 2127.944 2107.729
13868.2 2631.011 2606.016
13867.4 2650.386 2625.207
13863.7 2650.496 2625.316
13861.1 2797.300 2770.726
Primal Integral: 1.0705711962
