12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 9376.400
8981.6 2.136 2.116
8980.4 2.441 2.418
8979.5 2.441 2.418
8978.7 2.455 2.432
8978.0 2.521 2.497
8973.8 2.521 2.497
8970.4 2.530 2.506
8958.4 2.545 2.521
8957.3 2.545 2.521
8948.1 2.553 2.529
8933.5 2.554 2.530
8930.7 2.570 2.546
8926.8 2.571 2.547
8924.1 2.580 2.555
8923.8 2.607 2.582
8909.7 2.627 2.602
8905.6 2.647 2.622
8904.6 2.706 2.680
8870.3 2.706 2.680
8869.9 2.707 2.681
8867.6 2.707 2.681
8865.8 2.708 2.682
8865.5 2.751 2.725
8855.6 2.847 2.820
8855.4 2.862 2.835
8854.6 2.892 2.865
8853.3 2.892 2.865
8850.2 2.893 2.866
8850.1 2.935 2.907
8848.3 2.983 2.955
8846.5 3.094 3.065
8844.8 3.204 3.174
8844.2 3.205 3.175
8844.0 3.205 3.175
8842.6 3.217 3.186
8842.0 3.252 3.221
8841.9 3.253 3.222
8837.7 3.253 3.222
8837.4 3.254 3.223
8835.7 3.254 3.223
8834.5 3.311 3.280
8834.2 3.344 3.312
8833.4 3.391 3.359
8831.5 3.415 3.383
8828.1 3.493 3.460
8827.1 3.710 3.675
8826.2 3.808 3.772
8825.6 4.157 4.118
8824.7 4.158 4.118
8824.1 4.177 4.137
8823.9 4.228 4.188
8823.5 4.228 4.188
8822.9 4.229 4.189
8822.4 4.475 4.432
8793.6 7.016 6.949
8792.8 7.017 6.950
8789.9 7.034 6.967
8786.3 7.059 6.992
8783.7 7.185 7.117
8780.8 7.212 7.143
8779.5 7.238 7.169
8778.7 7.441 7.370
8778.3 7.443 7.372
8777.0 7.505 7.434
8765.3 7.524 7.453
8764.9 7.600 7.528
8764.8 11.640 11.529
8764.6 11.640 11.529
8764.3 11.641 11.530
8764.1 11.641 11.530
8763.3 11.653 11.542
8758.8 11.733 11.622
8758.3 11.850 11.737
8757.6 12.010 11.896
8757.5 12.011 11.897
8757.2 12.040 11.926
8754.2 12.065 11.950
8752.5 12.079 11.964
8751.6 12.105 11.990
8750.3 12.374 12.256
8747.9 12.438 12.320
8746.3 12.886 12.764
8743.8 13.064 12.940
8743.3 13.109 12.984
8742.1 13.110 12.985
8741.0 13.110 12.985
8740.5 13.111 12.986
8738.4 13.121 12.996
8738.3 13.122 12.997
8736.6 31.994 31.690
8732.7 33.501 33.183
8732.6 33.501 33.183
8732.0 33.505 33.187
8731.6 37.557 37.200
8731.0 37.613 37.256
8730.5 37.615 37.258
8729.9 37.686 37.328
8729.6 37.895 37.535
8712.4 37.895 37.535
8705.0 37.930 37.570
8701.2 38.158 37.795
8698.3 39.296 38.923
8697.4 39.296 38.923
8686.9 39.505 39.130
8682.7 40.366 39.983
8679.0 48.891 48.427
8675.6 48.899 48.434
8673.5 48.899 48.434
8670.2 64.306 63.695
8668.9 64.310 63.699
8668.6 64.342 63.731
8667.8 64.347 63.736
8667.4 64.348 63.737
8664.4 64.356 63.745
8663.6 66.658 66.025
8663.2 70.289 69.621
8659.9 91.086 90.221
8659.7 91.086 90.221
8657.7 91.088 90.223
8654.9 91.140 90.274
8654.3 91.894 91.021
8650.3 91.895 91.022
8648.5 100.392 99.438
8648.4 103.593 102.609
8647.7 103.662 102.677
8640.7 103.851 102.864
8634.7 103.902 102.915
8634.6 103.902 102.915
8633.3 104.110 103.121
8633.2 104.111 103.122
8632.7 104.305 103.314
8625.4 104.311 103.320
8621.6 104.312 103.321
8618.9 117.017 115.905
8617.5 117.052 115.940
8616.1 117.053 115.941
8615.7 117.072 115.960
8615.5 161.387 159.854
8615.4 204.805 202.859
8608.3 208.044 206.068
8603.7 208.069 206.092
8602.3 239.777 237.499
8600.8 239.778 237.500
8598.6 239.815 237.537
8586.9 266.487 263.955
8586.5 276.782 274.153
8584.9 276.783 274.154
8575.8 300.439 297.585
8575.4 300.474 297.619
8574.2 300.626 297.770
8573.2 300.675 297.819
8569.8 300.684 297.828
8566.5 300.685 297.828
8562.3 347.989 344.683
8561.4 348.058 344.751
8561.1 348.063 344.756
8555.8 348.078 344.771
8555.2 405.687 401.833
8554.3 432.128 428.023
8554.0 432.248 428.142
Primal Integral: 0.4388730887
