12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7688.340
7393.1 2.973 2.945
7392.3 2.973 2.945
7392.1 3.033 3.004
7392.0 3.037 3.008
7391.7 3.107 3.077
7390.9 3.107 3.077
7390.0 3.207 3.177
7389.0 3.208 3.178
7388.9 3.209 3.179
7386.4 3.226 3.195
7385.9 3.374 3.342
7385.8 3.489 3.456
7385.4 3.546 3.512
7385.0 3.597 3.563
7382.5 3.717 3.682
7381.8 3.718 3.683
7381.6 3.718 3.683
7381.4 3.719 3.684
7379.2 3.719 3.684
7372.7 3.720 3.685
7372.0 3.720 3.685
7370.9 3.721 3.686
7369.8 3.978 3.940
7369.6 4.007 3.969
7369.2 4.008 3.970
7368.8 4.008 3.970
7367.6 4.009 3.971
7367.3 4.009 3.971
7365.7 4.010 3.972
7365.3 4.011 3.973
7365.0 4.116 4.077
7363.3 4.116 4.077
7363.1 4.117 4.078
7360.9 4.117 4.078
7360.8 4.510 4.467
7359.9 4.573 4.530
7359.8 4.616 4.572
7359.1 4.939 4.892
7358.9 5.162 5.113
7357.7 5.162 5.113
7357.4 5.172 5.123
7353.8 5.428 5.376
7353.2 5.429 5.377
7352.6 5.429 5.377
7348.8 5.430 5.378
7348.7 5.431 5.379
7348.5 5.431 5.379
7348.2 5.432 5.380
7348.1 5.543 5.490
7347.7 5.544 5.491
7347.4 5.758 5.703
7347.1 5.759 5.704
7342.0 5.799 5.744
7338.4 5.800 5.745
7336.1 5.800 5.745
7334.5 5.879 5.823
7332.9 6.031 5.974
7332.8 6.139 6.081
7332.7 6.140 6.082
7332.4 6.141 6.083
7332.3 6.141 6.083
7332.2 6.183 6.124
7332.1 6.184 6.125
7331.8 6.274 6.214
7331.2 6.551 6.489
7325.0 6.688 6.624
7323.8 6.689 6.625
7323.5 6.863 6.798
7323.4 6.899 6.833
7323.2 7.123 7.055
7323.0 7.124 7.056
7317.6 7.125 7.057
7316.0 7.164 7.096
7312.0 7.242 7.173
7311.3 7.260 7.191
7309.2 7.409 7.339
7305.8 7.444 7.373
7305.5 7.452 7.381
7305.0 7.525 7.454
7304.4 7.526 7.455
7298.5 7.595 7.523
7298.1 7.903 7.828
7296.0 7.930 7.855
7295.9 7.976 7.900
7295.8 7.977 7.901
7291.6 7.987 7.911
7291.3 7.988 7.912
7286.4 7.988 7.912
7286.3 8.180 8.102
7281.9 8.429 8.349
7281.1 8.436 8.356
7281.0 8.543 8.462
7280.8 8.543 8.462
7280.4 8.544 8.463
7280.2 8.544 8.463
7279.9 8.572 8.491
7279.7 8.573 8.492
7279.1 8.576 8.495
7278.9 8.578 8.497
7268.0 8.647 8.565
7267.1 8.673 8.591
7266.4 8.734 8.651
7266.2 8.878 8.794
7264.1 8.879 8.795
7261.4 8.915 8.830
7257.1 9.062 8.976
7252.5 9.286 9.198
7252.0 9.286 9.198
7250.7 9.287 9.199
7250.6 9.287 9.199
7250.1 9.288 9.200
7249.9 9.390 9.301
7248.2 9.908 9.814
7248.1 9.911 9.817
7247.2 9.927 9.833
7246.3 9.927 9.833
7245.5 10.092 9.996
7245.3 10.092 9.996
7245.1 10.093 9.997
7244.7 10.093 9.997
7244.0 10.094 9.998
7243.7 10.212 10.115
7243.5 10.213 10.116
7243.4 252.484 250.085
7243.0 253.017 250.613
7242.2 253.018 250.614
7242.0 265.699 263.175
7241.9 267.340 264.800
7240.3 267.342 264.802
7240.0 267.342 264.802
7239.8 267.343 264.803
7238.6 267.344 264.804
7238.4 267.344 264.804
7238.2 267.345 264.805
7237.9 267.345 264.805
7236.0 267.346 264.806
7234.6 267.346 264.806
7234.5 267.347 264.807
7234.4 267.347 264.807
7233.6 267.348 264.808
7233.3 267.349 264.809
7233.2 267.375 264.835
7232.7 267.375 264.835
7232.6 267.376 264.836
7232.2 267.377 264.837
7231.9 267.378 264.838
7231.5 267.378 264.838
7231.3 267.379 264.839
7230.5 267.379 264.839
7229.3 267.381 264.841
7228.5 269.880 267.316
7227.7 269.880 267.316
7227.0 271.643 269.062
7226.6 277.347 274.712
7225.7 279.262 276.609
7222.6 279.268 276.615
7220.1 281.921 279.243
7220.0 282.377 279.694
7219.6 287.223 284.494
7219.4 289.719 286.967
7217.7 289.720 286.968
7217.4 289.720 286.968
7216.9 289.721 286.969
7216.7 289.721 286.969
7216.2 289.722 286.970
7216.0 289.866 287.112
7214.2 292.750 289.969
7213.9 292.751 289.970
7213.7 294.080 291.286
7212.0 294.081 291.287
7210.6 294.090 291.296
7209.4 297.324 294.499
7208.7 297.376 294.551
7208.6 305.081 302.183
7208.5 310.421 307.472
7208.2 310.422 307.473
7208.1 310.426 307.477
7206.6 310.430 307.481
7206.5 312.672 309.702
7206.2 312.673 309.703
7205.7 317.052 314.040
7205.3 317.054 314.042
7205.0 325.892 322.796
7204.4 326.020 322.923
7204.1 326.021 322.924
7203.7 326.021 322.924
7203.1 556.950 551.659
7202.5 556.951 551.660
7198.4 557.502 552.206
7198.2 557.545 552.248
7197.2 557.545 552.248
7190.7 559.303 553.990
7190.2 559.304 553.991
7188.5 559.305 553.992
7186.9 559.316 554.002
7186.5 560.800 555.472
7186.4 562.136 556.796
7185.9 562.137 556.797
7185.5 565.433 560.061
7184.4 567.477 562.086
7184.3 569.275 563.867
7184.1 569.297 563.889
7181.5 569.451 564.041
7180.9 569.454 564.044
7178.8 571.347 565.919
7162.8 571.502 566.073
7162.6 571.502 566.073
7162.0 571.503 566.074
7160.9 571.503 566.074
7159.4 571.504 566.075
7159.1 571.504 566.075
7158.7 571.505 566.076
7157.1 571.505 566.076
7155.6 571.506 566.077
7155.5 571.509 566.080
7154.5 571.756 566.324
7153.7 572.193 566.757
7150.8 574.219 568.764
7150.7 574.219 568.764
7148.5 574.220 568.765
7146.3 574.220 568.765
7146.1 574.221 568.766
7145.1 574.221 568.766
7144.1 574.222 568.767
7143.9 574.222 568.767
7141.7 574.440 568.983
7140.4 575.075 569.612
7140.2 575.076 569.613
7133.3 575.224 569.759
7133.1 575.225 569.760
7132.9 575.259 569.794
7130.6 575.273 569.808
7130.4 575.273 569.808
7129.7 575.274 569.809
7127.5 575.274 569.809
7127.4 575.275 569.810
7127.2 575.346 569.880
7124.5 575.466 569.999
7124.3 575.760 570.290
7124.2 576.830 571.350
7123.5 578.539 573.043
7122.9 578.539 573.043
7122.8 579.508 574.003
7122.3 579.509 574.004
7121.4 579.510 574.005
7120.3 581.544 576.019
7118.6 581.561 576.036
7117.1 582.178 576.647
7116.7 582.178 576.647
7115.7 582.480 576.946
7114.8 584.459 578.907
7114.2 584.459 578.907
7111.9 584.460 578.908
7110.7 584.461 578.909
7109.7 584.553 579.000
7106.8 595.952 590.290
7106.7 596.232 590.568
7106.2 596.527 590.860
7105.8 596.659 590.991
7102.9 602.215 596.494
7102.5 602.216 596.495
7102.3 602.216 596.495
7100.7 602.218 596.497
7098.7 602.219 596.498
7098.6 610.737 604.935
7097.4 623.590 617.666
7096.9 625.248 619.308
7095.9 625.249 619.309
7095.8 637.369 631.314
7095.1 637.370 631.315
7094.4 637.371 631.316
7093.6 637.371 631.316
7093.4 637.372 631.317
7092.6 637.373 631.318
7092.1 641.144 635.053
7090.4 646.706 640.562
7090.1 646.767 640.623
7089.9 646.771 640.627
7089.6 649.920 643.746
7088.1 651.735 645.544
7087.5 651.735 645.544
7085.8 659.106 652.844
7085.3 684.190 677.690
7085.1 730.892 723.949
7084.7 738.288 731.274
7084.5 738.292 731.278
7084.4 738.317 731.303
7083.4 738.408 731.393
7083.0 738.529 731.513
7078.8 738.529 731.513
7078.7 738.671 731.654
7077.6 738.798 731.779
7077.3 738.799 731.780
7076.9 739.132 732.110
7076.7 739.133 732.111
7076.5 739.134 732.112
7073.1 739.134 732.112
7073.0 739.135 732.113
7072.9 739.136 732.114
7071.9 739.147 732.125
7071.3 773.446 766.098
7070.5 774.623 767.264
7070.3 801.016 793.406
7068.7 801.017 793.407
7064.5 801.327 793.714
7064.1 807.158 799.490
7063.4 809.675 801.983
7062.7 816.776 809.017
7061.7 816.777 809.018
7061.1 816.777 809.018
7061.0 816.778 809.019
7060.4 837.890 829.930
7051.2 838.011 830.050
7050.8 838.146 830.184
7050.6 838.146 830.184
7050.5 838.203 830.240
7050.2 838.290 830.326
7049.7 838.291 830.327
7049.6 838.291 830.327
7049.3 838.315 830.351
7049.2 838.327 830.363
7047.7 838.856 830.887
7047.4 867.081 858.844
7046.5 867.121 858.883
7046.1 886.775 878.351
7046.0 887.116 878.688
7045.8 887.160 878.732
7045.6 976.409 967.133
7045.5 1053.122 1043.117
7044.9 1053.209 1043.204
7043.9 1053.225 1043.219
7043.8 1053.227 1043.221
7043.7 1053.243 1043.237
7041.7 1053.344 1043.337
7041.5 1053.345 1043.338
7041.4 1053.716 1043.706
7040.9 2113.737 2093.656
7037.4 2117.336 2097.221
7036.7 2118.831 2098.702
7036.2 2122.273 2102.111
7035.4 2123.999 2103.821
7035.3 2135.230 2114.945
7032.7 2145.031 2124.653
7031.0 2145.032 2124.654
7030.1 2145.033 2124.655
7028.2 2153.741 2133.280
7027.5 2171.648 2151.017
7026.6 2176.611 2155.933
7024.8 2196.345 2175.480
7024.3 2197.829 2176.950
7023.3 2202.090 2181.170
7022.8 2202.107 2181.187
7022.4 2240.286 2219.003
7020.7 2240.287 2219.004
7020.5 2240.288 2219.005
7019.4 2240.308 2219.025
7017.9 2240.612 2219.326
7017.3 2240.612 2219.326
7017.1 2240.613 2219.327
7015.5 2240.964 2219.675
7014.7 2241.672 2220.376
7014.3 2242.432 2221.129
7014.1 2242.705 2221.399
7011.0 2243.992 2222.674
7010.9 2244.528 2223.205
7006.3 2245.618 2224.285
7005.9 2245.924 2224.588
7005.2 2245.925 2224.589
7005.0 2245.943 2224.607
7004.3 2246.073 2224.735
7004.2 2246.249 2224.910
7000.1 2246.250 2224.911
6999.6 2246.258 2224.919
6999.1 2246.268 2224.928
6998.5 2246.282 2224.942
6997.0 2246.363 2225.023
6988.4 2293.028 2271.244
6987.9 2293.029 2271.245
6987.8 2293.029 2271.245
6985.3 2293.032 2271.248
6985.1 2293.043 2271.259
6984.9 2293.154 2271.369
6984.4 2293.162 2271.377
6984.1 2293.380 2271.593
6982.7 2694.258 2668.663
6977.9 2698.192 2672.559
6974.7 2698.206 2672.573
6974.4 2730.317 2704.379
6973.9 2734.925 2708.943
Primal Integral: 0.8523515483
