12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7936.500
7733.7 3.420 3.388
7733.0 3.441 3.408
7732.4 3.525 3.492
7732.0 3.546 3.512
7731.3 3.547 3.513
7731.2 3.553 3.519
7725.0 3.553 3.519
7724.1 3.554 3.520
7723.3 3.554 3.520
7721.3 3.555 3.521
7721.2 3.555 3.521
7721.1 3.624 3.590
7719.9 3.625 3.591
7718.4 3.740 3.704
7714.9 3.740 3.704
7714.7 3.805 3.769
7707.3 3.847 3.810
7703.7 3.888 3.851
7664.2 3.889 3.852
7663.6 3.894 3.857
7662.6 3.898 3.861
7658.9 3.899 3.862
7650.8 3.929 3.892
7648.3 3.930 3.893
7647.5 3.930 3.893
7646.6 3.931 3.894
7644.2 3.990 3.952
7643.3 3.991 3.953
7642.9 3.991 3.953
7636.1 3.992 3.954
7635.8 4.022 3.984
7634.2 4.023 3.985
7633.2 4.024 3.986
7633.1 4.024 3.986
7631.8 4.025 3.987
7630.8 4.025 3.987
7629.9 4.026 3.988
7628.9 4.026 3.988
7625.0 4.027 3.989
7621.7 4.027 3.989
7621.6 4.028 3.990
7621.0 4.034 3.996
7620.9 4.034 3.996
7610.5 4.058 4.019
7608.9 4.059 4.020
7600.6 4.117 4.078
7594.9 4.212 4.172
7594.1 4.219 4.179
7585.0 4.227 4.187
7584.2 4.228 4.188
7581.5 4.228 4.188
7579.8 4.248 4.208
7579.6 4.249 4.209
7578.6 4.260 4.220
7576.5 4.279 4.238
7576.3 4.279 4.238
7576.1 4.280 4.239
7575.2 4.293 4.252
7574.7 4.377 4.335
7574.4 4.377 4.335
7574.1 4.378 4.336
7573.5 4.383 4.341
7572.2 4.385 4.343
7571.9 4.481 4.438
7570.1 4.528 4.485
7569.2 4.528 4.485
7559.8 4.709 4.664
7559.2 4.709 4.664
7549.2 4.884 4.838
7542.4 4.903 4.856
7541.3 4.903 4.856
7540.0 4.904 4.857
7538.8 4.904 4.857
7538.4 4.905 4.858
7531.0 4.988 4.941
7528.3 4.989 4.942
7525.3 5.126 5.077
7524.7 5.188 5.139
7524.3 5.349 5.298
7523.0 5.350 5.299
7521.0 5.350 5.299
7517.3 5.659 5.605
7512.3 5.659 5.605
7512.2 5.791 5.736
7510.9 5.792 5.737
7510.4 6.883 6.818
7507.0 6.883 6.818
7504.4 7.220 7.151
7504.3 7.607 7.535
7503.8 7.853 7.778
7502.2 8.233 8.155
7502.0 8.233 8.155
7501.1 9.419 9.330
7499.7 9.425 9.335
7498.5 10.615 10.514
7497.7 10.616 10.515
7497.4 15.479 15.332
7497.1 15.480 15.333
7496.6 15.514 15.367
7494.8 15.515 15.368
7483.4 15.547 15.399
7479.8 15.547 15.399
7477.7 15.548 15.400
7477.3 15.548 15.400
7475.4 15.549 15.401
7472.7 15.550 15.402
7469.2 15.550 15.402
7463.4 15.551 15.403
7462.5 15.551 15.403
7456.1 15.698 15.549
7455.2 15.720 15.571
7455.1 15.720 15.571
7454.5 15.721 15.572
7453.1 15.823 15.673
7449.1 15.852 15.701
7448.6 15.893 15.742
7446.2 15.983 15.831
7445.7 15.998 15.846
7444.8 16.080 15.927
7440.0 16.173 16.019
7438.8 16.174 16.020
7438.5 16.174 16.020
7438.4 16.175 16.021
7438.0 16.175 16.021
7435.3 16.176 16.022
7434.7 16.177 16.023
7434.4 16.177 16.023
7426.8 16.365 16.210
7423.4 16.453 16.297
7422.8 16.486 16.329
7422.3 16.487 16.330
7421.1 16.487 16.330
7420.8 16.488 16.331
7420.7 16.488 16.331
7420.6 16.489 16.332
7420.3 16.489 16.332
7420.2 16.490 16.333
7420.1 16.491 16.334
7420.0 16.491 16.334
7419.6 16.492 16.335
7419.3 16.571 16.414
7419.2 16.741 16.582
7418.2 16.833 16.673
7417.7 17.159 16.996
7414.7 17.322 17.157
7413.8 17.322 17.157
7411.0 17.323 17.158
7410.8 17.432 17.266
7408.4 17.556 17.389
7403.7 17.557 17.390
7402.7 17.693 17.525
7399.7 17.764 17.595
7399.4 17.772 17.603
7399.3 17.794 17.625
7399.1 17.795 17.626
7398.6 18.041 17.870
7397.9 18.207 18.034
7397.8 18.547 18.371
7397.2 18.548 18.372
7397.1 18.702 18.524
7396.7 18.703 18.525
7396.0 18.749 18.571
7394.4 18.951 18.771
7391.3 18.952 18.772
7390.9 18.953 18.773
7390.5 18.960 18.780
7390.4 18.961 18.781
7390.0 19.107 18.925
7389.2 19.107 18.925
7388.8 79.615 78.859
7388.7 79.616 78.860
7386.6 116.130 115.027
7385.2 117.549 116.432
7384.7 117.550 116.433
7383.5 117.809 116.690
7383.2 117.810 116.691
7382.1 117.848 116.728
7381.9 117.850 116.730
7380.9 118.771 117.643
7380.3 119.244 118.111
7380.2 119.245 118.112
7379.9 119.245 118.112
7377.6 119.474 118.339
7377.0 119.558 118.422
7375.0 119.562 118.426
7374.4 119.563 118.427
7372.9 120.269 119.126
7366.0 120.350 119.207
7365.1 121.198 120.047
7362.1 121.252 120.100
7357.8 121.765 120.608
7355.9 121.766 120.609
7355.5 121.766 120.609
7353.3 121.767 120.610
7351.9 121.767 120.610
7350.9 121.804 120.647
7347.6 122.032 120.873
7345.8 122.033 120.874
7340.0 122.210 121.049
7339.6 122.257 121.096
7339.4 122.350 121.188
7336.4 122.737 121.571
7336.3 122.739 121.573
7335.5 123.202 122.032
7332.4 123.212 122.041
7323.5 123.214 122.043
7322.2 123.338 122.166
7319.1 123.566 122.392
7316.9 123.607 122.433
7312.2 123.614 122.440
7311.7 125.204 124.015
7309.7 125.204 124.015
7309.0 125.208 124.019
7306.4 125.436 124.244
7305.5 125.440 124.248
7303.5 126.146 124.948
7303.2 126.427 125.226
7300.6 126.812 125.607
7300.3 127.374 126.164
7298.8 127.807 126.593
7296.1 127.808 126.594
7295.9 128.166 126.948
7293.9 128.172 126.954
7289.9 128.175 126.957
7289.7 128.488 127.267
7289.3 128.583 127.361
7289.1 129.180 127.953
7288.3 129.181 127.954
7287.5 129.560 128.329
7286.2 129.585 128.354
7286.1 130.084 128.848
7285.3 130.363 129.125
7282.9 130.375 129.136
7275.2 130.462 129.223
7272.0 130.462 129.223
7271.2 130.859 129.616
7269.8 130.866 129.623
7269.0 131.311 130.064
7266.6 131.450 130.201
7264.0 131.451 130.202
7261.2 131.633 130.382
7260.3 133.119 131.854
7259.1 133.120 131.855
7258.9 133.190 131.925
7257.5 136.808 135.508
7256.7 138.368 137.054
7256.6 158.014 156.513
7256.1 158.816 157.307
7255.7 159.066 157.555
7254.4 159.233 157.720
7253.2 164.389 162.827
7252.4 166.397 164.816
7251.4 166.442 164.861
7251.0 166.447 164.866
7250.6 166.526 164.944
7250.5 166.527 164.945
7250.0 166.528 164.946
7248.1 166.709 165.125
7246.9 166.710 165.126
7246.7 166.710 165.126
7244.7 166.711 165.127
7242.6 166.712 165.128
7242.0 166.746 165.162
7241.2 166.796 165.211
7240.8 166.864 165.279
7240.4 166.909 165.323
7240.0 174.105 172.451
7239.6 174.105 172.451
7238.2 174.106 172.452
7233.7 174.546 172.888
7232.8 174.547 172.889
7232.4 174.547 172.889
7231.3 182.826 181.089
7230.9 182.890 181.153
7222.0 452.457 448.159
7221.7 452.567 448.268
7221.3 945.273 936.293
7219.4 1966.007 1947.330
Primal Integral: 0.1846134473
