12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 43439.990
42615.8 4.472 4.430
42615.3 4.487 4.444
42614.8 4.488 4.445
42611.8 4.489 4.446
42611.3 4.490 4.447
42611.0 4.556 4.513
42561.7 4.558 4.515
42559.1 4.559 4.516
42557.0 4.587 4.543
42554.0 4.588 4.544
42551.8 4.589 4.545
42548.1 4.590 4.546
42547.9 4.591 4.547
42547.7 4.593 4.549
42547.0 4.594 4.550
42546.9 4.595 4.551
42545.6 4.596 4.552
42545.5 4.597 4.553
42544.0 4.598 4.554
42543.9 4.599 4.555
42541.9 4.600 4.556
42540.3 4.601 4.557
42530.2 4.602 4.558
42529.8 4.603 4.559
42527.5 4.604 4.560
42524.8 4.605 4.561
42521.4 4.606 4.562
42516.8 4.607 4.563
42516.3 4.608 4.564
42515.8 4.609 4.565
42511.6 4.610 4.566
42511.4 4.611 4.567
42510.1 4.622 4.578
42507.6 4.628 4.584
42507.4 4.638 4.594
42506.9 4.641 4.597
42476.4 4.667 4.623
42475.6 4.668 4.624
42475.1 4.669 4.625
42474.9 4.670 4.626
42474.4 4.671 4.627
42471.6 4.681 4.637
42471.5 4.682 4.638
42470.4 4.683 4.639
42469.8 4.684 4.640
42467.9 4.687 4.642
42466.8 4.692 4.647
42465.6 4.693 4.648
42464.9 4.710 4.665
42464.7 4.711 4.666
42464.6 4.712 4.667
42464.1 4.737 4.692
42463.8 4.740 4.695
42462.7 4.752 4.707
42462.2 4.753 4.708
42461.4 4.757 4.712
42460.7 4.758 4.713
42459.3 4.759 4.714
42457.7 4.760 4.715
42457.4 4.761 4.716
42452.3 4.762 4.717
42449.5 4.763 4.718
42449.3 4.778 4.733
42441.8 4.788 4.743
42434.5 4.789 4.744
42433.9 4.790 4.744
42433.5 4.791 4.745
42432.8 4.792 4.746
42430.6 4.793 4.747
42430.1 4.794 4.748
42429.2 4.795 4.749
42426.4 4.796 4.750
42425.9 4.816 4.770
42425.4 4.817 4.771
42425.0 4.818 4.772
42423.2 4.826 4.780
42421.5 4.827 4.781
42421.4 4.837 4.791
42421.1 4.838 4.792
42420.9 4.839 4.793
42420.8 4.839 4.793
42419.7 4.843 4.797
42383.6 4.845 4.799
42375.0 4.846 4.800
42374.9 4.847 4.801
42372.9 4.848 4.802
42359.1 4.849 4.803
42354.6 4.850 4.804
42354.5 4.851 4.805
42353.1 4.852 4.806
42349.5 4.853 4.807
42348.9 4.854 4.808
42348.4 4.855 4.809
42342.3 4.856 4.810
42338.3 4.857 4.811
42338.2 4.858 4.812
42334.8 4.859 4.813
42329.5 4.860 4.814
42321.5 4.866 4.820
42320.4 4.868 4.822
42320.3 4.869 4.823
42319.2 4.870 4.824
42317.1 4.872 4.826
42316.0 4.873 4.827
42290.9 4.885 4.839
42290.6 4.886 4.840
42290.5 4.887 4.841
42290.4 4.888 4.842
42289.1 4.890 4.844
42286.4 4.891 4.845
42286.0 4.892 4.846
42285.9 4.893 4.847
42264.0 4.914 4.867
42263.6 4.915 4.868
42263.5 4.916 4.869
42263.2 4.957 4.910
42262.6 4.958 4.911
42262.0 4.959 4.912
42226.2 4.968 4.921
42218.4 4.970 4.923
42217.7 4.971 4.924
42217.2 4.972 4.925
42206.2 4.973 4.926
42204.9 4.974 4.927
42204.7 4.975 4.928
42198.4 4.976 4.929
42196.0 4.977 4.930
42195.0 4.978 4.931
42194.7 5.014 4.966
42194.1 5.015 4.967
42193.7 5.031 4.983
42192.6 5.032 4.984
42192.3 5.033 4.985
42191.4 5.034 4.986
42190.2 5.035 4.987
42189.9 5.036 4.988
42183.6 5.036 4.988
42182.0 5.037 4.989
42178.2 5.038 4.990
42177.7 5.038 4.990
42177.3 5.039 4.991
42177.2 5.040 4.992
42176.0 5.041 4.993
42175.9 5.063 5.015
42174.2 5.064 5.016
42174.1 5.065 5.017
42172.3 5.065 5.017
42171.9 5.066 5.018
42170.0 5.077 5.029
42169.2 5.085 5.037
42163.9 5.094 5.046
42162.6 5.095 5.047
42134.9 5.096 5.048
42134.1 5.097 5.049
42133.8 5.098 5.050
42133.7 5.099 5.051
42133.5 5.100 5.052
42132.2 5.101 5.053
42131.7 5.102 5.054
42130.3 5.103 5.055
42129.3 5.104 5.056
42127.1 5.105 5.057
42126.7 5.106 5.057
42125.9 5.108 5.059
42122.4 5.109 5.060
42120.0 5.110 5.061
42119.5 5.126 5.077
42118.2 5.127 5.078
42117.5 5.128 5.079
42116.7 5.129 5.080
42115.3 5.130 5.081
42115.2 5.131 5.082
42112.1 5.132 5.083
42101.2 5.133 5.084
42098.9 5.134 5.085
42098.7 5.135 5.086
42096.1 5.136 5.087
42096.0 5.137 5.088
42091.7 5.138 5.089
42087.9 5.139 5.090
42085.9 5.140 5.091
42085.0 5.142 5.093
42084.2 5.144 5.095
42083.0 5.162 5.113
42078.4 5.164 5.115
42077.5 5.165 5.116
42076.9 5.167 5.118
42076.4 5.170 5.121
42074.7 5.171 5.122
42074.3 5.172 5.123
42073.5 5.173 5.124
42071.3 5.174 5.125
42069.9 5.175 5.126
42064.6 5.176 5.127
42061.2 5.177 5.128
42058.5 5.178 5.129
42057.4 5.179 5.130
42057.3 5.180 5.131
42057.0 5.181 5.132
42056.9 5.183 5.134
42056.5 5.184 5.135
42055.1 5.185 5.136
42055.0 5.186 5.137
42054.5 5.187 5.138
42051.7 5.188 5.139
42050.3 5.191 5.142
42050.1 5.192 5.143
42049.1 5.193 5.144
42048.2 5.194 5.145
42048.1 5.195 5.146
42046.7 5.201 5.152
42045.9 5.202 5.153
42045.6 5.203 5.154
42044.0 5.204 5.155
42042.7 5.214 5.164
42039.3 5.217 5.167
42039.0 5.230 5.180
42038.9 5.231 5.181
42038.8 5.263 5.213
41982.0 5.283 5.233
41980.2 5.284 5.234
41979.6 5.285 5.235
41977.5 5.286 5.236
41976.9 5.287 5.237
41976.8 5.288 5.238
41975.3 5.289 5.239
41971.6 5.290 5.240
41967.7 5.291 5.241
41963.6 5.292 5.242
41961.8 5.293 5.243
41961.0 5.294 5.244
41960.6 5.295 5.245
41953.6 5.296 5.246
41953.5 5.301 5.251
41953.0 5.302 5.252
41952.4 5.319 5.268
41949.9 5.320 5.269
41948.9 5.331 5.280
41945.3 5.332 5.281
41945.1 5.333 5.282
41943.3 5.334 5.283
41940.9 5.354 5.303
41940.7 5.355 5.304
41940.5 5.356 5.305
41939.8 5.357 5.306
41939.6 5.358 5.307
41910.7 5.362 5.311
41907.5 5.378 5.327
41906.8 5.379 5.328
41903.0 5.397 5.346
41896.8 5.398 5.347
41889.2 5.399 5.348
41887.1 5.400 5.349
41887.0 5.401 5.350
41886.8 5.402 5.351
41885.7 5.403 5.352
41884.5 5.416 5.365
41882.2 5.417 5.366
41882.1 5.418 5.367
41880.9 5.419 5.368
41880.2 5.420 5.369
41871.5 5.430 5.378
41871.2 5.434 5.382
41870.9 5.441 5.389
41869.8 5.442 5.390
41869.6 5.444 5.392
41868.7 5.449 5.397
41865.6 5.452 5.400
41859.7 5.453 5.401
41853.8 5.457 5.405
41853.2 5.458 5.406
41853.0 5.459 5.407
41851.8 5.460 5.408
41851.0 5.461 5.409
41839.5 5.462 5.410
41835.8 5.463 5.411
41835.5 5.465 5.413
41835.3 5.466 5.414
41834.5 5.488 5.436
41833.0 5.493 5.441
41832.7 5.495 5.443
41832.0 5.496 5.444
41831.6 5.497 5.445
41831.1 5.506 5.454
41830.6 5.507 5.455
41828.9 5.508 5.456
41828.8 5.509 5.457
41827.9 5.510 5.458
41822.2 5.511 5.459
41821.3 5.512 5.460
41820.4 5.513 5.461
41816.9 5.513 5.461
41813.6 5.514 5.462
41812.4 5.515 5.463
41812.2 5.516 5.464
41808.2 5.516 5.464
41802.3 5.517 5.465
41800.0 5.518 5.466
41799.5 5.518 5.466
41799.4 5.519 5.467
41795.3 5.520 5.468
41793.4 5.542 5.489
41790.5 5.543 5.490
41789.0 5.544 5.491
41785.4 5.545 5.492
41784.9 5.546 5.493
41784.3 5.551 5.498
41783.8 5.556 5.503
41783.4 5.557 5.504
41782.9 5.558 5.505
41782.7 5.565 5.512
41781.9 5.567 5.514
41780.8 5.569 5.516
41780.3 5.570 5.517
41780.2 5.571 5.518
41777.2 5.572 5.519
41763.9 5.576 5.523
41760.7 5.578 5.525
41758.7 5.579 5.526
41756.9 5.580 5.527
41755.2 5.581 5.528
41754.4 5.584 5.531
41753.5 5.585 5.532
41752.4 5.586 5.533
41751.9 5.587 5.534
41750.1 5.589 5.536
41750.0 5.590 5.537
41748.4 5.594 5.541
41746.0 5.618 5.565
41744.9 5.619 5.566
41743.8 5.635 5.581
41737.3 5.636 5.582
41737.1 5.664 5.610
41736.9 5.665 5.611
41735.7 5.670 5.616
41735.2 5.671 5.617
41734.9 5.672 5.618
41731.8 5.673 5.619
41729.6 5.673 5.619
41726.9 5.750 5.695
41722.4 5.764 5.709
41722.0 5.765 5.710
41717.5 5.766 5.711
41716.3 5.767 5.712
41716.2 5.768 5.713
41716.1 5.769 5.714
41715.1 5.797 5.742
41711.6 5.798 5.743
41710.9 5.799 5.744
41710.6 5.800 5.745
41701.3 5.801 5.746
41701.2 5.802 5.747
41697.2 5.803 5.748
41697.1 5.804 5.749
41694.2 5.805 5.750
41688.6 5.806 5.751
41687.7 5.825 5.770
41686.9 5.831 5.776
41686.2 5.859 5.803
41684.9 5.860 5.804
41684.6 5.861 5.805
41684.4 5.862 5.806
41681.3 5.879 5.823
41681.2 5.880 5.824
41678.2 5.881 5.825
41677.1 5.882 5.826
41675.5 5.883 5.827
41674.7 5.902 5.846
41674.5 5.962 5.905
41672.2 5.977 5.920
41670.6 5.978 5.921
41670.3 5.979 5.922
41669.2 5.990 5.933
41668.1 5.991 5.934
41668.0 5.992 5.935
41667.7 5.993 5.936
41667.6 5.994 5.937
41667.5 5.995 5.938
41666.3 5.999 5.942
41662.1 6.010 5.953
41661.9 6.016 5.959
41661.5 6.019 5.962
41657.8 6.020 5.963
41656.4 6.039 5.982
41655.1 6.059 6.001
41655.0 6.069 6.011
41653.5 6.081 6.023
41652.7 6.102 6.044
41652.2 6.103 6.045
41650.8 6.104 6.046
41649.8 6.105 6.047
41648.9 6.130 6.072
41648.3 6.131 6.073
41648.2 6.132 6.074
41648.1 6.139 6.081
41643.8 6.140 6.082
41642.6 6.141 6.083
41639.7 6.166 6.107
41639.0 6.167 6.108
41596.7 6.171 6.112
41587.5 6.172 6.113
41586.0 6.173 6.114
41583.8 6.174 6.115
41583.5 6.178 6.119
41583.4 6.179 6.120
41565.5 6.186 6.127
41565.3 6.187 6.128
41564.7 6.188 6.129
41564.4 6.189 6.130
41564.3 6.190 6.131
41564.2 6.191 6.132
41564.1 6.193 6.134
41563.9 6.198 6.139
41563.5 6.198 6.139
41562.4 6.200 6.141
41561.7 6.250 6.191
41561.5 6.258 6.199
41521.6 6.281 6.221
41520.9 6.282 6.222
41499.3 6.283 6.223
41498.2 6.284 6.224
41497.0 6.294 6.234
41495.7 6.295 6.235
41495.6 6.296 6.236
41495.2 6.352 6.292
41490.8 6.353 6.293
41488.8 6.354 6.294
41488.2 6.355 6.295
41487.7 6.361 6.301
41487.1 6.362 6.302
41486.3 6.363 6.303
41485.0 6.386 6.325
41479.8 6.387 6.326
41478.7 6.388 6.327
41477.7 6.397 6.336
41477.3 6.402 6.341
41476.3 6.433 6.372
41466.1 6.449 6.388
41451.6 6.450 6.389
41445.2 6.451 6.390
41444.8 6.452 6.391
41444.7 6.453 6.392
41444.3 6.454 6.393
41444.2 6.470 6.409
41444.1 6.471 6.410
41443.7 6.472 6.411
41442.4 6.473 6.412
41442.3 6.474 6.412
41442.1 6.476 6.414
41441.8 6.477 6.415
41440.5 6.478 6.416
41436.6 6.479 6.417
41436.4 6.480 6.418
41436.1 6.481 6.419
41435.2 6.482 6.420
41431.0 6.483 6.421
41428.4 6.484 6.422
41424.1 6.499 6.437
41423.9 6.524 6.462
41423.4 6.525 6.463
41423.2 6.526 6.464
41420.7 6.527 6.465
41419.6 6.528 6.466
41418.8 6.534 6.472
41418.6 6.535 6.473
41417.5 6.541 6.479
41417.3 6.542 6.480
41416.6 6.548 6.486
41416.4 6.549 6.487
41416.0 6.550 6.488
41415.0 6.551 6.489
41414.9 6.552 6.490
41414.4 6.553 6.491
41414.3 6.554 6.492
41413.9 6.555 6.493
41413.7 6.556 6.494
41397.3 6.557 6.495
41396.7 6.558 6.496
41395.5 6.564 6.502
41393.4 6.565 6.503
41390.2 6.567 6.505
41389.9 6.568 6.506
41389.6 6.569 6.507
41381.7 6.572 6.510
41381.4 6.573 6.511
41380.4 6.574 6.512
41379.2 6.575 6.513
41377.2 6.578 6.516
41375.7 6.582 6.519
41344.4 6.588 6.525
41343.5 6.589 6.526
41340.5 6.590 6.527
41339.0 6.595 6.532
41338.9 6.605 6.542
41336.8 6.606 6.543
41336.6 6.607 6.544
41336.4 6.612 6.549
41335.8 6.620 6.557
41335.1 6.649 6.586
41332.7 6.654 6.591
41331.6 6.655 6.592
41329.3 6.673 6.610
41329.1 6.674 6.611
41327.8 6.675 6.612
41327.4 6.691 6.627
41327.0 6.692 6.628
41326.4 6.693 6.629
41325.3 6.696 6.632
41324.9 6.697 6.633
41324.2 6.698 6.634
41323.6 6.699 6.635
41323.1 6.700 6.636
41322.1 6.714 6.650
41321.5 6.716 6.652
41321.4 6.717 6.653
41321.1 6.717 6.653
41321.0 6.718 6.654
41320.0 6.719 6.655
41297.8 6.738 6.674
41294.4 6.739 6.675
41291.4 6.740 6.676
41290.8 6.740 6.676
41290.7 6.741 6.677
41290.2 6.742 6.678
41288.5 6.742 6.678
41287.9 6.743 6.679
41287.7 6.744 6.680
41284.2 6.745 6.681
41281.6 6.755 6.691
41279.3 6.756 6.692
41279.2 6.756 6.692
41279.0 6.757 6.693
41278.0 6.758 6.694
41276.9 6.759 6.695
41276.8 6.760 6.696
41276.7 6.761 6.697
41275.4 6.762 6.698
41273.8 6.763 6.699
41273.4 6.764 6.700
41271.8 6.765 6.701
41271.3 6.766 6.702
41270.7 6.767 6.703
41264.0 6.778 6.714
41263.2 6.779 6.715
41259.7 6.780 6.716
41259.6 6.781 6.717
41257.5 6.784 6.720
41257.4 6.785 6.721
41257.3 6.796 6.731
41256.5 6.797 6.732
41254.7 6.803 6.738
41254.5 6.804 6.739
41253.8 6.805 6.740
41253.4 6.815 6.750
41252.6 6.816 6.751
41251.8 6.833 6.768
41251.5 6.834 6.769
41242.9 6.836 6.771
41242.4 6.858 6.793
41241.8 6.860 6.795
41241.4 6.934 6.868
41241.0 6.990 6.924
41239.9 6.991 6.925
41238.4 7.002 6.935
41237.0 7.011 6.944
41232.2 7.012 6.945
41231.7 7.013 6.946
41231.6 7.014 6.947
41230.4 7.015 6.948
41229.4 7.016 6.949
41229.1 7.017 6.950
41227.5 7.018 6.951
41226.7 7.019 6.952
41225.9 7.035 6.968
41224.0 7.036 6.969
41223.9 7.037 6.970
41223.4 7.055 6.988
41222.6 7.064 6.997
41221.3 7.097 7.030
41215.0 7.098 7.031
41211.8 7.128 7.060
41196.2 7.129 7.061
41187.4 7.130 7.062
41187.1 7.131 7.063
41186.0 7.132 7.064
41184.7 7.158 7.090
41184.4 7.159 7.091
41184.2 7.160 7.092
41183.5 7.165 7.097
41180.7 7.166 7.098
41178.6 7.172 7.104
41177.4 7.245 7.176
41176.9 7.246 7.177
41176.8 7.247 7.178
41176.6 7.248 7.179
41175.8 7.249 7.180
41174.5 7.250 7.181
41174.4 7.251 7.182
41173.9 7.252 7.183
41173.7 7.253 7.184
41156.2 7.260 7.191
41156.1 7.261 7.192
41154.3 7.262 7.193
41150.7 7.263 7.194
41149.8 7.264 7.195
41148.0 7.265 7.196
41141.7 7.266 7.197
41140.5 7.267 7.198
41140.2 7.268 7.199
41102.7 7.269 7.200
41102.3 7.270 7.201
41098.6 7.271 7.202
41058.3 7.272 7.203
41058.0 7.273 7.204
41056.8 7.274 7.205
41056.4 7.275 7.206
41055.7 7.276 7.207
41055.0 7.284 7.215
41054.2 7.285 7.216
41053.7 7.295 7.226
41044.1 7.296 7.227
41034.8 7.297 7.228
41034.6 7.298 7.229
41033.5 7.299 7.230
41032.6 7.301 7.232
41029.0 7.301 7.232
41024.8 7.302 7.233
41024.7 7.304 7.235
41021.8 7.305 7.236
41019.9 7.306 7.237
41019.6 7.358 7.288
41018.0 7.371 7.301
41017.5 7.372 7.302
41017.4 7.373 7.303
41016.1 7.374 7.304
41016.0 7.375 7.305
41015.2 7.376 7.306
41014.6 7.377 7.307
41014.5 7.378 7.308
41013.7 7.379 7.309
41012.9 7.380 7.310
41011.0 7.444 7.373
41007.9 7.445 7.374
41007.2 7.446 7.375
41007.1 7.447 7.376
41004.3 7.464 7.393
41002.4 7.464 7.393
41000.5 7.465 7.394
40999.7 7.472 7.401
40998.9 7.523 7.452
40997.0 7.565 7.493
40995.2 7.588 7.516
40992.2 7.589 7.517
40990.9 7.603 7.531
40990.8 7.604 7.532
40989.2 7.604 7.532
40988.9 7.665 7.592
40985.9 7.714 7.641
40985.8 7.723 7.650
40984.9 7.724 7.651
40983.9 7.725 7.652
40979.7 7.726 7.653
40974.0 7.731 7.658
40973.6 7.732 7.659
40972.9 7.732 7.659
40958.8 7.736 7.663
40957.0 7.737 7.663
40951.8 7.737 7.663
40951.1 7.738 7.664
40950.2 7.739 7.665
40949.9 7.799 7.725
40949.0 7.800 7.726
40948.9 7.826 7.752
40948.8 7.886 7.811
40948.5 7.887 7.812
40945.6 7.890 7.815
40945.2 7.894 7.819
40929.5 7.912 7.837
40927.4 7.982 7.906
40919.5 8.022 7.946
40919.4 8.033 7.957
40914.3 8.034 7.958
40912.6 8.034 7.958
40912.4 8.035 7.959
40907.8 8.036 7.960
40907.7 8.037 7.961
40907.5 8.067 7.990
40906.8 8.068 7.991
40905.1 8.103 8.026
40904.7 8.161 8.083
40903.8 8.174 8.096
40902.8 8.175 8.097
40901.4 8.176 8.098
40899.3 8.177 8.099
40898.9 8.190 8.112
40898.7 8.191 8.113
40898.2 8.225 8.147
40895.1 8.226 8.148
40893.3 8.227 8.149
40887.7 8.228 8.150
40886.8 8.229 8.151
40885.6 8.244 8.166
40885.1 8.245 8.167
40882.4 8.278 8.199
40881.6 8.279 8.200
40880.3 8.324 8.245
40877.5 8.325 8.246
40876.6 8.326 8.247
40874.3 8.362 8.283
40873.9 8.363 8.284
40872.8 8.364 8.285
40869.7 8.467 8.387
40869.3 8.501 8.420
40865.3 8.789 8.706
40865.2 8.838 8.754
40865.0 8.838 8.754
40864.5 8.867 8.783
40863.0 9.049 8.963
40862.3 9.050 8.964
40861.7 9.206 9.119
40842.3 9.227 9.139
40841.6 9.228 9.140
40839.1 9.229 9.141
40835.4 9.230 9.142
40748.2 9.231 9.143
40746.5 9.232 9.144
40746.2 9.233 9.145
40745.9 9.234 9.146
40744.7 9.256 9.168
40743.8 9.257 9.169
40742.9 9.259 9.171
40741.2 9.271 9.183
40740.4 9.320 9.231
40740.2 9.337 9.248
40738.1 9.338 9.249
40738.0 9.339 9.250
40735.9 9.342 9.253
40735.1 9.343 9.254
40733.8 9.344 9.255
40733.6 9.345 9.256
40733.5 9.346 9.257
40732.8 9.355 9.266
40732.4 9.356 9.267
40732.3 9.357 9.268
40730.6 9.358 9.269
40730.5 9.358 9.269
40730.3 9.359 9.270
40729.9 9.360 9.271
40729.2 9.360 9.271
40728.9 9.361 9.272
40727.0 9.362 9.273
40725.9 9.362 9.273
40725.8 9.363 9.274
40725.4 9.364 9.275
40724.2 9.365 9.276
40724.1 9.423 9.333
40721.7 9.424 9.334
40721.0 9.425 9.335
40720.7 9.426 9.336
40720.2 9.495 9.405
40717.9 9.496 9.406
40717.8 9.573 9.482
40717.3 9.574 9.483
40717.2 9.575 9.484
40717.1 9.576 9.485
40716.0 9.628 9.537
40714.7 9.636 9.544
40714.4 9.637 9.545
40712.4 9.642 9.550
40711.7 9.643 9.551
40709.1 9.721 9.629
40708.5 9.770 9.677
40708.4 9.811 9.718
40708.2 9.812 9.719
40708.0 9.830 9.737
40704.8 9.916 9.822
40704.0 9.917 9.823
40703.5 9.929 9.835
40700.3 10.030 9.935
40697.0 10.047 9.952
40695.8 10.065 9.969
40695.1 10.192 10.095
40677.7 10.269 10.171
40677.4 10.270 10.172
40676.6 10.271 10.173
40675.9 10.281 10.183
40675.5 10.521 10.421
40674.3 10.522 10.422
40674.2 10.564 10.464
40673.6 10.573 10.473
40672.2 10.612 10.511
40670.4 10.788 10.686
40670.0 10.789 10.687
40669.8 10.834 10.731
40667.0 11.005 10.900
40666.6 11.006 10.901
40665.1 11.009 10.904
40661.6 11.042 10.937
40661.0 11.134 11.028
40660.9 11.137 11.031
40660.3 11.144 11.038
40658.8 11.244 11.137
40658.5 11.245 11.138
40650.0 11.397 11.289
40649.7 11.398 11.290
40648.7 11.412 11.304
40644.2 11.430 11.321
40643.7 11.493 11.384
