12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12247.290
11874.6 7.003 6.936
11871.2 7.004 6.937
11870.4 7.012 6.945
11869.1 7.259 7.190
11868.8 7.376 7.306
11868.3 7.389 7.319
11868.2 7.390 7.320
11847.5 7.792 7.718
11844.6 7.793 7.719
11842.8 7.793 7.719
11835.0 7.860 7.785
11831.1 7.861 7.786
11829.3 7.929 7.854
11820.0 7.938 7.863
11813.1 7.939 7.864
11772.9 7.943 7.868
11770.4 7.943 7.868
11763.9 7.944 7.869
11762.7 7.945 7.870
11757.1 7.945 7.870
11756.2 7.947 7.872
11666.5 7.982 7.906
11661.1 7.983 7.907
11657.7 7.984 7.908
11645.5 8.001 7.925
11641.2 8.022 7.946
11640.9 8.023 7.947
11574.3 8.028 7.952
11573.6 8.029 7.953
11563.0 8.029 7.953
11556.4 8.030 7.954
11550.5 8.030 7.954
11550.0 8.031 7.955
11549.1 8.032 7.956
11548.1 8.033 7.957
11548.0 8.033 7.957
11547.0 8.034 7.958
11545.7 8.035 7.959
11535.4 8.039 7.963
11525.3 8.049 7.973
11524.8 8.050 7.974
11522.4 8.050 7.974
11522.0 8.051 7.975
11521.9 8.052 7.976
11521.2 8.052 7.976
11520.1 8.053 7.976
11519.0 8.054 7.977
11517.7 8.055 7.978
11514.1 8.055 7.978
11510.9 8.211 8.133
11508.6 8.222 8.144
11507.9 8.237 8.159
11506.6 8.262 8.184
11505.6 8.262 8.184
11469.1 8.293 8.214
11469.0 8.403 8.323
11467.6 8.404 8.324
11466.9 8.405 8.325
11462.6 8.406 8.326
11457.4 8.406 8.326
11440.2 8.407 8.327
11439.5 8.408 8.328
11430.1 8.456 8.376
11428.4 8.474 8.393
11425.8 8.583 8.501
11424.8 8.584 8.502
11420.4 9.725 9.633
11414.9 10.835 10.732
11409.1 11.908 11.795
11407.8 11.909 11.796
11406.0 11.910 11.797
11404.3 13.584 13.455
11402.7 78.443 77.698
11402.0 78.444 77.699
11401.6 78.445 77.700
11399.6 78.512 77.766
11397.5 78.513 77.767
11377.8 78.514 77.768
11345.2 78.515 77.769
11344.3 78.515 77.769
11341.0 78.516 77.770
11332.7 78.517 77.771
11331.8 78.518 77.772
11331.3 78.519 77.773
11328.2 78.520 77.774
11326.3 78.522 77.776
11315.6 78.526 77.780
11315.2 78.600 77.853
11311.6 78.601 77.854
11309.7 78.617 77.870
11309.2 78.618 77.871
11289.3 78.622 77.875
11285.6 78.633 77.886
11285.5 78.633 77.886
11285.3 78.634 77.887
11282.9 78.650 77.903
11271.9 78.745 77.997
11271.0 78.746 77.998
11262.2 78.747 77.999
11253.9 78.747 77.999
11250.6 78.748 78.000
11249.5 78.749 78.001
11248.2 78.750 78.002
11248.0 78.750 78.002
11247.3 78.751 78.003
11247.1 78.764 78.016
11246.6 78.764 78.016
11244.1 78.765 78.017
11240.1 78.766 78.018
11238.2 78.842 78.093
11237.7 78.842 78.093
11236.7 78.884 78.135
11233.4 124.950 123.763
11232.0 124.993 123.806
11231.2 125.289 124.099
11229.5 125.290 124.100
11229.3 125.876 124.680
11229.0 125.902 124.706
11225.5 138.070 136.758
11225.3 138.381 137.066
11223.4 139.671 138.344
11221.8 139.907 138.578
11220.4 140.120 138.789
11220.2 140.169 138.837
11220.0 141.240 139.898
11218.8 141.241 139.899
11217.1 141.618 140.273
11215.3 141.618 140.273
11214.5 141.619 140.274
11213.7 141.710 140.364
11211.6 141.735 140.389
11211.4 141.736 140.390
11210.4 142.372 141.019
11207.4 142.380 141.027
11206.6 142.704 141.348
11206.4 142.718 141.362
11205.6 143.130 141.770
11204.1 145.913 144.527
11203.2 145.914 144.528
11202.4 145.915 144.529
11200.4 146.769 145.375
11195.4 147.375 145.975
11194.5 149.879 148.455
11191.9 149.929 148.505
11190.6 149.930 148.506
11188.2 149.930 148.506
11187.9 149.931 148.507
11185.8 150.169 148.742
11182.9 150.169 148.742
11182.7 150.170 148.743
11180.8 150.171 148.744
11179.9 150.172 148.745
11179.7 150.172 148.745
11174.2 150.720 149.288
11173.0 150.752 149.320
11172.5 189.478 187.678
11171.8 189.479 187.679
11171.7 189.480 187.680
11171.6 189.480 187.680
11171.5 203.953 202.015
11171.4 203.954 202.016
11171.2 203.955 202.017
11169.7 203.955 202.017
11168.1 751.171 744.035
11164.7 844.534 836.511
11163.8 844.594 836.570
11162.8 1141.570 1130.725
11161.2 1742.451 1725.898
11156.9 1742.452 1725.899
11155.9 1790.007 1773.002
11155.1 1857.920 1840.270
11154.2 1857.921 1840.271
11152.2 2666.785 2641.451
Primal Integral: 0.3003739649
