12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 26864.310
BKS: 24422.1
Optimal: 0
Sun 30 Jan 2022 10:55:27 PM PST
timestamp: 1643612127
Solution value, local machine time, standardized time
26858.1 16.504 16.347
26857.7 16.505 16.348
26855.9 16.515 16.358
26855.7 16.533 16.376
26853.8 16.534 16.377
26837.4 16.540 16.383
26833.8 16.541 16.384
26832.1 16.542 16.385
26830.0 16.543 16.386
26828.5 16.544 16.387
26825.3 16.545 16.388
26822.6 16.545 16.388
26822.1 16.559 16.402
26815.2 16.560 16.403
26814.7 16.571 16.414
26814.6 16.610 16.452
26813.1 16.618 16.460
26811.4 16.687 16.528
26810.0 16.691 16.532
26805.4 16.692 16.533
26805.1 16.693 16.534
26804.1 16.695 16.536
26802.8 16.696 16.537
26799.5 16.697 16.538
26775.4 16.762 16.603
26735.5 16.768 16.609
26731.7 16.768 16.609
26722.8 16.769 16.610
26721.6 16.770 16.611
26690.3 16.790 16.630
26688.6 16.791 16.631
26688.1 16.814 16.654
26678.3 16.845 16.685
26677.3 16.934 16.773
26676.5 16.935 16.774
26676.0 16.936 16.775
26673.7 16.937 16.776
26673.6 16.945 16.784
26673.5 16.951 16.790
26672.3 17.139 16.976
26667.6 17.140 16.977
26666.5 17.315 17.151
26666.4 17.316 17.151
26662.1 17.523 17.357
26658.9 17.633 17.465
26655.5 17.738 17.569
26653.9 17.768 17.599
26653.5 17.774 17.605
26652.0 17.781 17.612
26650.4 17.789 17.620
26650.3 17.848 17.678
26649.4 17.996 17.825
26648.3 17.997 17.826
26634.3 18.400 18.225
26629.8 18.401 18.226
26627.5 18.402 18.227
26625.1 18.402 18.227
26619.5 18.403 18.228
26611.3 18.404 18.229
26610.8 18.832 18.653
26610.6 18.833 18.654
26609.7 18.834 18.655
26609.1 18.912 18.732
26609.0 18.913 18.733
26608.3 18.914 18.734
26594.5 19.296 19.113
26593.6 19.297 19.114
26593.2 19.306 19.123
26593.1 19.319 19.135
26592.5 19.423 19.238
26592.3 19.468 19.283
26592.2 19.469 19.284
26590.7 19.478 19.293
26590.3 20.343 20.150
26589.0 20.722 20.525
26588.9 20.751 20.554
26588.1 20.959 20.760
26587.4 21.394 21.191
26583.8 21.596 21.391
26583.0 21.757 21.550
26582.5 21.793 21.586
26581.7 22.239 22.028
26575.9 22.968 22.750
26569.3 23.256 23.035
26569.1 23.257 23.036
26567.6 23.258 23.037
26567.4 23.259 23.038
26560.5 23.260 23.039
26559.8 23.261 23.040
26558.1 23.262 23.041
26554.2 23.262 23.041
26549.0 23.263 23.042
26546.0 23.609 23.385
26545.8 23.610 23.386
26536.1 23.611 23.387
26535.5 23.611 23.387
26527.1 23.612 23.388
26517.7 23.613 23.389
26517.0 23.614 23.390
26515.4 23.615 23.391
26515.3 23.615 23.391
26510.9 23.616 23.392
26509.2 23.626 23.402
26508.4 23.627 23.403
26502.6 23.652 23.427
26494.3 23.653 23.428
26490.7 23.654 23.429
26490.0 23.655 23.430
26488.4 23.655 23.430
26477.9 23.680 23.455
26477.3 23.681 23.456
26477.0 23.682 23.457
26475.4 23.726 23.501
26474.4 25.221 24.981
26473.9 25.563 25.320
26468.5 25.852 25.606
26466.9 25.853 25.607
26466.8 26.011 25.764
26455.5 26.011 25.764
26454.1 26.012 25.765
26454.0 26.059 25.811
26453.4 26.208 25.959
26432.6 26.209 25.960
26431.4 26.211 25.962
26431.1 26.212 25.963
26430.3 26.214 25.965
26430.2 26.215 25.966
26425.7 26.216 25.967
26423.4 26.217 25.968
26421.2 26.217 25.968
26419.3 26.218 25.969
26417.7 26.225 25.976
26404.8 26.240 25.991
26404.4 26.241 25.992
26404.3 26.242 25.993
26392.4 26.269 26.019
26390.6 26.270 26.020
26389.6 26.270 26.020
26385.4 26.271 26.021
26382.6 26.272 26.022
26380.0 26.273 26.023
26372.6 26.274 26.024
26369.1 26.274 26.024
26367.5 26.275 26.025
26366.4 26.278 26.028
26364.1 26.301 26.051
26363.9 26.318 26.068
26361.4 26.332 26.082
26360.6 26.332 26.082
26358.9 26.333 26.083
26358.5 26.334 26.084
26356.2 26.336 26.086
26355.5 26.337 26.087
26351.0 26.398 26.147
26349.5 26.414 26.163
26347.8 26.415 26.164
26345.0 26.416 26.165
26344.7 26.447 26.196
26342.8 26.477 26.225
26342.7 26.483 26.231
26339.0 26.489 26.237
26336.3 26.489 26.237
26335.1 26.584 26.331
26334.7 26.991 26.735
26331.4 27.004 26.747
26326.8 27.038 26.781
26321.7 27.150 26.892
26320.9 27.151 26.893
26320.7 27.152 26.894
26319.0 27.152 26.894
26318.2 27.153 26.895
26311.3 27.176 26.918
26311.2 27.177 26.919
26304.6 27.399 27.139
26298.8 27.400 27.140
26297.6 27.406 27.146
26297.3 27.428 27.167
26293.7 27.475 27.214
26291.9 27.821 27.557
26286.0 28.008 27.742
26282.7 28.029 27.763
26280.7 28.045 27.779
26279.4 28.046 27.780
26279.2 28.047 27.781
26278.0 28.048 27.782
26272.5 28.049 27.783
26272.4 29.423 29.143
26271.9 29.725 29.443
26271.2 29.726 29.444
26270.1 30.914 30.620
26268.4 30.954 30.660
26249.6 30.998 30.704
26248.6 30.998 30.704
26245.8 30.999 30.705
26242.4 31.000 30.706
26239.4 31.001 30.706
26235.9 31.002 30.707
26235.1 31.003 30.708
26234.8 31.003 30.708
26233.0 31.128 30.832
26230.7 31.129 30.833
26227.6 32.023 31.719
26224.7 32.275 31.968
26224.3 33.466 33.148
26221.4 34.224 33.899
26210.7 34.346 34.020
26209.8 34.346 34.020
26203.4 34.394 34.067
26202.2 34.548 34.220
26200.0 34.827 34.496
26197.6 34.837 34.506
26197.5 34.987 34.655
26194.6 34.988 34.656
26193.2 34.989 34.657
26189.1 34.989 34.657
26188.1 35.092 34.759
26187.8 35.206 34.872
26187.4 35.207 34.873
26184.5 35.431 35.094
26184.3 35.432 35.095
26183.9 36.351 36.006
26183.7 36.669 36.321
26180.8 36.781 36.432
26178.8 36.782 36.433
26176.9 36.860 36.510
26175.6 38.075 37.713
26173.7 252.239 249.843
26166.6 252.240 249.844
26165.9 252.241 249.845
26165.1 252.242 249.846
26156.5 252.243 249.847
26153.8 252.243 249.847
26147.3 252.244 249.848
26146.5 252.245 249.849
26144.4 252.246 249.850
26143.8 252.247 249.851
26143.5 252.248 249.852
26143.3 252.248 249.852
26142.9 252.249 249.853
26141.5 252.250 249.854
26141.4 252.251 249.855
26136.6 252.981 250.578
26136.0 253.727 251.317
26132.2 253.728 251.318
26128.3 253.729 251.319
26126.9 253.730 251.320
26126.6 253.731 251.321
26126.5 253.864 251.452
26108.4 253.865 251.453
26108.1 253.866 251.454
26107.4 253.867 251.455
26106.3 255.065 252.642
26106.1 255.188 252.764
26105.1 255.189 252.765
26104.5 255.421 252.995
26104.3 256.139 253.706
26104.2 256.776 254.337
26103.8 257.473 255.027
26103.7 257.474 255.028
26103.5 257.481 255.035
26103.4 257.482 255.036
26103.2 257.483 255.037
26102.2 258.016 255.565
26101.6 258.016 255.565
26099.8 259.539 257.073
26097.6 259.795 257.327
26096.2 262.117 259.627
26095.1 262.118 259.628
26090.5 262.119 259.629
26089.9 262.955 260.457
26089.7 263.145 260.645
26089.6 263.146 260.646
26089.2 264.420 261.908
26084.4 265.141 262.622
26043.2 266.040 263.513
26041.4 266.041 263.514
26041.0 266.042 263.515
26040.9 266.043 263.516
26040.2 266.045 263.518
26039.9 266.480 263.948
26039.7 266.481 263.949
26039.5 266.482 263.950
26039.4 266.483 263.951
26033.5 268.391 265.841
26033.1 269.854 267.290
26033.0 269.855 267.291
26031.5 271.887 269.304
26028.8 271.888 269.305
26027.4 272.642 270.052
26023.2 272.643 270.053
26020.2 272.644 270.054
26017.7 272.645 270.055
26007.5 275.038 272.425
26007.3 275.744 273.124
26003.7 278.704 276.056
26003.0 278.705 276.057
26002.8 282.024 279.345
26002.4 282.025 279.346
26001.3 282.943 280.255
26001.2 289.610 286.859
25998.4 291.420 288.652
25998.3 291.422 288.653
25997.9 292.612 289.832
25994.5 292.683 289.903
25994.2 292.685 289.904
25993.6 293.891 291.099
25993.2 295.841 293.031
25992.6 298.763 295.925
25992.2 298.994 296.154
25990.5 299.945 297.096
25989.2 300.416 297.562
25987.7 301.105 298.245
25987.3 304.481 301.588
25985.9 306.089 303.181
25984.5 306.794 303.879
25971.7 306.840 303.925
25954.1 306.842 303.927
25949.2 306.842 303.927
25948.9 307.893 304.968
25948.7 308.168 305.240
25948.6 309.135 306.198
25948.0 310.367 307.419
25947.9 310.368 307.420
25947.2 310.369 307.420
25946.6 310.370 307.421
25945.0 311.623 308.663
25942.4 312.415 309.447
25941.7 312.416 309.448
25941.5 312.416 309.448
25940.0 313.775 310.794
25938.9 313.787 310.806
25938.5 316.491 313.484
25938.2 316.492 313.485
25937.3 316.493 313.486
25936.0 316.494 313.487
25935.9 316.495 313.488
25935.5 316.607 313.599
25934.6 316.608 313.600
25934.2 316.609 313.601
25933.9 316.610 313.602
25933.6 317.430 314.414
25933.3 318.344 315.320
25932.8 318.345 315.321
25931.3 318.346 315.322
25929.9 319.191 316.159
25922.3 320.246 317.204
25911.0 320.247 317.205
25905.3 320.247 317.205
25905.1 320.248 317.206
25903.9 320.248 317.206
25903.5 321.762 318.705
25903.3 321.763 318.706
25901.7 322.321 319.259
25897.9 322.322 319.260
25897.7 322.323 319.261
25896.3 322.889 319.822
25895.2 325.279 322.189
25891.7 325.346 322.255
25882.3 326.070 322.972
25881.9 326.922 323.816
25881.1 326.947 323.841
25880.0 327.910 324.795
25879.9 328.511 325.390
25879.8 329.502 326.372
25879.6 330.617 327.476
25879.5 331.060 327.915
25878.9 332.018 328.864
25876.7 333.346 330.179
25875.7 370.937 367.413
25874.6 370.937 367.413
25870.1 370.938 367.414
25869.3 370.939 367.415
25863.4 371.280 367.753
25863.3 371.281 367.754
25857.5 371.282 367.755
25853.2 371.283 367.756
25851.9 371.337 367.809
25850.1 371.450 367.921
25850.0 372.460 368.922
25817.4 373.787 370.236
25807.0 373.788 370.237
25804.2 373.789 370.238
25803.7 373.790 370.239
25801.9 373.791 370.240
25797.0 373.792 370.241
25788.4 373.792 370.241
25787.2 374.174 370.619
25748.8 374.175 370.620
25738.5 374.178 370.623
25738.4 374.180 370.625
25737.2 374.181 370.626
25736.8 374.184 370.629
25736.5 374.190 370.635
25731.6 374.193 370.638
25731.4 374.194 370.639
25730.0 374.410 370.853
25729.7 374.411 370.854
25729.1 374.412 370.855
25728.5 374.413 370.856
25727.3 374.414 370.857
25723.6 374.415 370.858
