12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8263.530
8051.4 4.640 4.596
8046.5 4.641 4.597
8045.3 4.667 4.623
8045.1 4.667 4.623
8044.1 4.755 4.710
8043.1 4.755 4.710
8042.7 4.756 4.711
8041.6 4.756 4.711
8041.5 4.856 4.810
8041.4 4.935 4.888
8040.6 5.034 4.986
8040.0 5.034 4.986
8039.2 5.035 4.987
8039.1 5.035 4.987
8038.2 5.036 4.988
8036.7 5.036 4.988
8036.4 5.037 4.989
8036.2 5.037 4.989
8030.2 5.138 5.089
8029.3 5.481 5.429
8029.1 5.706 5.652
8028.8 63.127 62.527
8024.7 63.128 62.528
8021.9 63.132 62.532
8021.2 63.132 62.532
8020.7 63.136 62.536
7974.9 63.280 62.679
7974.8 63.281 62.680
7974.5 64.616 64.002
7972.6 64.617 64.003
7971.9 64.617 64.003
7965.3 64.619 64.005
7964.4 64.880 64.264
7963.7 64.881 64.265
7963.1 64.882 64.266
7960.2 64.882 64.266
7952.2 67.172 66.534
7951.7 67.173 66.535
7950.9 67.174 66.536
7949.5 67.276 66.637
7944.4 67.276 66.637
7943.9 67.277 66.638
7943.5 67.278 66.639
7943.1 67.278 66.639
7941.2 67.281 66.642
7940.7 67.888 67.243
7932.2 67.931 67.286
7931.9 68.085 67.438
7931.0 74.662 73.953
7930.7 74.662 73.953
7927.9 74.663 73.954
7927.0 74.663 73.954
7918.4 74.664 73.955
7917.8 74.664 73.955
7917.0 74.665 73.956
7916.1 74.665 73.956
7912.8 74.666 73.957
7912.7 74.666 73.957
7912.1 74.667 73.958
7908.6 74.667 73.958
7902.3 74.668 73.959
7899.0 75.735 75.016
7894.4 75.828 75.108
7894.2 75.856 75.135
7893.2 77.252 76.518
7890.8 77.253 76.519
7890.7 77.253 76.519
7890.6 77.254 76.520
7890.5 77.254 76.520
7890.3 77.255 76.521
7890.2 77.255 76.521
7886.2 77.282 76.548
7883.3 77.377 76.642
7883.0 77.378 76.643
7881.4 77.378 76.643
7874.3 78.275 77.531
7867.8 78.937 78.187
7867.7 78.938 78.188
7867.3 78.969 78.219
7866.6 81.198 80.427
7866.4 81.198 80.427
7866.3 81.199 80.428
7866.2 82.020 81.241
7863.8 82.137 81.357
7862.0 82.776 81.990
7861.9 82.777 81.991
7847.8 84.368 83.567
7842.9 84.389 83.587
7842.1 86.952 86.126
7841.0 86.953 86.127
7836.2 86.953 86.127
7835.2 86.954 86.128
7833.8 86.954 86.128
7831.5 86.955 86.129
7831.3 86.955 86.129
7830.9 86.956 86.130
7829.1 86.956 86.130
7821.7 86.996 86.170
7814.8 86.997 86.171
7814.7 86.998 86.172
7813.6 86.998 86.172
7811.6 86.999 86.173
7811.2 86.999 86.173
7810.9 87.000 86.174
7810.1 87.432 86.601
7809.7 88.804 87.960
7808.0 89.015 88.169
7807.5 89.401 88.552
7807.3 89.725 88.873
7807.1 90.261 89.404
7805.7 90.263 89.406
7805.3 90.264 89.406
7804.8 90.358 89.500
7804.5 90.472 89.613
7803.1 90.479 89.619
7802.8 91.597 90.727
7802.5 91.638 90.767
7802.2 92.616 91.736
7801.6 92.732 91.851
7800.8 92.885 92.003
7798.9 92.972 92.089
7797.3 93.076 92.192
7794.4 93.634 92.744
7793.6 93.773 92.882
7786.8 103.784 102.798
7785.4 107.784 106.760
7783.7 134.633 133.354
7783.3 135.895 134.604
7782.7 143.248 141.887
7781.4 153.467 152.009
7781.0 153.468 152.010
7780.3 155.637 154.158
7771.0 155.640 154.161
7770.6 155.641 154.162
7770.1 155.642 154.163
7769.8 155.727 154.248
7769.6 155.775 154.295
7766.6 155.776 154.296
7764.4 155.782 154.302
7764.1 155.782 154.302
7762.7 156.118 154.635
7760.8 156.131 154.648
7760.5 156.291 154.806
7760.0 156.292 154.807
7759.4 156.293 154.808
7758.1 156.295 154.810
7756.9 156.296 154.811
7756.7 156.296 154.811
7756.5 156.332 154.847
7756.2 156.332 154.847
7755.1 156.364 154.879
7754.6 156.370 154.884
7753.2 156.631 155.143
7749.7 156.759 155.270
7748.2 156.760 155.271
7747.7 157.035 155.543
7746.8 157.036 155.544
7746.0 157.244 155.750
7745.2 157.261 155.767
7745.1 157.318 155.823
7744.4 157.343 155.848
7744.3 157.377 155.882
7743.9 157.397 155.902
7743.8 158.791 157.282
7743.7 161.539 160.004
7742.6 161.540 160.005
7739.3 162.259 160.718
7739.0 165.434 163.862
7737.8 168.378 166.778
7735.9 173.518 171.870
7733.6 173.519 171.871
7732.6 173.521 171.873
7730.1 173.521 171.873
7724.9 173.522 171.874
7724.3 173.523 171.875
7723.3 173.526 171.878
7723.0 176.164 174.490
7722.3 176.924 175.243
7722.1 177.113 175.430
7715.7 180.169 178.457
7714.5 180.169 178.457
7711.8 180.170 178.458
7710.8 180.170 178.458
7708.2 180.171 178.459
7707.0 184.830 183.074
7704.6 185.274 183.514
7703.4 185.281 183.521
7701.4 185.285 183.525
7698.5 185.286 183.526
7698.4 185.287 183.527
7692.4 185.517 183.755
7691.2 186.136 184.368
7691.0 186.601 184.828
7689.3 186.601 184.828
7687.2 187.427 185.646
7683.3 187.767 185.983
7678.5 188.272 186.483
7675.6 188.929 187.134
7672.0 189.582 187.781
7670.5 190.241 188.434
7670.4 191.622 189.802
7670.3 191.625 189.805
7669.3 191.656 189.835
7667.8 191.657 189.836
7665.7 191.858 190.035
7664.5 191.858 190.035
7663.6 191.859 190.036
7663.2 191.859 190.036
7662.3 191.860 190.037
7661.8 191.860 190.037
7660.7 191.861 190.038
7659.9 191.870 190.047
7659.4 191.870 190.047
7658.2 192.034 190.210
7651.9 193.635 191.795
7651.8 194.922 193.070
7650.7 195.846 193.985
7650.6 195.952 194.090
7650.2 199.131 197.239
7649.5 199.133 197.241
7643.4 199.185 197.293
7641.4 199.190 197.298
7639.0 199.222 197.329
7638.6 199.223 197.330
7638.0 199.223 197.330
7636.8 199.224 197.331
7635.9 199.224 197.331
7635.0 199.309 197.416
7634.6 199.309 197.416
7634.3 199.314 197.421
7631.5 201.375 199.462
7629.4 202.180 200.259
7627.3 632.512 626.503
7626.8 633.834 627.813
7626.6 633.855 627.833
7626.1 633.857 627.835
7622.5 633.900 627.878
7621.8 635.012 628.979
7621.3 635.032 628.999
7621.1 635.033 629.000
7619.9 637.106 631.053
7618.8 637.120 631.067
7615.5 637.494 631.438
7614.3 640.267 634.184
7613.8 644.042 637.924
7612.1 644.121 638.002
7610.9 644.148 638.029
7610.4 644.383 638.261
7610.3 648.842 642.678
7609.2 664.522 658.209
7609.1 670.835 664.462
7608.7 670.836 664.463
7608.6 670.837 664.464
7608.5 674.518 668.110
7608.3 681.781 675.304
7605.6 681.782 675.305
7604.1 689.118 682.571
7603.3 689.121 682.574
7602.3 689.170 682.623
7601.4 689.436 682.886
7600.7 689.533 682.982
7599.8 692.526 685.947
7596.7 692.568 685.989
7595.9 694.185 687.590
7594.0 697.332 690.707
7593.9 697.767 691.138
7592.8 701.728 695.062
7591.8 706.839 700.124
7591.3 706.958 700.242
7590.9 706.961 700.245
7590.4 707.262 700.543
7590.0 707.264 700.545
7589.8 709.346 702.607
7589.4 709.347 702.608
7589.1 709.347 702.608
7588.6 710.030 703.285
7588.1 711.662 704.901
7582.4 715.076 708.283
7581.2 716.083 709.280
7580.7 717.426 710.610
7574.5 717.427 710.611
7574.4 724.272 717.391
7574.3 724.423 717.541
7574.0 724.425 717.543
7573.9 726.557 719.655
7573.8 727.718 720.805
7573.2 822.049 814.240
7567.7 2895.965 2868.453
7566.2 2895.966 2868.454
7560.8 2895.967 2868.455
7560.7 2895.968 2868.456
7560.4 2895.970 2868.458
7557.5 2895.973 2868.461
7556.6 2974.013 2945.760
7554.5 2974.064 2945.810
7554.3 2974.154 2945.900
7553.4 2974.155 2945.901
7552.5 2974.354 2946.098
7551.1 2974.355 2946.099
7548.4 2974.493 2946.235
7548.1 2974.512 2946.254
7547.4 2974.602 2946.343
7546.8 2974.603 2946.344
7546.7 2974.906 2946.644
Primal Integral: 1.0546711795
