12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17640.150
16845.4 19.927 19.738
16845.2 19.927 19.738
16844.3 19.928 19.739
16843.9 19.929 19.740
16843.7 19.930 19.741
16843.6 19.994 19.804
16842.5 19.994 19.804
16839.6 20.044 19.854
16838.6 28.624 28.352
16836.9 28.651 28.379
16836.7 28.682 28.410
16835.6 28.683 28.411
16834.9 28.684 28.412
16834.5 28.708 28.435
16833.6 28.868 28.594
16832.4 28.869 28.595
16831.5 28.870 28.596
16831.4 28.871 28.597
16831.1 28.871 28.597
16828.2 28.881 28.607
16826.0 28.882 28.608
16825.7 28.927 28.652
16824.6 29.242 28.964
16821.5 29.258 28.980
16821.1 29.387 29.108
16818.4 29.388 29.109
16814.0 29.389 29.110
16813.9 29.411 29.132
16812.9 29.411 29.132
16809.3 29.412 29.133
16808.7 29.433 29.153
16805.5 29.462 29.182
16803.2 29.482 29.202
16802.4 29.483 29.203
16800.9 29.563 29.282
16800.1 29.568 29.287
16798.4 29.569 29.288
16792.7 29.579 29.298
16757.4 29.581 29.300
16723.5 29.581 29.300
16722.9 29.583 29.302
16721.3 29.583 29.302
16719.8 29.611 29.330
16716.4 29.643 29.361
16713.4 29.740 29.457
16708.3 29.741 29.458
16702.0 29.742 29.459
16696.4 29.743 29.460
16694.7 29.743 29.460
16692.9 29.744 29.461
16690.2 29.745 29.462
16680.5 29.770 29.487
16679.8 29.771 29.488
16673.9 29.772 29.489
16667.2 29.772 29.489
16666.4 29.805 29.522
16647.8 29.809 29.526
16646.7 29.809 29.526
16645.1 29.857 29.573
16643.3 29.872 29.588
16642.7 29.873 29.589
16642.5 29.908 29.624
16642.4 29.909 29.625
16641.5 29.938 29.654
16640.1 29.954 29.669
16638.6 29.955 29.670
16638.2 29.956 29.671
16633.3 29.957 29.672
16630.1 29.965 29.680
16628.9 29.965 29.680
16624.0 29.966 29.681
16623.0 29.967 29.682
16622.1 29.967 29.682
16621.3 30.009 29.724
16620.3 30.019 29.734
16616.3 30.020 29.735
16613.0 30.178 29.891
16609.7 30.179 29.892
16608.3 30.181 29.894
16604.0 30.182 29.895
16602.2 30.183 29.896
16598.9 30.358 30.070
16597.3 30.436 30.147
16595.8 30.450 30.161
16560.3 30.603 30.312
16557.7 30.608 30.317
16552.1 30.609 30.318
16551.0 30.741 30.449
16550.9 30.759 30.467
16550.4 30.863 30.570
16548.7 30.881 30.588
16548.1 30.909 30.615
16546.6 31.456 31.157
16546.2 32.193 31.887
16545.7 32.544 32.235
16543.9 32.616 32.306
16543.5 33.510 33.192
16540.7 33.511 33.193
16539.5 33.652 33.332
16535.1 33.653 33.333
16530.2 33.726 33.406
16528.5 33.726 33.406
16528.0 33.806 33.485
16527.9 33.807 33.486
16526.9 33.866 33.544
16523.6 33.891 33.569
16519.4 33.892 33.570
16517.9 34.027 33.704
16517.7 34.028 33.705
16512.3 34.412 34.085
16511.3 34.562 34.234
16511.1 34.563 34.235
16504.4 34.564 34.236
16500.9 34.629 34.300
16495.6 34.643 34.314
16493.8 34.646 34.317
16493.5 35.187 34.853
16493.4 36.460 36.114
16492.8 36.460 36.114
16491.6 129.373 128.144
16491.2 129.382 128.153
16490.5 129.384 128.155
16490.0 166.998 165.412
16488.1 166.999 165.413
16487.3 167.139 165.551
16486.3 167.140 165.552
16485.1 167.141 165.553
16481.9 167.141 165.553
16479.6 167.146 165.558
16476.7 167.147 165.559
16476.1 167.204 165.616
16469.8 167.205 165.617
16465.2 167.205 165.617
16465.1 167.227 165.638
16462.7 167.517 165.926
16459.0 167.520 165.929
16457.6 167.521 165.930
16453.6 167.522 165.931
16453.2 167.533 165.941
16452.8 167.534 165.942
16452.5 167.535 165.943
16447.7 167.535 165.943
16444.9 167.653 166.060
16443.7 167.665 166.072
16442.3 167.666 166.073
16442.1 167.682 166.089
16441.6 168.122 166.525
16440.7 168.123 166.526
16436.0 168.123 166.526
16434.6 168.124 166.527
16430.6 168.124 166.527
16429.8 168.874 167.270
16425.5 168.948 167.343
16424.6 168.949 167.344
16423.1 169.425 167.815
16422.3 169.450 167.840
16416.6 169.462 167.852
16414.3 169.877 168.263
16410.2 169.893 168.279
16410.1 169.894 168.280
16383.1 169.894 168.280
16378.1 169.908 168.294
16376.6 170.790 169.167
16374.9 171.054 169.429
16371.6 171.062 169.437
16371.0 171.062 169.437
16370.6 171.063 169.438
16369.2 171.064 169.439
16368.9 171.065 169.440
16368.4 171.066 169.441
16367.2 171.067 169.442
16365.3 171.069 169.444
16364.1 171.071 169.446
16361.8 171.196 169.570
16359.9 171.231 169.604
16359.5 171.232 169.605
16358.4 171.233 169.606
16355.7 171.235 169.608
16352.5 171.236 169.609
16349.3 171.238 169.611
16347.6 171.535 169.905
16347.0 171.565 169.935
16346.6 171.827 170.195
16346.5 172.201 170.565
16338.8 172.206 170.570
16338.7 172.737 171.096
16323.6 172.738 171.097
16276.8 172.739 171.098
16276.0 172.740 171.099
16273.1 172.741 171.100
16269.4 172.742 171.101
16248.1 172.742 171.101
16244.0 172.743 171.102
16239.7 172.744 171.103
16238.0 172.978 171.335
16228.0 172.984 171.341
16227.9 174.089 172.435
16221.0 174.114 172.460
16220.9 174.651 172.992
16220.3 174.652 172.993
16202.0 175.070 173.407
16197.0 175.372 173.706
16196.7 175.562 173.894
16196.6 176.362 174.687
16194.6 176.364 174.689
16191.5 176.537 174.860
16187.4 176.538 174.861
16186.8 176.539 174.862
16185.8 176.540 174.863
16183.7 176.541 174.864
16182.0 176.542 174.865
16177.4 176.543 174.866
16175.4 176.544 174.867
16175.2 176.906 175.225
16175.1 176.925 175.244
16168.4 176.929 175.248
16165.2 176.930 175.249
16162.8 176.931 175.250
16148.8 177.414 175.729
16144.3 177.695 176.007
16144.0 177.711 176.023
16143.9 177.969 176.278
16143.8 178.469 176.774
16130.5 178.473 176.778
16127.5 179.036 177.335
16127.2 179.052 177.351
16125.4 179.340 177.636
16124.9 179.341 177.637
16124.5 180.192 178.480
16122.2 181.466 179.742
16119.0 181.734 180.008
16118.8 181.768 180.041
16117.3 182.382 180.649
16115.6 182.734 180.998
16115.3 182.772 181.036
16112.8 182.774 181.038
16111.5 182.831 181.094
16111.4 182.968 181.230
16111.2 182.969 181.231
16110.4 182.970 181.232
16110.0 183.074 181.335
16109.7 183.493 181.750
16109.4 184.439 182.687
16107.6 185.714 183.950
16098.7 187.442 185.661
16095.6 187.443 185.662
16095.5 187.541 185.759
16092.6 187.971 186.185
16092.3 189.311 187.513
16091.4 191.819 189.997
16089.2 192.613 190.783
16088.8 196.275 194.410
16085.1 196.312 194.447
16084.7 196.343 194.478
16084.2 196.373 194.507
16083.3 196.497 194.630
16082.5 196.848 194.978
16082.2 196.984 195.113
16081.4 197.110 195.237
16081.2 197.190 195.317
16081.1 197.302 195.428
16079.8 197.303 195.429
16075.2 197.904 196.024
16074.7 245.292 242.962
16073.4 245.430 243.098
16073.3 245.431 243.099
16072.4 245.446 243.114
16071.9 245.472 243.140
16065.2 245.775 243.440
16063.8 245.775 243.440
16063.7 246.153 243.815
16063.6 246.228 243.889
16063.4 246.763 244.419
16062.8 247.002 244.655
16062.3 536.771 531.672
16062.0 537.866 532.756
16061.9 537.880 532.770
16061.6 537.905 532.795
16061.4 547.087 541.890
16059.1 547.378 542.178
16058.6 551.952 546.708
16058.2 555.904 550.623
16056.0 558.812 553.503
16055.5 563.543 558.189
16055.3 563.639 558.284
16054.2 577.382 571.897
16053.3 577.383 571.898
16049.1 738.048 731.037
16048.6 2651.594 2626.404
16047.9 2651.596 2626.406
16047.7 2651.846 2626.653
16047.4 2651.857 2626.664
16041.5 2655.836 2630.606
16041.3 2677.212 2651.778
16041.2 2681.608 2656.133
16040.6 2681.614 2656.139
16040.5 2695.393 2669.787
Primal Integral: 0.1306655267
