12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 45616.120
45232.8 3.154 3.124
45232.2 3.155 3.125
45232.0 3.156 3.126
45231.4 3.156 3.126
45230.9 3.157 3.127
45227.9 3.158 3.128
45227.7 3.158 3.128
45225.8 3.160 3.130
45225.7 3.170 3.140
45223.5 3.172 3.142
45223.4 3.173 3.143
45220.0 3.173 3.143
45219.3 3.174 3.144
45218.2 3.175 3.145
45216.3 3.181 3.151
45215.7 3.182 3.152
45214.8 3.183 3.153
45213.7 3.183 3.153
45210.6 3.184 3.154
45210.5 3.184 3.154
45209.6 3.185 3.155
45208.0 3.186 3.156
45207.8 3.186 3.156
45194.2 3.187 3.157
45190.6 3.188 3.158
45190.0 3.188 3.158
45189.9 3.189 3.159
45189.4 3.190 3.160
45189.2 3.191 3.161
45189.1 3.191 3.161
45188.8 3.192 3.162
45182.4 3.193 3.163
45181.8 3.193 3.163
45163.2 3.220 3.189
45162.2 3.221 3.190
45149.3 3.232 3.201
45149.1 3.233 3.202
45140.8 3.234 3.203
45133.8 3.235 3.204
45133.4 3.236 3.205
45130.7 3.237 3.206
45127.5 3.255 3.224
45126.6 3.256 3.225
45123.9 3.257 3.226
45121.4 3.257 3.226
45119.3 3.258 3.227
45118.7 3.259 3.228
45116.8 3.260 3.229
45115.3 3.261 3.230
45114.7 3.262 3.231
45092.9 3.263 3.232
45090.2 3.264 3.233
45089.6 3.265 3.234
45087.8 3.266 3.235
45087.0 3.267 3.236
45086.9 3.268 3.237
45086.4 3.291 3.260
45085.6 3.292 3.261
45081.5 3.296 3.265
45080.3 3.297 3.266
45079.0 3.305 3.274
45076.0 3.327 3.295
45072.5 3.328 3.296
45050.1 3.333 3.301
45049.1 3.334 3.302
45047.8 3.335 3.303
45047.7 3.337 3.305
45044.4 3.353 3.321
45041.8 3.354 3.322
45038.7 3.355 3.323
45037.2 3.355 3.323
45034.3 3.356 3.324
45034.1 3.357 3.325
45032.7 3.357 3.325
45028.4 3.358 3.326
45028.0 3.358 3.326
45026.8 3.359 3.327
45026.3 3.365 3.333
45026.0 3.374 3.342
45024.8 3.375 3.343
45018.1 3.375 3.343
45017.7 3.376 3.344
45016.2 3.377 3.345
45015.7 3.396 3.364
45007.2 3.423 3.390
45006.4 3.424 3.391
45002.4 3.425 3.392
45002.3 3.426 3.393
44999.1 3.427 3.394
44999.0 3.428 3.395
44995.3 3.429 3.396
44994.3 3.430 3.397
44977.5 3.431 3.398
44973.8 3.432 3.399
44971.8 3.433 3.400
44970.2 3.434 3.401
44968.0 3.435 3.402
44967.9 3.436 3.403
44960.1 3.437 3.404
44958.5 3.447 3.414
44958.2 3.448 3.415
44957.3 3.449 3.416
44956.5 3.450 3.417
44954.0 3.451 3.418
44953.7 3.452 3.419
44952.6 3.453 3.420
44952.5 3.454 3.421
44951.3 3.455 3.422
44950.3 3.456 3.423
44948.8 3.457 3.424
44945.2 3.473 3.440
44940.6 3.474 3.441
44939.6 3.475 3.442
44937.0 3.476 3.443
44935.4 3.477 3.444
44922.9 3.482 3.449
44913.3 3.488 3.455
44913.1 3.489 3.456
44912.2 3.490 3.457
44910.3 3.490 3.457
44908.5 3.491 3.458
44900.0 3.492 3.459
44899.4 3.493 3.460
44898.3 3.518 3.485
44897.8 3.528 3.494
44897.5 3.529 3.495
44894.8 3.535 3.501
44891.0 3.541 3.507
44890.8 3.542 3.508
44888.7 3.543 3.509
44887.5 3.544 3.510
44884.4 3.545 3.511
44882.3 3.546 3.512
44880.8 3.548 3.514
44858.4 3.550 3.516
44857.6 3.551 3.517
44854.4 3.551 3.517
44850.8 3.552 3.518
44849.6 3.553 3.519
44847.1 3.553 3.519
44846.6 3.554 3.520
44844.2 3.555 3.521
44843.9 3.555 3.521
44843.4 3.556 3.522
44842.7 3.557 3.523
44840.3 3.557 3.523
44839.2 3.558 3.524
44838.4 3.559 3.525
44819.9 3.560 3.526
44809.0 3.567 3.533
44808.7 3.568 3.534
44804.1 3.569 3.535
44753.6 3.570 3.536
44746.3 3.572 3.538
44745.6 3.572 3.538
44745.5 3.574 3.540
44745.3 3.575 3.541
44743.4 3.589 3.555
44743.2 3.590 3.556
44742.5 3.590 3.556
44740.5 3.591 3.557
44738.8 3.609 3.575
44738.3 3.610 3.576
44734.8 3.626 3.592
44734.7 3.627 3.593
44730.7 3.628 3.594
44730.3 3.629 3.595
44729.2 3.630 3.596
44727.7 3.631 3.597
44727.3 3.632 3.597
44726.5 3.633 3.598
44726.4 3.633 3.598
44725.5 3.634 3.599
44723.9 3.661 3.626
44723.6 3.662 3.627
44723.5 3.663 3.628
44723.2 3.664 3.629
44723.0 3.665 3.630
44721.8 3.667 3.632
44721.4 3.668 3.633
44720.7 3.691 3.656
44717.4 3.692 3.657
44717.0 3.710 3.675
44707.2 3.728 3.693
44702.3 3.729 3.694
44700.4 3.735 3.700
44698.8 3.736 3.701
44698.5 3.737 3.701
44698.0 3.738 3.702
44694.7 3.739 3.703
44694.4 3.740 3.704
44693.8 3.741 3.705
44692.9 3.744 3.708
44691.2 3.745 3.709
44691.0 3.746 3.710
44690.3 3.747 3.711
44688.5 3.750 3.714
44688.0 3.786 3.750
44684.6 3.814 3.778
44683.5 3.831 3.795
44683.3 3.870 3.833
44681.2 3.870 3.833
44677.0 3.871 3.834
44675.2 3.875 3.838
44674.5 3.895 3.858
44673.9 3.912 3.875
44673.6 3.913 3.876
44673.3 3.914 3.877
44672.8 3.915 3.878
44672.0 3.916 3.879
44670.9 3.917 3.880
44669.1 3.918 3.881
44669.0 3.919 3.882
44666.3 3.920 3.883
44666.2 3.921 3.884
44663.0 3.922 3.885
44659.6 3.923 3.886
44659.2 3.924 3.887
44658.4 3.925 3.888
44655.8 3.926 3.889
44652.7 3.927 3.890
44648.5 3.928 3.891
44647.8 3.929 3.892
44645.8 3.930 3.893
44641.8 3.932 3.895
44641.1 3.933 3.896
44640.2 3.942 3.905
44639.6 3.943 3.906
44629.1 3.945 3.908
44626.6 3.947 3.910
44625.4 3.957 3.919
44620.2 3.958 3.920
44619.9 3.959 3.921
44615.3 3.960 3.922
44607.0 3.961 3.923
44606.2 3.962 3.924
44599.5 3.963 3.925
44594.6 3.964 3.926
44588.9 3.965 3.927
44587.7 3.982 3.944
44586.7 3.992 3.954
44551.2 4.019 3.981
44550.4 4.020 3.982
44548.4 4.021 3.983
44543.2 4.022 3.984
44541.3 4.022 3.984
44540.8 4.023 3.985
44536.7 4.024 3.986
44536.1 4.024 3.986
44535.2 4.025 3.987
44530.1 4.026 3.988
44523.6 4.026 3.988
44519.1 4.027 3.989
44517.9 4.028 3.990
44514.6 4.028 3.990
44513.6 4.056 4.017
44512.0 4.075 4.036
44506.4 4.075 4.036
44505.0 4.076 4.037
44503.9 4.077 4.038
44499.1 4.091 4.052
44494.5 4.101 4.062
44494.4 4.102 4.063
44490.7 4.103 4.064
44490.6 4.104 4.065
44490.3 4.105 4.066
44487.0 4.106 4.067
44481.6 4.107 4.068
44481.4 4.108 4.069
44481.1 4.126 4.087
44479.5 4.127 4.088
44479.4 4.159 4.119
44477.6 4.159 4.119
44477.2 4.160 4.120
44477.1 4.161 4.121
44476.7 4.189 4.149
44476.6 4.191 4.151
44475.7 4.201 4.161
44475.3 4.213 4.173
44474.9 4.214 4.174
44474.7 4.214 4.174
44474.5 4.215 4.175
44472.8 4.229 4.189
44470.8 4.230 4.190
44465.3 4.231 4.191
44464.4 4.232 4.192
44462.4 4.233 4.193
44461.8 4.234 4.194
44460.3 4.235 4.195
44458.3 4.248 4.208
44457.7 4.249 4.209
44456.9 4.250 4.210
44444.4 4.250 4.210
44441.9 4.251 4.211
44420.0 4.252 4.212
44416.0 4.252 4.212
44415.1 4.253 4.213
44410.4 4.254 4.214
44409.7 4.254 4.214
44409.3 4.255 4.215
44409.1 4.257 4.217
44409.0 4.258 4.218
44400.7 4.259 4.219
44396.8 4.259 4.219
44393.5 4.260 4.220
44391.8 4.261 4.221
44389.3 4.261 4.221
44388.7 4.262 4.222
44386.8 4.264 4.223
44370.8 4.368 4.327
44368.8 4.369 4.327
44359.1 4.370 4.328
44357.8 4.371 4.329
44356.9 4.372 4.330
44355.5 4.373 4.331
44355.1 4.374 4.332
44353.1 4.375 4.333
44353.0 4.376 4.334
44352.7 4.377 4.335
44350.9 4.378 4.336
44347.7 4.379 4.337
44346.0 4.380 4.338
44345.1 4.404 4.362
44344.5 4.405 4.363
44342.8 4.406 4.364
44341.9 4.407 4.365
44341.0 4.408 4.366
44340.3 4.409 4.367
44339.1 4.410 4.368
44338.5 4.411 4.369
44337.7 4.412 4.370
44337.0 4.413 4.371
44335.8 4.433 4.391
44332.6 4.435 4.393
44332.4 4.436 4.394
44330.9 4.437 4.395
44328.5 4.438 4.396
44323.8 4.439 4.397
44323.6 4.440 4.398
44322.1 4.441 4.399
44321.8 4.442 4.400
44312.0 4.443 4.401
44305.2 4.444 4.402
44305.0 4.445 4.403
44303.3 4.446 4.404
44302.0 4.447 4.405
44301.5 4.448 4.406
44300.7 4.449 4.407
44299.7 4.450 4.408
44299.4 4.451 4.409
44296.9 4.502 4.459
44293.6 4.503 4.460
44289.2 4.523 4.480
44288.7 4.524 4.481
44286.5 4.532 4.489
44285.6 4.533 4.490
44284.5 4.553 4.510
44284.1 4.554 4.511
44277.1 4.558 4.515
44276.5 4.573 4.530
44276.3 4.574 4.531
44275.4 4.592 4.548
44274.4 4.593 4.549
44274.0 4.596 4.552
44273.7 4.606 4.562
44269.7 4.619 4.575
44264.0 4.625 4.581
44263.9 4.625 4.581
44263.3 4.626 4.582
44263.2 4.647 4.603
44263.1 4.647 4.603
44262.9 4.648 4.604
44262.6 4.649 4.605
44262.0 4.649 4.605
44261.9 4.650 4.606
44261.5 4.651 4.607
44260.8 4.661 4.617
44258.0 4.672 4.628
44254.3 4.673 4.629
44253.2 4.674 4.630
44253.1 4.675 4.631
44222.6 4.675 4.631
44220.8 4.676 4.632
44219.9 4.686 4.641
44210.0 4.687 4.642
44209.3 4.688 4.643
44206.4 4.689 4.644
44205.5 4.690 4.645
44196.0 4.696 4.651
44195.0 4.697 4.652
44192.9 4.707 4.662
44191.9 4.708 4.663
44191.5 4.709 4.664
44183.3 4.710 4.665
44174.6 4.711 4.666
44156.6 4.712 4.667
44155.7 4.713 4.668
44155.5 4.714 4.669
44155.2 4.738 4.693
44154.9 4.739 4.694
44154.2 4.740 4.695
44153.8 4.741 4.696
44139.9 4.742 4.697
44139.0 4.743 4.698
44137.0 4.745 4.700
44136.5 4.746 4.701
44136.3 4.747 4.702
44136.2 4.748 4.703
44136.0 4.749 4.704
44135.3 4.750 4.705
44134.7 4.751 4.706
44134.5 4.752 4.707
44134.4 4.759 4.714
44130.8 4.760 4.715
44129.1 4.761 4.716
44129.0 4.762 4.717
44127.2 4.766 4.721
44125.7 4.767 4.722
44120.7 4.767 4.722
44119.7 4.790 4.744
44116.9 4.806 4.760
44115.7 4.807 4.761
44113.9 4.811 4.765
44113.3 4.850 4.804
44071.3 4.856 4.810
44059.9 4.857 4.811
44059.7 4.858 4.812
44059.3 4.858 4.812
44055.3 4.876 4.830
44054.1 4.877 4.831
44053.4 4.878 4.832
44045.7 4.878 4.832
44039.7 4.879 4.833
44036.7 4.880 4.834
44031.5 4.881 4.835
44031.0 4.881 4.835
44030.9 4.882 4.836
44030.5 4.892 4.846
44030.2 4.894 4.848
44030.0 4.895 4.848
43996.8 4.899 4.852
43996.4 4.900 4.853
43995.1 4.901 4.854
43994.2 4.902 4.855
43990.5 4.903 4.856
43989.9 4.904 4.857
43986.7 4.905 4.858
43985.0 4.906 4.859
43984.7 4.908 4.861
43982.9 4.909 4.862
43981.1 4.910 4.863
43979.6 4.911 4.864
43976.0 4.912 4.865
43975.9 4.913 4.866
43975.8 4.914 4.867
43973.6 4.915 4.868
43972.6 4.916 4.869
43970.1 4.917 4.870
43970.0 4.918 4.871
43965.8 4.926 4.879
43964.4 4.929 4.882
43963.2 4.929 4.882
43963.1 4.930 4.883
43962.4 4.931 4.884
43961.4 4.941 4.894
43961.1 4.942 4.895
43960.1 4.942 4.895
43959.8 4.943 4.896
43959.6 4.944 4.897
43958.6 4.944 4.897
43958.4 4.947 4.900
43957.7 4.954 4.907
43955.7 4.955 4.908
43947.7 4.956 4.909
43947.2 4.976 4.929
43945.0 4.979 4.932
43943.2 4.980 4.933
43941.1 4.980 4.933
43940.7 4.981 4.934
43932.1 4.982 4.935
43924.0 4.983 4.936
43923.3 4.984 4.937
43921.8 4.985 4.938
43918.8 4.986 4.939
43918.5 4.987 4.940
43913.8 4.987 4.940
43908.6 4.988 4.941
43902.5 4.993 4.946
43896.9 4.997 4.950
43895.5 5.027 4.979
43894.3 5.029 4.981
43890.3 5.030 4.982
43886.2 5.031 4.983
43883.0 5.032 4.984
43881.6 5.033 4.985
43880.7 5.035 4.987
43879.9 5.036 4.988
43879.1 5.037 4.989
43878.5 5.038 4.990
43870.1 5.063 5.015
43869.8 5.064 5.016
43869.3 5.065 5.017
43868.1 5.065 5.017
43866.4 5.066 5.018
43863.7 5.067 5.019
43863.6 5.067 5.019
43863.5 5.068 5.020
43862.9 5.113 5.064
43862.0 5.114 5.065
43861.4 5.115 5.066
43860.8 5.116 5.067
43847.4 5.131 5.082
43840.1 5.135 5.086
43836.6 5.138 5.089
43835.6 5.139 5.090
43834.4 5.150 5.101
43831.3 5.172 5.123
43828.2 5.173 5.124
43780.2 5.174 5.125
43778.8 5.175 5.126
43778.1 5.186 5.137
43777.6 5.187 5.138
43777.3 5.203 5.154
43777.1 5.204 5.155
43777.0 5.205 5.156
43776.4 5.206 5.157
43772.8 5.207 5.158
43771.2 5.208 5.159
43770.9 5.209 5.160
43770.3 5.210 5.161
43769.0 5.211 5.161
43764.3 5.212 5.162
43762.1 5.213 5.163
43761.0 5.214 5.164
43752.3 5.256 5.206
43746.2 5.257 5.207
43744.5 5.258 5.208
43730.8 5.299 5.249
43729.5 5.300 5.250
43728.3 5.301 5.251
43728.0 5.325 5.274
43725.8 5.334 5.283
43725.3 5.358 5.307
43720.4 5.386 5.335
43719.6 5.422 5.370
43716.4 5.423 5.371
43715.4 5.424 5.372
43715.2 5.440 5.388
43712.8 5.458 5.406
43704.4 5.500 5.448
43704.3 5.514 5.462
43703.4 5.515 5.463
43703.2 5.531 5.478
43701.4 5.532 5.479
43699.3 5.533 5.480
43698.8 5.534 5.481
43697.8 5.535 5.482
43696.9 5.548 5.495
43696.0 5.549 5.496
43695.1 5.550 5.497
43691.0 5.587 5.534
43689.7 5.615 5.562
43685.9 5.616 5.563
43681.6 5.617 5.564
43681.5 5.618 5.565
43671.6 5.619 5.566
43669.2 5.620 5.567
43668.4 5.621 5.568
43668.3 5.621 5.568
43668.2 5.622 5.569
43667.5 5.623 5.570
43667.1 5.626 5.573
43664.6 5.630 5.577
43664.5 5.657 5.603
43663.4 5.694 5.640
43656.4 5.695 5.641
43653.9 5.696 5.642
43651.3 5.697 5.643
43649.4 5.698 5.644
43642.0 5.699 5.645
43640.1 5.700 5.646
43639.5 5.701 5.647
43637.3 5.709 5.655
43637.0 5.710 5.656
43635.0 5.726 5.672
43583.8 5.734 5.680
43578.8 5.735 5.681
43578.5 5.737 5.682
43577.5 5.747 5.692
43576.5 5.747 5.692
43575.6 5.778 5.723
43575.4 5.815 5.760
43574.3 5.842 5.787
43573.3 5.843 5.787
43573.0 5.857 5.801
43572.6 5.881 5.825
43571.2 5.897 5.841
43570.3 6.006 5.949
43568.2 6.055 5.997
43566.9 6.067 6.009
43566.6 6.068 6.010
43564.4 6.069 6.011
43563.0 6.070 6.012
43548.2 6.071 6.013
43545.1 6.072 6.014
43542.6 6.134 6.076
43542.4 6.134 6.076
43541.1 6.135 6.077
43540.7 6.165 6.106
43539.1 6.166 6.107
43538.2 6.167 6.108
43537.5 6.168 6.109
43536.2 6.220 6.161
43535.9 6.222 6.163
43535.3 6.281 6.221
43535.1 6.282 6.222
43533.7 6.286 6.226
43533.3 6.286 6.226
43533.0 6.287 6.227
43532.5 6.355 6.295
43526.0 6.392 6.331
43524.7 6.403 6.342
43524.6 6.404 6.343
43524.2 6.405 6.344
43524.0 6.406 6.345
43521.8 6.434 6.373
43507.4 6.447 6.386
43505.7 6.474 6.412
43503.9 6.477 6.415
43503.7 6.482 6.420
43500.4 6.541 6.479
43497.7 6.548 6.486
43497.5 6.549 6.487
43497.4 6.583 6.520
43497.3 6.584 6.521
43497.1 6.601 6.538
43495.0 6.688 6.624
43493.9 6.719 6.655
43493.3 6.720 6.656
43491.9 6.759 6.695
43491.6 6.760 6.696
43491.1 6.793 6.728
43486.4 6.807 6.742
43486.2 6.809 6.744
43483.9 6.826 6.761
43482.5 6.829 6.764
43482.2 6.833 6.768
43481.5 6.834 6.769
43481.2 6.902 6.836
43480.5 6.953 6.887
43479.6 6.954 6.888
43475.1 7.020 6.953
43475.0 7.020 6.953
43474.9 7.021 6.954
43474.7 7.022 6.955
43474.2 7.022 6.955
43473.7 7.023 6.956
43469.8 7.029 6.962
43468.1 7.030 6.963
43465.7 7.031 6.964
43464.7 7.032 6.965
43464.5 7.059 6.992
43463.1 7.066 6.999
43462.0 7.067 7.000
43461.2 7.093 7.026
43453.0 7.148 7.080
43451.1 7.162 7.094
43448.1 7.207 7.139
43446.1 7.236 7.167
43442.2 7.338 7.268
43441.9 7.338 7.268
43434.7 7.339 7.269
43433.6 7.340 7.270
43432.7 7.366 7.296
43429.0 7.374 7.304
43428.9 7.375 7.305
43427.6 7.376 7.306
43427.4 7.377 7.307
43426.9 7.378 7.308
43426.3 7.427 7.356
43414.2 7.437 7.366
43412.8 7.438 7.367
43412.0 7.439 7.368
43407.7 7.440 7.369
43407.3 7.441 7.370
43406.6 7.442 7.371
43406.4 7.443 7.372
43404.2 7.458 7.387
43402.4 7.459 7.388
43392.3 7.460 7.389
43387.2 7.461 7.390
43372.5 7.462 7.391
43371.3 7.463 7.392
43370.5 7.464 7.393
43369.9 7.464 7.393
43368.9 7.465 7.394
43364.5 7.466 7.395
43364.0 7.467 7.396
43363.3 7.470 7.399
43360.8 7.520 7.449
43360.3 7.556 7.484
43360.0 7.557 7.485
43359.7 7.592 7.520
43358.9 7.593 7.521
43358.8 7.594 7.522
43353.1 7.606 7.534
43350.5 7.608 7.536
43340.1 7.608 7.536
43331.5 7.609 7.537
43331.3 7.610 7.538
43330.6 7.612 7.540
43329.8 7.669 7.596
43329.7 7.669 7.596
43327.6 7.727 7.654
43320.8 7.749 7.675
43317.6 7.761 7.687
43315.2 7.770 7.696
43301.9 7.821 7.747
43301.6 7.878 7.803
43301.5 7.879 7.804
43301.4 7.879 7.804
43298.6 7.880 7.805
43298.5 7.881 7.806
43297.4 7.917 7.842
43296.6 7.956 7.880
43294.3 7.957 7.881
43294.1 7.958 7.882
43286.8 7.965 7.889
43285.6 7.975 7.899
43285.1 7.985 7.909
43285.0 7.986 7.910
43284.5 8.049 7.973
43284.1 8.129 8.052
43277.6 8.130 8.053
43277.5 8.131 8.054
43277.1 8.132 8.055
43276.9 8.153 8.076
43275.3 8.234 8.156
43274.3 8.267 8.188
43273.7 8.268 8.189
43270.9 8.294 8.215
43270.0 8.295 8.216
43269.9 8.296 8.217
43269.1 8.297 8.218
43268.0 8.298 8.219
43267.1 8.327 8.248
43265.1 8.348 8.269
43264.4 8.349 8.270
43263.6 8.366 8.287
43263.1 8.370 8.290
43260.5 8.371 8.291
43258.4 8.426 8.346
43257.5 8.427 8.347
43256.9 8.464 8.384
43256.3 8.579 8.497
43255.9 8.580 8.498
43253.4 8.581 8.499
43253.2 8.582 8.500
43248.1 8.586 8.504
43247.6 8.644 8.562
43247.1 8.699 8.616
43245.8 8.728 8.645
43245.7 8.729 8.646
43245.3 8.730 8.647
43244.8 8.731 8.648
43242.3 8.732 8.649
43240.7 8.733 8.650
43238.7 8.737 8.654
43238.2 8.766 8.683
43238.1 8.779 8.696
43237.8 8.839 8.755
43237.5 8.876 8.792
43237.2 8.949 8.864
43236.1 9.002 8.916
43235.7 9.053 8.967
43234.1 9.054 8.968
43233.9 9.055 8.969
43233.8 9.064 8.978
43232.3 9.142 9.055
43232.2 9.153 9.066
43232.1 9.190 9.103
43231.6 9.270 9.182
43219.4 9.326 9.237
43216.1 9.391 9.302
43214.3 9.392 9.303
43214.1 9.393 9.304
43210.7 9.436 9.346
43207.4 9.437 9.347
43207.1 9.438 9.348
43205.4 9.439 9.349
43204.5 9.501 9.411
43204.4 9.529 9.438
43204.1 9.530 9.439
43203.3 9.531 9.440
43203.0 9.551 9.460
43202.9 9.556 9.465
43197.8 9.668 9.576
43196.4 9.668 9.576
43184.2 9.671 9.579
43175.0 9.672 9.580
43174.9 9.695 9.603
43174.4 9.697 9.605
43173.3 9.724 9.632
43171.6 9.725 9.633
43171.1 9.726 9.634
43170.8 9.727 9.635
43169.5 9.728 9.636
43165.2 9.738 9.645
43164.5 9.739 9.646
43163.0 9.756 9.663
43158.6 9.757 9.664
43146.9 9.757 9.664
43144.6 9.773 9.680
43143.7 9.774 9.681
43143.4 9.774 9.681
43143.2 9.775 9.682
43138.5 9.776 9.683
43138.4 9.776 9.683
43138.0 9.777 9.684
43136.4 9.797 9.704
43136.3 9.801 9.708
43134.8 9.828 9.735
43132.1 9.829 9.736
43131.0 9.829 9.736
43129.9 9.830 9.737
43129.4 9.836 9.743
43128.8 9.837 9.744
43126.7 9.838 9.745
43126.2 9.839 9.746
43125.9 9.920 9.826
43124.6 10.084 9.988
43123.5 10.085 9.989
43122.3 10.127 10.031
43122.2 10.139 10.043
43120.5 10.140 10.044
43120.2 10.143 10.047
43118.9 10.176 10.079
43118.2 10.192 10.095
43101.6 10.233 10.136
43100.8 10.256 10.159
43088.1 10.275 10.177
43087.7 10.388 10.289
43084.7 10.489 10.389
43083.9 10.490 10.390
43083.7 10.553 10.453
43083.0 10.553 10.453
43081.7 10.659 10.558
43081.6 10.659 10.558
43081.1 10.660 10.559
43080.8 10.661 10.560
43078.0 10.661 10.560
43076.4 10.700 10.598
43075.0 10.716 10.614
43074.1 10.724 10.622
43073.5 10.725 10.623
43071.3 10.726 10.624
43071.0 10.742 10.640
43070.7 10.743 10.641
43068.2 10.837 10.734
43067.8 10.838 10.735
43067.7 10.864 10.761
43066.6 10.865 10.762
43065.8 10.967 10.863
43055.5 11.101 10.996
43051.1 11.102 10.997
43049.1 11.110 11.004
43046.0 11.195 11.089
43045.5 11.196 11.090
43042.0 11.200 11.094
43041.8 11.227 11.120
43040.1 11.363 11.255
43039.7 11.364 11.256
43038.4 11.493 11.384
43037.7 11.494 11.385
43035.0 11.495 11.386
43033.1 11.873 11.760
43032.1 11.873 11.760
43031.7 11.923 11.810
43030.8 12.008 11.894
43030.5 12.009 11.895
43030.2 12.010 11.896
43029.9 12.074 11.959
43029.6 12.119 12.004
43027.8 12.120 12.005
43025.7 12.121 12.006
43025.5 12.122 12.007
43020.9 12.122 12.007
