12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_4_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 4226.310
4080.7 1.389 1.376
4079.4 1.395 1.382
4078.0 1.396 1.383
4075.9 1.429 1.415
4074.8 1.430 1.416
4073.6 1.431 1.417
4072.6 1.432 1.418
4072.3 1.432 1.418
4068.0 1.487 1.473
4064.4 1.487 1.473
4062.7 1.488 1.474
4062.4 1.488 1.474
4062.3 1.567 1.552
4062.2 1.568 1.553
4061.8 1.581 1.566
4056.6 1.648 1.632
4056.5 1.656 1.640
4056.0 1.771 1.754
4054.6 1.771 1.754
4052.4 1.889 1.871
4051.6 2.037 2.018
4051.1 2.062 2.042
4051.0 2.073 2.053
4041.8 2.118 2.098
4041.5 2.141 2.121
4040.4 2.141 2.121
4039.5 2.224 2.203
4033.0 2.230 2.209
4032.6 2.366 2.344
4032.1 2.414 2.391
4030.4 2.426 2.403
4026.5 2.426 2.403
4024.1 2.449 2.426
4018.7 2.480 2.456
4013.7 2.481 2.457
4013.0 2.481 2.457
4009.9 2.482 2.458
4007.3 2.493 2.469
4006.5 2.560 2.536
4002.5 2.569 2.545
4002.1 3.425 3.392
3999.3 3.747 3.711
3998.8 3.747 3.711
3996.8 3.747 3.711
3984.0 3.748 3.712
3977.9 3.748 3.712
3976.4 3.749 3.713
3975.2 3.753 3.717
3974.9 3.807 3.771
3974.5 3.822 3.786
3973.1 3.822 3.786
3972.1 3.823 3.787
3971.9 3.823 3.787
3971.7 3.823 3.787
3969.2 3.848 3.811
3969.0 3.849 3.812
3967.8 3.855 3.818
3961.9 3.856 3.819
3961.1 3.861 3.824
3960.6 3.966 3.928
3958.0 3.977 3.939
3957.9 3.992 3.954
3955.2 3.993 3.955
3954.0 3.993 3.955
3952.8 4.025 3.987
3946.9 4.026 3.988
3946.8 4.072 4.033
3946.7 4.074 4.035
3945.4 4.085 4.046
3945.3 4.085 4.046
3944.4 4.093 4.054
3942.5 4.120 4.081
3941.0 4.120 4.081
3940.1 4.299 4.258
3937.8 4.418 4.376
3937.4 4.484 4.441
3937.1 4.485 4.442
3936.1 4.485 4.442
3934.4 4.485 4.442
3933.8 4.486 4.443
3931.5 6.699 6.635
3931.3 6.701 6.637
3931.2 6.725 6.661
3927.7 6.727 6.663
3922.3 6.727 6.663
3921.7 6.847 6.782
3921.4 6.848 6.783
3921.3 6.856 6.791
3919.0 9.124 9.037
3917.6 9.124 9.037
3916.7 9.144 9.057
3916.3 9.212 9.124
3915.4 9.255 9.167
3914.9 9.256 9.168
3914.3 9.302 9.214
3913.6 9.306 9.218
3913.2 9.380 9.291
3912.5 9.401 9.312
3912.4 9.402 9.313
3911.6 9.403 9.314
3911.4 9.404 9.315
3909.9 9.412 9.323
3909.1 9.436 9.346
3908.4 9.454 9.364
3907.4 9.582 9.491
3907.3 20.179 19.987
3906.9 20.195 20.003
3902.7 20.247 20.055
3901.7 20.337 20.144
3901.1 20.340 20.147
3900.4 20.350 20.157
3899.4 20.440 20.246
3898.8 20.445 20.251
3898.0 20.523 20.328
3897.8 20.527 20.332
3897.4 20.530 20.335
3897.2 20.544 20.349
3895.2 20.544 20.349
3894.4 20.581 20.385
3891.8 20.582 20.386
3890.8 20.695 20.498
3889.2 20.700 20.503
3888.4 20.803 20.605
3888.2 20.804 20.606
3887.7 20.808 20.610
3887.4 20.836 20.638
3886.9 20.840 20.642
3886.7 20.842 20.644
3885.5 20.860 20.662
3885.2 20.941 20.742
3884.7 20.941 20.742
3884.5 20.950 20.751
3883.7 21.091 20.891
3881.9 21.099 20.899
3881.1 21.162 20.961
3880.8 21.241 21.039
3879.8 21.245 21.043
3879.1 21.245 21.043
3878.8 21.331 21.128
3877.6 21.333 21.130
3877.3 21.435 21.231
3877.2 22.082 21.872
3875.8 22.196 21.985
3874.6 22.196 21.985
3873.6 22.196 21.985
3871.3 22.197 21.986
3871.2 22.197 21.986
3867.4 43.927 43.510
3864.1 44.938 44.511
3864.0 45.215 44.785
3863.4 115.458 114.361
3862.7 115.458 114.361
3861.7 119.130 117.998
3860.9 121.408 120.255
3860.8 437.719 433.561
3860.5 438.462 434.297
3859.8 438.463 434.298
3855.5 528.129 523.112
3854.9 528.172 523.154
3853.2 528.191 523.173
3853.1 528.193 523.175
3852.3 528.216 523.198
3851.7 658.962 652.702
3851.5 658.970 652.710
3851.4 658.970 652.710
3851.3 658.991 652.731
3849.8 659.061 652.800
3849.6 659.062 652.801
3848.7 659.113 652.851
3846.4 659.210 652.948
3846.2 798.595 791.008
3846.1 2003.021 1983.992
3844.3 2003.023 1983.994
3844.1 2285.101 2263.393
Primal Integral: 0.1591044494
